time,value,signalMask,labelMask,finalLabel
153.271200,0.129242,0,0,0
153.271300,0.135956,0,0,0
153.271400,0.132446,0,0,0
153.271500,0.137482,0,0,0
153.271600,0.134888,-1,0,-1
153.271700,0.140381,-1,0,-1
153.271800,0.137024,-1,0,-1
153.271900,0.135803,-1,0,-1
153.272000,0.136566,-1,0,-1
153.272100,0.136719,-1,0,-1
153.272200,0.135498,-1,0,-1
153.272300,0.134735,-1,0,-1
153.272400,0.127258,-1,0,-1
153.272500,0.126495,-1,0,-1
153.272600,0.124969,-1,0,-1
153.272700,0.115509,-1,0,-1
153.272800,0.113678,-1,0,-1
153.272900,0.108185,-1,0,-1
153.273000,0.107727,-1,0,-1
153.273100,0.106812,-1,0,-1
153.273200,0.107422,-1,0,-1
153.273300,0.102386,-1,0,-1
153.273400,0.107880,-1,0,-1
153.273500,0.105896,-1,0,-1
153.273600,0.107269,-1,0,-1
153.273700,0.104218,-1,0,-1
153.273800,0.106812,-1,0,-1
153.273900,0.104675,-1,0,-1
153.274000,0.108185,-1,0,-1
153.274100,0.108032,-1,0,-1
153.274200,0.106049,-1,0,-1
153.274300,0.105438,-1,0,-1
153.274400,0.106964,-1,0,-1
153.274500,0.106812,-1,0,-1
153.274600,0.110626,-1,0,-1
153.274700,0.103760,-1,0,-1
153.274800,0.101624,-1,0,-1
153.274900,0.097198,-1,0,-1
153.275000,0.089111,-1,0,-1
153.275100,0.080109,-1,0,-1
153.275200,0.076294,-1,0,-1
153.275300,0.073853,-1,0,-1
153.275400,0.068359,-1,0,-1
153.275500,0.066681,-1,0,-1
153.275600,0.063324,-1,0,-1
153.275700,0.059967,-1,0,-1
153.275800,0.060272,-1,0,-1
153.275900,0.063477,-1,0,-1
153.276000,0.060883,-1,0,-1
153.276100,0.054016,-1,0,-1
153.276200,0.056610,-1,0,-1
153.276300,0.059052,-1,0,-1
153.276400,0.061951,-1,0,-1
153.276500,0.061340,-1,0,-1
153.276600,0.066833,-1,0,-1
153.276700,0.067596,-1,0,-1
153.276800,0.066223,-1,0,-1
153.276900,0.065155,-1,0,-1
153.277000,0.061493,-1,0,-1
153.277100,0.065002,-1,0,-1
153.277200,0.067749,-1,0,-1
153.277300,0.069275,-1,0,-1
153.277400,0.069885,-1,0,-1
153.277500,0.067444,-1,0,-1
153.277600,0.065918,-1,0,-1
153.277700,0.068817,-1,0,-1
153.277800,0.061798,-1,0,-1
153.277900,0.063324,-1,0,-1
153.278000,0.064697,-1,0,-1
153.278100,0.069885,-1,0,-1
153.278200,0.068359,-1,0,-1
153.278300,0.065460,-1,0,-1
153.278400,0.063629,-1,0,-1
153.278500,0.058899,-1,0,-1
153.278600,0.056305,-1,0,-1
153.278700,0.052795,-1,0,-1
153.278800,0.053101,-1,0,-1
153.278900,0.047607,-1,0,-1
153.279000,0.039368,-1,0,-1
153.279100,0.038147,-1,0,-1
153.279200,0.031128,-1,0,-1
153.279300,0.024414,-1,0,-1
153.279400,0.027618,-1,0,-1
153.279500,0.025940,-1,0,-1
153.279600,0.023041,-1,0,-1
153.279700,0.021820,-1,0,-1
153.279800,0.021210,-1,0,-1
153.279900,0.025482,-1,0,-1
153.280000,0.019379,-1,0,-1
153.280100,0.021057,-1,0,-1
153.280200,0.022583,-1,0,-1
153.280300,0.023041,-1,0,-1
153.280400,0.029602,-1,0,-1
153.280500,0.029755,-1,0,-1
153.280600,0.027008,-1,0,-1
153.280700,0.028839,-1,0,-1
153.280800,0.029144,-1,0,-1
153.280900,0.030060,-1,0,-1
153.281000,0.031891,-1,0,-1
153.281100,0.029449,-1,0,-1
153.281200,0.027313,-1,0,-1
153.281300,0.027924,-1,0,-1
153.281400,0.026398,-1,0,-1
153.281500,0.031433,-1,0,-1
153.281600,0.035553,-1,0,-1
153.281700,0.038452,-1,0,-1
153.281800,0.035858,-1,0,-1
153.281900,0.033722,-1,0,-1
153.282000,0.037537,-1,0,-1
153.282100,0.033264,-1,0,-1
153.282200,0.041809,-1,0,-1
153.282300,0.052185,-1,0,-1
153.282400,0.089111,-1,0,-1
153.282500,0.156250,-1,0,-1
153.282600,0.255280,-1,0,-1
153.282700,0.399475,-1,0,-1
153.282800,0.598297,-1,0,-1
153.282900,0.882263,-1,0,-1
153.283000,1.210937,-1,0,-1
153.283100,1.460876,-1,0,-1
153.283200,1.524506,-1,0,-1
153.283300,1.483002,-1,0,-1
153.283400,1.430511,-1,0,-1
153.283500,1.409912,-1,0,-1
153.283600,1.381226,-1,0,-1
153.283700,1.260986,-1,0,-1
153.283800,0.966034,-1,0,-1
153.283900,0.555725,-1,0,-1
153.284000,0.133209,-1,0,-1
153.284100,-0.267181,-1,0,-1
153.284200,-0.665741,-1,0,-1
153.284300,-1.078339,-1,0,-1
153.284400,-1.507568,-1,0,-1
153.284500,-1.746979,-1,0,-1
153.284600,-1.796570,-1,0,-1
153.284700,-1.734314,-1,0,-1
153.284800,-1.649933,-1,0,-1
153.284900,-1.589661,-1,0,-1
153.285000,-1.536407,-1,0,-1
153.285100,-1.402740,-1,0,-1
153.285200,-1.205902,-1,0,-1
153.285300,-0.841980,-1,0,-1
153.285400,-0.551147,-1,0,-1
153.285500,-0.335693,-1,0,-1
153.285600,-0.170135,-1,0,-1
153.285700,-0.049591,-1,0,-1
153.285800,0.017548,-1,0,-1
153.285900,0.049438,-1,0,-1
153.286000,0.058441,-1,0,-1
153.286100,0.061646,-1,0,-1
153.286200,0.060577,0,0,0
153.286300,0.049744,0,0,0
153.286400,0.044708,0,0,0
153.286500,0.035400,0,0,0
153.286600,0.038147,0,0,0
153.286700,0.032501,0,0,0
153.286800,0.033264,-1,0,-1
153.286900,0.045776,-1,0,-1
153.287000,0.077057,-1,0,-1
153.287100,0.112457,-1,0,-1
153.287200,0.169983,-1,0,-1
153.287300,0.253754,-1,0,-1
153.287400,0.342407,-1,0,-1
153.287500,0.425720,-1,0,-1
153.287600,0.475006,-1,0,-1
153.287700,0.492096,-1,0,-1
153.287800,0.477448,-1,0,-1
153.287900,0.449982,-1,0,-1
153.288000,0.404663,-1,0,-1
153.288100,0.330811,-1,0,-1
153.288200,0.231171,-1,0,-1
153.288300,0.110016,-1,0,-1
153.288400,-0.024261,-1,0,-1
153.288500,-0.152740,-1,0,-1
153.288600,-0.249786,-1,0,-1
153.288700,-0.317383,-1,0,-1
153.288800,-0.342255,-1,0,-1
153.288900,-0.328674,-1,0,-1
153.289000,-0.299988,-1,0,-1
153.289100,-0.256805,-1,0,-1
153.289200,-0.217438,-1,0,-1
153.289300,-0.172272,-1,0,-1
153.289400,-0.124054,-1,0,-1
153.289500,-0.067444,-1,0,-1
153.289600,-0.027161,-1,0,-1
153.289700,0.007629,-1,0,-1
153.289800,0.026245,-1,0,-1
153.289900,0.023346,0,0,0
153.290000,0.017090,0,0,0
153.290100,0.010376,0,0,0
153.290200,0.006104,0,0,0
153.290300,0.001068,0,0,0
153.290400,0.005798,0,0,0
153.290500,0.001678,0,0,0
153.290600,0.004120,0,0,0
153.290700,0.013733,0,0,0
153.290800,0.014954,0,0,0
153.290900,0.031128,0,0,0
153.291000,0.032959,0,0,0
153.291100,0.025024,0,0,0
153.291200,0.016022,0,0,0
153.291300,0.004883,0,0,0
153.291400,-0.004730,0,0,0
153.291500,-0.015259,0,0,0
153.291600,-0.027161,0,0,0
153.291700,-0.030975,0,0,0
153.291800,-0.040283,0,0,0
153.291900,-0.041046,0,0,0
153.292000,-0.041809,0,0,0
153.292100,-0.029602,0,0,0
153.292200,-0.026245,0,0,0
153.292300,-0.027924,0,0,0
153.292400,-0.019989,0,0,0
153.292500,-0.026855,0,0,0
153.292600,-0.035400,0,0,0
153.292700,-0.036621,0,0,0
153.292800,-0.033722,0,0,0
