time,value,signalMask,labelMask,finalLabel
379.799300,2.350922,-1,0,-1
379.799400,2.472229,-1,0,-1
379.799500,2.517090,-1,0,-1
379.799600,2.515564,-1,0,-1
379.799700,2.456360,-1,0,-1
379.799800,2.383423,-1,0,-1
379.799900,2.280884,-1,0,-1
379.800000,2.181854,-1,0,-1
379.800100,2.077942,-1,0,-1
379.800200,1.969757,-1,0,-1
379.800300,1.859131,-1,0,-1
379.800400,1.740265,-1,0,-1
379.800500,1.610565,-1,0,-1
379.800600,1.457214,-1,0,-1
379.800700,1.276703,-1,0,-1
379.800800,1.061401,-1,0,-1
379.800900,0.800934,-1,0,-1
379.801000,0.526581,-1,0,-1
379.801100,0.236359,-1,0,-1
379.801200,-0.021362,-1,0,-1
379.801300,-0.258026,-1,0,-1
379.801400,-0.480957,-1,0,-1
379.801500,-0.694427,-1,0,-1
379.801600,-0.902100,-1,0,-1
379.801700,-1.075134,-1,0,-1
379.801800,-1.302032,-1,0,-1
379.801900,-1.501465,-1,0,-1
379.802000,-1.690063,-1,0,-1
379.802100,-1.843567,-1,0,-1
379.802200,-1.961365,-1,0,-1
379.802300,-2.038574,-1,0,-1
379.802400,-2.082214,-1,0,-1
379.802500,-2.093964,-1,0,-1
379.802600,-2.087860,-1,0,-1
379.802700,-2.066956,-1,0,-1
379.802800,-2.046814,-1,0,-1
379.802900,-2.012177,-1,0,-1
379.803000,-1.977844,-1,0,-1
379.803100,-1.947327,-1,0,-1
379.803200,-1.910095,-1,0,-1
379.803300,-1.851959,-1,0,-1
379.803400,-1.763763,-1,0,-1
379.803500,-1.631165,-1,0,-1
379.803600,-1.448517,-1,0,-1
379.803700,-1.246796,-1,0,-1
379.803800,-1.016846,-1,0,-1
379.803900,-0.794067,-1,0,-1
379.804000,-0.572357,-1,0,-1
379.804100,-0.382080,-1,0,-1
379.804200,-0.210114,-1,0,-1
379.804300,-0.062866,-1,0,-1
379.804400,0.066681,-1,0,-1
379.804500,0.171814,-1,0,-1
379.804600,0.271606,-1,0,-1
379.804700,0.367126,-1,0,-1
379.804800,0.465240,-1,0,-1
379.804900,0.556641,-1,0,-1
379.805000,0.651245,-1,0,-1
379.805100,0.746918,-1,0,-1
379.805200,0.843506,-1,0,-1
379.805300,0.934143,-1,0,-1
379.805400,1.031952,-1,0,-1
379.805500,1.111908,-1,0,-1
379.805600,1.154175,-1,0,-1
379.805700,1.179352,-1,0,-1
379.805800,1.157990,-1,0,-1
379.805900,1.102905,-1,0,-1
379.806000,1.009369,-1,0,-1
379.806100,0.896149,-1,0,-1
379.806200,0.765533,-1,0,-1
379.806300,0.619202,-1,0,-1
379.806400,0.470886,-1,0,-1
379.806500,0.316010,-1,0,-1
379.806600,0.167236,-1,0,-1
379.806700,0.031891,-1,0,-1
379.806800,-0.075684,-1,0,-1
379.806900,-0.168610,-1,0,-1
379.807000,-0.253754,-1,0,-1
379.807100,-0.347290,-1,0,-1
379.807200,-0.464478,-1,0,-1
379.807300,-0.610046,-1,0,-1
379.807400,-0.781097,-1,0,-1
379.807500,-0.964966,-1,0,-1
379.807600,-1.144257,-1,0,-1
379.807700,-1.351013,-1,0,-1
379.807800,-1.544647,-1,0,-1
379.807900,-1.718292,-1,0,-1
379.808000,-1.875458,-1,0,-1
379.808100,-1.999664,-1,0,-1
379.808200,-2.074432,-1,0,-1
379.808300,-2.111816,-1,0,-1
379.808400,-2.104950,-1,0,-1
379.808500,-2.055054,-1,0,-1
379.808600,-1.970367,-1,0,-1
379.808700,-1.862793,-1,0,-1
379.808800,-1.736908,-1,0,-1
379.808900,-1.605225,-1,0,-1
379.809000,-1.494141,-1,0,-1
379.809100,-1.389313,-1,0,-1
379.809200,-1.299896,-1,0,-1
379.809300,-1.276245,-1,0,-1
379.809400,-1.170654,-1,0,-1
379.809500,-1.130676,-1,0,-1
379.809600,-1.076508,-1,0,-1
379.809700,-1.007843,-1,0,-1
379.809800,-0.915222,-1,0,-1
379.809900,-0.784149,-1,0,-1
379.810000,-0.645599,-1,0,-1
