time,value,signalMask,labelMask,finalLabel
187.799300,-0.813446,0,0,0
187.799400,-0.984497,0,0,0
187.799500,-1.063232,0,0,0
187.799600,-1.056824,0,0,0
187.799700,-0.976410,0,0,0
187.799800,-0.828705,0,0,0
187.799900,-0.630798,0,0,0
187.800000,-0.433807,0,0,0
187.800100,-0.284271,0,0,0
187.800200,-0.173492,0,0,0
187.800300,-0.099487,0,0,0
187.800400,-0.052338,0,0,0
187.800500,-0.030670,0,0,0
187.800600,-0.020142,0,0,0
187.800700,-0.004730,0,0,0
187.800800,0.005341,0,0,0
187.800900,0.002747,0,0,0
187.801000,-0.001373,0,0,0
187.801100,-0.003815,0,0,0
187.801200,-0.003967,0,0,0
187.801300,-0.003662,0,0,0
187.801400,-0.003662,0,0,0
187.801500,-0.004730,0,0,0
187.801600,-0.004272,0,0,0
187.801700,-0.002594,0,0,0
187.801800,0.003052,0,0,0
187.801900,-0.000458,0,0,0
187.802000,-0.002289,0,0,0
187.802100,-0.004730,0,0,0
187.802200,-0.005188,0,0,0
187.802300,-0.005341,0,0,0
187.802400,-0.012054,0,0,0
187.802500,-0.012207,0,0,0
187.802600,-0.009613,0,0,0
187.802700,-0.011597,-1,2,1
187.802800,-0.008240,-1,2,1
187.802900,0.001526,-1,2,1
187.803000,0.033417,-1,2,1
187.803100,0.130463,-1,2,1
187.803200,0.302582,-1,2,1
187.803300,0.573730,-1,2,1
187.803400,0.940704,-1,2,1
187.803500,1.279755,-1,2,1
187.803600,1.451569,-1,2,1
187.803700,1.427765,-1,2,1
187.803800,1.285706,-1,2,1
187.803900,1.064758,-1,2,1
187.804000,0.764771,-1,2,1
187.804100,0.385742,-1,2,1
187.804200,-0.011597,-1,2,1
187.804300,-0.388641,-1,2,1
187.804400,-0.740051,-1,2,1
187.804500,-1.040344,-1,2,1
187.804600,-1.175995,-1,2,1
187.804700,-1.474609,-1,2,1
187.804800,-1.582336,-1,2,1
187.804900,-1.545868,-1,2,1
187.805000,-1.291809,-1,2,1
187.805100,-0.948792,-1,2,1
187.805200,-0.595856,-1,2,1
187.805300,-0.354004,-1,2,1
187.805400,-0.181427,-1,2,1
187.805500,-0.083771,-1,2,1
187.805600,-0.043030,-1,2,1
187.805700,-0.033417,-1,2,1
187.805800,-0.022583,-1,2,1
187.805900,-0.017700,-1,2,1
187.806000,-0.011292,-1,2,1
187.806100,-0.009766,-1,2,1
187.806200,-0.006104,-1,2,1
187.806300,0.004120,-1,2,1
187.806400,0.014496,-1,2,1
187.806500,0.018158,-1,2,1
187.806600,0.019531,-1,2,1
187.806700,0.021515,-1,2,1
187.806800,0.023499,-1,2,1
187.806900,0.016174,0,0,0
187.807000,0.010529,0,0,0
187.807100,0.001678,0,0,0
187.807200,-0.007629,0,0,0
187.807300,-0.011139,0,0,0
187.807400,-0.014343,0,0,0
187.807500,-0.013275,0,0,0
187.807600,-0.014496,0,0,0
187.807700,-0.012817,0,0,0
187.807800,-0.006256,0,0,0
187.807900,-0.004425,0,0,0
187.808000,-0.002441,0,0,0
187.808100,-0.000610,0,0,0
187.808200,0.002594,0,0,0
187.808300,0.001831,0,0,0
187.808400,-0.002289,0,0,0
187.808500,0.005188,0,0,0
187.808600,0.003815,0,0,0
187.808700,0.005951,0,0,0
187.808800,0.011139,0,0,0
187.808900,0.010834,-1,0,-1
187.809000,0.023651,-1,0,-1
187.809100,0.057373,-1,0,-1
187.809200,0.124207,-1,0,-1
187.809300,0.237732,-1,0,-1
187.809400,0.438995,-1,0,-1
187.809500,0.719910,-1,0,-1
187.809600,1.050720,-1,0,-1
187.809700,1.364746,-1,0,-1
187.809800,1.609192,-1,0,-1
187.809900,1.745605,-1,0,-1
187.810000,1.756897,-1,0,-1
187.810100,1.658936,-1,0,-1
187.810200,1.426086,-1,0,-1
187.810300,1.106567,-1,0,-1
187.810400,0.767365,-1,0,-1
187.810500,0.449829,-1,0,-1
187.810600,0.129089,-1,0,-1
187.810700,-0.172577,-1,0,-1
187.810800,-0.438843,-1,0,-1
187.810900,-0.678558,-1,0,-1
187.811000,-0.881958,-1,0,-1
187.811100,-1.069794,-1,0,-1
187.811200,-1.166840,-1,0,-1
187.811300,-1.314087,-1,0,-1
187.811400,-1.340179,-1,0,-1
187.811500,-1.324921,-1,0,-1
187.811600,-1.306000,-1,0,-1
187.811700,-1.277618,-1,0,-1
187.811800,-1.241455,-1,0,-1
187.811900,-1.200562,-1,0,-1
187.812000,-1.107483,-1,0,-1
187.812100,-0.952148,-1,0,-1
187.812200,-0.751953,-1,0,-1
187.812300,-0.546417,-1,0,-1
187.812400,-0.362091,-1,0,-1
187.812500,-0.212402,-1,0,-1
187.812600,-0.112457,-1,0,-1
187.812700,-0.045776,-1,0,-1
187.812800,-0.003204,-1,0,-1
187.812900,0.014954,-1,0,-1
187.813000,0.024109,-1,0,-1
187.813100,0.031738,-1,0,-1
187.813200,0.046844,-1,0,-1
187.813300,0.079346,-1,0,-1
187.813400,0.116730,-1,0,-1
187.813500,0.182190,-1,0,-1
187.813600,0.263367,-1,0,-1
187.813700,0.339966,-1,0,-1
187.813800,0.378418,-1,0,-1
187.813900,0.380554,-1,0,-1
187.814000,0.349274,-1,0,-1
187.814100,0.283661,-1,0,-1
187.814200,0.190887,-1,0,-1
187.814300,0.082092,-1,0,-1
187.814400,-0.021515,-1,0,-1
187.814500,-0.136871,-1,0,-1
187.814600,-0.232391,-1,0,-1
187.814700,-0.298767,-1,0,-1
187.814800,-0.341949,-1,0,-1
187.814900,-0.359802,-1,0,-1
187.815000,-0.345001,-1,0,-1
187.815100,-0.294800,-1,0,-1
187.815200,-0.225220,-1,0,-1
187.815300,-0.138702,-1,0,-1
187.815400,-0.072937,-1,0,-1
187.815500,-0.026550,-1,0,-1
187.815600,-0.005341,-1,0,-1
187.815700,0.000458,-1,0,-1
187.815800,-0.005035,0,0,0
187.815900,-0.011597,0,0,0
187.816000,-0.014191,0,0,0
187.816100,-0.016937,-1,2,1
187.816200,-0.002747,-1,2,1
187.816300,0.003204,-1,2,1
187.816400,0.030975,-1,2,1
187.816500,0.089874,-1,2,1
187.816600,0.187073,-1,2,1
187.816700,0.341797,-1,2,1
187.816800,0.534363,-1,2,1
187.816900,0.724182,-1,2,1
187.817000,0.846252,-1,2,1
187.817100,0.905762,-1,2,1
187.817200,0.883789,-1,2,1
187.817300,0.760956,-1,2,1
187.817400,0.519562,-1,2,1
187.817500,0.196686,-1,2,1
187.817600,-0.130005,-1,2,1
187.817700,-0.431213,-1,2,1
187.817800,-0.692139,-1,2,1
187.817900,-0.861359,-1,2,1
187.818000,-0.930939,-1,2,1
187.818100,-0.924683,-1,2,1
187.818200,-0.838928,-1,2,1
187.818300,-0.677032,-1,2,1
187.818400,-0.493622,-1,2,1
187.818500,-0.317993,-1,2,1
187.818600,-0.177002,-1,2,1
187.818700,-0.080872,-1,2,1
187.818800,-0.028534,-1,2,1
187.818900,-0.003815,-1,2,1
187.819000,0.007477,-1,2,1
187.819100,0.012817,-1,2,1
187.819200,0.014801,-1,2,1
187.819300,0.016327,-1,2,1
187.819400,0.021362,-1,2,1
187.819500,0.025330,-1,2,1
187.819600,0.029449,-1,2,1
187.819700,0.036011,-1,2,1
187.819800,0.033417,-1,2,1
187.819900,0.039062,-1,2,1
187.820000,0.077972,-1,2,1
187.820100,0.144958,-1,2,1
187.820200,0.251770,-1,2,1
187.820300,0.411224,-1,2,1
187.820400,0.620575,-1,2,1
187.820500,0.780029,-1,2,1
187.820600,0.787506,-1,2,1
187.820700,0.715027,-1,2,1
187.820800,0.610199,-1,2,1
187.820900,0.485077,-1,2,1
187.821000,0.331421,-1,2,1
187.821100,0.151520,-1,2,1
187.821200,-0.040588,-1,2,1
187.821300,-0.221405,-1,2,1
187.821400,-0.386810,-1,2,1
187.821500,-0.520477,-1,2,1
187.821600,-0.622101,-1,2,1
187.821700,-0.719452,-1,2,1
187.821800,-0.802460,-1,2,1
187.821900,-0.858612,-1,2,1
187.822000,-0.789490,-1,2,1
187.822100,-0.594025,-1,2,1
187.822200,-0.396423,-1,2,1
187.822300,-0.242157,-1,2,1
187.822400,-0.119629,-1,2,1
187.822500,-0.035248,-1,2,1
187.822600,0.009613,-1,2,1
187.822700,0.029297,-1,2,1
187.822800,0.032196,-1,2,1
187.822900,0.041504,-1,2,1
187.823000,0.046844,-1,2,1
187.823100,0.045776,0,0,0
187.823200,0.045319,0,0,0
187.823300,0.040741,0,0,0
187.823400,0.033112,0,0,0
187.823500,0.021973,0,0,0
187.823600,0.022736,0,0,0
187.823700,0.014343,0,0,0
187.823800,0.008850,0,0,0
187.823900,-0.000763,0,0,0
187.824000,-0.006714,0,0,0
187.824100,-0.006714,0,0,0
187.824200,-0.008087,0,0,0
187.824300,-0.014954,0,0,0
187.824400,-0.021210,0,0,0
187.824500,-0.017395,0,0,0
187.824600,-0.019226,0,0,0
187.824700,-0.018311,-1,0,-1
187.824800,-0.001678,-1,0,-1
187.824900,0.010529,-1,0,-1
187.825000,0.043030,-1,0,-1
187.825100,0.095673,-1,0,-1
187.825200,0.167236,-1,0,-1
187.825300,0.261230,-1,0,-1
187.825400,0.374908,-1,0,-1
187.825500,0.443878,-1,0,-1
187.825600,0.427856,-1,0,-1
187.825700,0.379791,-1,0,-1
187.825800,0.309143,-1,0,-1
187.825900,0.238800,-1,0,-1
187.826000,0.155640,-1,0,-1
187.826100,0.065460,-1,0,-1
187.826200,-0.028839,-1,0,-1
