time,value,signalMask,labelMask,finalLabel
261.081700,0.039825,0,0,0
261.081800,0.052948,0,0,0
261.081900,0.062866,0,0,0
261.082000,0.061493,0,0,0
261.082100,0.052948,0,0,0
261.082200,0.048523,0,0,0
261.082300,0.038300,0,0,0
261.082400,0.030060,0,0,0
261.082500,0.011749,0,0,0
261.082600,-0.014038,0,0,0
261.082700,-0.034027,0,0,0
261.082800,-0.057068,0,0,0
261.082900,-0.061951,0,0,0
261.083000,-0.047760,0,0,0
261.083100,-0.023193,0,0,0
261.083200,-0.002136,0,0,0
261.083300,0.016785,0,0,0
261.083400,0.034180,0,0,0
261.083500,0.022583,0,0,0
261.083600,-0.003204,0,0,0
261.083700,-0.036926,0,0,0
261.083800,-0.051727,0,0,0
261.083900,-0.058136,0,0,0
261.084000,-0.058441,0,0,0
261.084100,-0.055695,0,0,0
261.084200,-0.042114,0,0,0
261.084300,-0.020142,0,0,0
261.084400,-0.000458,0,0,0
261.084500,0.004120,0,0,0
261.084600,0.008087,0,0,0
261.084700,0.010834,0,0,0
261.084800,0.019531,0,0,0
261.084900,0.019989,0,0,0
261.085000,0.015717,0,0,0
261.085100,0.016174,0,0,0
261.085200,0.014648,0,0,0
261.085300,0.016785,0,0,0
261.085400,0.021667,0,0,0
261.085500,0.020447,0,0,0
261.085600,0.017242,0,0,0
261.085700,0.016479,0,0,0
261.085800,0.012665,-1,0,-1
261.085900,0.014648,-1,0,-1
261.086000,0.016174,-1,0,-1
261.086100,0.023193,-1,0,-1
261.086200,0.031738,-1,0,-1
261.086300,0.058136,-1,0,-1
261.086400,0.158234,-1,0,-1
261.086500,0.339661,-1,0,-1
261.086600,0.664368,-1,0,-1
261.086700,0.906982,-1,0,-1
261.086800,0.969238,-1,0,-1
261.086900,1.037903,-1,0,-1
261.087000,1.097717,-1,0,-1
261.087100,0.941467,-1,0,-1
261.087200,0.681915,-1,0,-1
261.087300,0.624847,-1,0,-1
261.087400,0.781708,-1,0,-1
261.087500,0.849915,-1,0,-1
261.087600,0.838470,-1,0,-1
261.087700,0.715027,-1,0,-1
261.087800,0.396118,-1,0,-1
261.087900,-0.071106,-1,0,-1
261.088000,-0.673828,-1,0,-1
261.088100,-1.359253,-1,0,-1
261.088200,-2.017517,-1,0,-1
261.088300,-2.157593,-1,0,-1
261.088400,-2.082825,-1,0,-1
261.088500,-1.916351,-1,0,-1
261.088600,-1.503296,-1,0,-1
261.088700,-1.084442,-1,0,-1
261.088800,-0.467834,-1,0,-1
261.088900,-0.181732,-1,0,-1
261.089000,-0.046387,-1,0,-1
261.089100,0.010376,-1,0,-1
261.089200,0.027008,-1,0,-1
261.089300,0.029144,-1,0,-1
261.089400,0.026855,-1,2,1
261.089500,0.031281,-1,2,1
261.089600,0.033569,-1,2,1
261.089700,0.043945,-1,2,1
261.089800,0.064087,-1,2,1
261.089900,0.137634,-1,2,1
261.090000,0.254364,-1,2,1
261.090100,0.444641,-1,2,1
261.090200,0.600281,-1,2,1
261.090300,0.621490,-1,2,1
261.090400,0.591125,-1,2,1
261.090500,0.543518,-1,2,1
261.090600,0.510254,-1,2,1
261.090700,0.443878,-1,2,1
261.090800,0.321350,-1,2,1
261.090900,0.137329,-1,2,1
261.091000,-0.085297,-1,2,1
261.091100,-0.345001,-1,2,1
261.091200,-0.630341,-1,2,1
261.091300,-0.797577,-1,2,1
261.091400,-0.800171,-1,2,1
261.091500,-0.712128,-1,2,1
261.091600,-0.597839,-1,2,1
261.091700,-0.482635,-1,2,1
261.091800,-0.359497,-1,2,1
261.091900,-0.222168,-1,2,1
261.092000,-0.107727,-1,2,1
261.092100,-0.030518,-1,2,1
261.092200,0.009003,-1,2,1
261.092300,0.025177,-1,2,1
261.092400,0.027771,-1,2,1
261.092500,0.032959,-1,2,1
261.092600,0.037689,-1,2,1
261.092700,0.038452,-1,2,1
261.092800,0.037537,0,0,0
261.092900,0.035858,0,0,0
261.093000,0.034485,0,0,0
261.093100,0.032959,0,0,0
261.093200,0.038147,0,0,0
261.093300,0.030060,0,0,0
261.093400,0.035400,0,0,0
261.093500,0.039368,0,0,0
261.093600,0.031128,0,0,0
261.093700,0.036926,0,0,0
261.093800,0.032349,0,0,0
261.093900,0.035706,0,0,0
261.094000,0.035858,0,0,0
261.094100,0.037994,0,0,0
261.094200,0.036774,0,0,0
261.094300,0.035400,0,0,0
261.094400,0.035095,0,0,0
261.094500,0.039368,0,0,0
261.094600,0.041656,0,0,0
261.094700,0.042725,0,0,0
261.094800,0.037994,0,0,0
261.094900,0.040131,0,0,0
261.095000,0.041962,0,0,0
261.095100,0.042725,0,0,0
261.095200,0.040741,0,0,0
261.095300,0.044250,0,0,0
261.095400,0.045776,0,0,0
261.095500,0.049744,0,0,0
261.095600,0.047607,0,0,0
261.095700,0.044556,0,0,0
261.095800,0.038757,0,0,0
261.095900,0.033417,0,0,0
261.096000,0.035248,0,0,0
261.096100,0.025330,0,0,0
261.096200,0.024109,0,0,0
261.096300,0.021515,0,0,0
261.096400,0.018768,0,0,0
261.096500,0.018311,0,0,0
261.096600,0.023193,0,0,0
261.096700,0.023956,0,0,0
261.096800,0.028687,0,0,0
261.096900,0.034027,0,0,0
261.097000,0.037994,0,0,0
261.097100,0.044403,0,0,0
261.097200,0.045166,0,0,0
261.097300,0.049744,0,0,0
261.097400,0.048676,0,0,0
261.097500,0.046387,0,0,0
261.097600,0.039368,0,0,0
261.097700,0.027008,0,0,0
261.097800,0.030060,0,0,0
261.097900,0.023346,0,0,0
261.098000,0.013733,0,0,0
261.098100,0.020142,0,0,0
261.098200,0.017090,0,0,0
261.098300,0.021667,0,0,0
261.098400,0.033112,0,0,0
261.098500,0.026398,0,0,0
261.098600,0.022583,0,0,0
261.098700,0.028381,0,0,0
261.098800,0.030212,0,0,0
261.098900,0.031281,0,0,0
261.099000,0.024719,0,0,0
261.099100,0.024109,0,0,0
261.099200,0.023804,0,0,0
261.099300,0.016785,0,0,0
261.099400,0.012207,0,0,0
261.099500,0.022278,0,0,0
261.099600,0.020294,-1,2,1
261.099700,0.032501,-1,2,1
261.099800,0.041656,-1,2,1
261.099900,0.062103,-1,2,1
261.100000,0.087585,-1,2,1
261.100100,0.102692,-1,2,1
261.100200,0.097198,-1,2,1
261.100300,0.079498,-1,2,1
261.100400,0.039825,-1,2,1
261.100500,-0.003510,-1,2,1
261.100600,-0.028229,-1,2,1
261.100700,0.018768,-1,2,1
261.100800,0.229950,-1,2,1
261.100900,0.687256,-1,2,1
261.101000,1.377411,-1,2,1
261.101100,1.966553,-1,2,1
261.101200,2.292786,-1,2,1
261.101300,2.295837,-1,2,1
261.101400,1.735840,-1,2,1
261.101500,0.565338,-1,2,1
261.101600,-0.739136,-1,2,1
261.101700,-1.924133,-1,2,1
261.101800,-2.462616,-1,2,1
261.101900,-2.574310,-1,2,1
261.102000,-2.331238,-1,2,1
261.102100,-1.645203,-1,2,1
261.102200,-0.987244,-1,2,1
261.102300,-0.339203,-1,2,1
261.102400,-0.091248,-1,2,1
261.102500,-0.002899,-1,2,1
261.102600,0.027161,-1,2,1
261.102700,0.036316,-1,2,1
261.102800,0.038300,-1,2,1
261.102900,0.041809,-1,2,1
261.103000,0.042725,-1,2,1
261.103100,0.045013,-1,2,1
261.103200,0.043488,0,0,0
261.103300,0.043945,0,0,0
261.103400,0.046997,0,0,0
261.103500,0.038605,0,0,0
261.103600,0.042725,0,0,0
261.103700,0.042114,0,0,0
261.103800,0.038605,0,0,0
261.103900,0.036469,0,0,0
261.104000,0.027313,0,0,0
261.104100,0.026550,0,0,0
261.104200,0.031281,0,0,0
261.104300,0.034943,0,0,0
261.104400,0.034943,0,0,0
261.104500,0.028076,0,0,0
261.104600,0.033264,0,0,0
261.104700,0.033569,0,0,0
261.104800,0.030518,0,0,0
261.104900,0.033417,0,0,0
261.105000,0.034485,0,0,0
261.105100,0.031281,0,0,0
261.105200,0.031128,0,0,0
261.105300,0.025177,-1,0,-1
261.105400,0.041199,-1,0,-1
261.105500,0.085144,-1,0,-1
261.105600,0.156708,-1,0,-1
261.105700,0.238342,-1,0,-1
261.105800,0.292206,-1,0,-1
261.105900,0.295410,-1,0,-1
261.106000,0.255585,-1,0,-1
261.106100,0.172272,-1,0,-1
261.106200,0.071411,-1,0,-1
261.106300,-0.036621,-1,0,-1
261.106400,-0.141449,-1,0,-1
261.106500,-0.227661,-1,0,-1
261.106600,-0.284119,-1,0,-1
261.106700,-0.296936,-1,0,-1
261.106800,-0.259247,-1,0,-1
261.106900,-0.193481,-1,0,-1
261.107000,-0.117798,-1,0,-1
261.107100,-0.050507,-1,0,-1
261.107200,0.003357,-1,0,-1
261.107300,0.066986,-1,0,-1
261.107400,0.183563,-1,0,-1
261.107500,0.385742,-1,0,-1
261.107600,0.675049,-1,0,-1
261.107700,0.957031,-1,0,-1
261.107800,1.171112,-1,0,-1
261.107900,1.307983,-1,0,-1
261.108000,1.298828,-1,0,-1
261.108100,1.098022,-1,0,-1
261.108200,0.738373,-1,0,-1
261.108300,0.302734,-1,0,-1
261.108400,-0.127258,-1,0,-1
261.108500,-0.538788,-1,0,-1
261.108600,-0.914154,-1,0,-1
261.108700,-1.170654,-1,0,-1
261.108800,-1.317902,-1,0,-1
261.108900,-1.250610,-1,0,-1
261.109000,-1.191406,-1,0,-1
261.109100,-0.948486,-1,0,-1
261.109200,-0.733948,-1,0,-1
261.109300,-0.476379,-1,0,-1
261.109400,-0.251770,-1,0,-1
261.109500,-0.097809,-1,0,-1
261.109600,0.006104,-1,0,-1
261.109700,0.069122,-1,0,-1
261.109800,0.103760,-1,0,-1
261.109900,0.119476,-1,0,-1
261.110000,0.115967,-1,0,-1
261.110100,0.109100,-1,0,-1
261.110200,0.092010,-1,0,-1
261.110300,0.070801,-1,0,-1
261.110400,0.040588,-1,0,-1
261.110500,0.013123,-1,0,-1
261.110600,0.022125,-1,0,-1
261.110700,0.122833,-1,0,-1
261.110800,0.354614,-1,0,-1
261.110900,0.793152,-1,0,-1
261.111000,1.247253,-1,0,-1
261.111100,1.405792,-1,0,-1
261.111200,1.447449,-1,0,-1
261.111300,1.388092,-1,0,-1
261.111400,0.898743,-1,0,-1
261.111500,0.159302,-1,0,-1
261.111600,-0.627747,-1,0,-1
261.111700,-1.172943,-1,0,-1
261.111800,-1.569824,-1,0,-1
261.111900,-1.571960,-1,0,-1
261.112000,-1.520386,-1,0,-1
261.112100,-1.257172,-1,0,-1
261.112200,-0.751953,-1,0,-1
261.112300,-0.318604,-1,0,-1
261.112400,-0.064545,-1,0,-1
261.112500,0.054321,-1,0,-1
261.112600,0.077057,-1,0,-1
261.112700,0.075073,0,0,0
261.112800,0.056152,0,0,0
261.112900,0.031281,0,0,0
261.113000,0.014954,0,0,0
261.113100,-0.002747,0,0,0
261.113200,-0.005951,0,0,0
261.113300,0.005035,0,0,0
261.113400,0.010071,0,0,0
261.113500,0.019531,0,0,0
261.113600,0.018768,0,0,0
261.113700,0.019836,0,0,0
261.113800,0.027618,0,0,0
261.113900,0.032959,0,0,0
261.114000,0.043945,0,0,0
261.114100,0.051270,0,0,0
261.114200,0.056458,0,0,0
261.114300,0.053864,-1,0,-1
261.114400,0.059662,-1,0,-1
261.114500,0.074921,-1,0,-1
261.114600,0.118103,-1,0,-1
261.114700,0.202332,-1,0,-1
261.114800,0.292816,-1,0,-1
261.114900,0.329285,-1,0,-1
261.115000,0.321503,-1,0,-1
261.115100,0.243530,-1,0,-1
261.115200,0.108337,-1,0,-1
261.115300,-0.047607,-1,0,-1
261.115400,-0.195312,-1,0,-1
261.115500,-0.288391,-1,0,-1
261.115600,-0.296478,-1,0,-1
261.115700,-0.258179,-1,0,-1
261.115800,-0.181427,-1,0,-1
261.115900,-0.082092,-1,0,-1
261.116000,-0.005035,-1,0,-1
261.116100,0.029144,-1,0,-1
261.116200,0.049286,-1,0,-1
261.116300,0.045776,0,0,0
261.116400,0.040894,0,0,0
261.116500,0.032654,0,0,0
261.116600,0.027313,0,0,0
261.116700,0.019379,0,0,0
261.116800,0.019836,0,0,0
261.116900,0.013580,0,0,0
261.117000,0.007172,0,0,0
261.117100,0.007477,0,0,0
261.117200,0.013580,0,0,0
261.117300,0.020905,0,0,0
261.117400,0.027466,0,0,0
261.117500,0.027008,0,0,0
261.117600,0.027924,0,0,0
261.117700,0.026855,0,0,0
261.117800,0.037231,0,0,0
261.117900,0.036621,0,0,0
261.118000,0.037842,0,0,0
261.118100,0.030060,0,0,0
261.118200,0.038147,0,0,0
261.118300,0.034027,0,0,0
261.118400,0.034332,0,0,0
261.118500,0.043335,0,0,0
261.118600,0.040436,0,0,0
261.118700,0.037689,0,0,0
261.118800,0.040131,0,0,0
261.118900,0.032959,0,0,0
261.119000,0.028381,0,0,0
261.119100,0.013885,0,0,0
261.119200,0.011292,0,0,0
261.119300,0.006866,0,0,0
261.119400,0.006714,0,0,0
261.119500,0.003204,0,0,0
261.119600,0.009003,0,0,0
261.119700,0.003662,0,0,0
261.119800,-0.001831,0,0,0
261.119900,0.004272,0,0,0
261.120000,0.013580,0,0,0
