time,value,signalMask,labelMask,finalLabel
154.621700,-0.040588,0,0,0
154.621800,-0.041809,0,0,0
154.621900,-0.046539,0,0,0
154.622000,-0.045776,0,0,0
154.622100,-0.046844,0,0,0
154.622200,-0.042419,0,0,0
154.622300,-0.038757,0,0,0
154.622400,-0.041504,0,0,0
154.622500,-0.043640,0,0,0
154.622600,-0.045471,0,0,0
154.622700,-0.045929,0,0,0
154.622800,-0.051117,0,0,0
154.622900,-0.056152,0,0,0
154.623000,-0.057068,0,0,0
154.623100,-0.054016,0,0,0
154.623200,-0.061340,0,0,0
154.623300,-0.053711,0,0,0
154.623400,-0.062714,0,0,0
154.623500,-0.065765,0,0,0
154.623600,-0.064087,0,0,0
154.623700,-0.063171,0,0,0
154.623800,-0.067749,0,0,0
154.623900,-0.070038,0,0,0
154.624000,-0.068207,0,0,0
154.624100,-0.064392,0,0,0
154.624200,-0.062256,0,0,0
154.624300,-0.067444,0,0,0
154.624400,-0.060883,0,0,0
154.624500,-0.058441,0,0,0
154.624600,-0.057373,0,0,0
154.624700,-0.060272,0,0,0
154.624800,-0.058441,0,0,0
154.624900,-0.048065,0,0,0
154.625000,-0.057526,0,0,0
154.625100,-0.048218,0,0,0
154.625200,-0.046539,0,0,0
154.625300,-0.048218,0,0,0
154.625400,-0.041351,0,0,0
154.625500,-0.040283,0,0,0
154.625600,-0.042725,0,0,0
154.625700,-0.047607,-1,2,1
154.625800,-0.043640,-1,2,1
154.625900,-0.032959,-1,2,1
154.626000,-0.029602,-1,2,1
154.626100,-0.017853,-1,2,1
154.626200,0.010223,-1,2,1
154.626300,0.064545,-1,2,1
154.626400,0.150757,-1,2,1
154.626500,0.271149,-1,2,1
154.626600,0.432892,-1,2,1
154.626700,0.623627,-1,2,1
154.626800,0.753479,-1,2,1
154.626900,0.805359,-1,2,1
154.627000,0.825958,-1,2,1
154.627100,0.852203,-1,2,1
154.627200,0.882568,-1,2,1
154.627300,0.856171,-1,2,1
154.627400,0.705109,-1,2,1
154.627500,0.421143,-1,2,1
154.627600,0.100708,-1,2,1
154.627700,-0.228119,-1,2,1
154.627800,-0.534363,-1,2,1
154.627900,-0.793457,-1,2,1
154.628000,-0.965271,-1,2,1
154.628100,-1.007690,-1,2,1
154.628200,-0.982513,-1,2,1
154.628300,-0.944824,-1,2,1
154.628400,-0.918427,-1,2,1
154.628500,-0.884857,-1,2,1
154.628600,-0.784454,-1,2,1
