time,value,signalMask,labelMask,finalLabel
176.432900,0.067444,0,0,0
176.433000,0.074005,0,0,0
176.433100,0.073853,-1,0,-1
176.433200,0.077057,-1,0,-1
176.433300,0.088043,-1,0,-1
176.433400,0.096741,-1,0,-1
176.433500,0.122223,-1,0,-1
176.433600,0.154114,-1,0,-1
176.433700,0.202332,-1,0,-1
176.433800,0.266266,-1,0,-1
176.433900,0.335693,-1,0,-1
176.434000,0.381470,-1,0,-1
176.434100,0.399933,-1,0,-1
176.434200,0.403442,-1,0,-1
176.434300,0.374298,-1,0,-1
176.434400,0.317688,-1,0,-1
176.434500,0.227661,-1,0,-1
176.434600,0.127411,-1,0,-1
176.434700,0.027313,-1,0,-1
176.434800,-0.069885,-1,0,-1
176.434900,-0.170898,-1,0,-1
176.435000,-0.239258,-1,0,-1
176.435100,-0.256195,-1,0,-1
176.435200,-0.251160,-1,0,-1
176.435300,-0.205841,-1,0,-1
176.435400,-0.119629,-1,0,-1
176.435500,-0.000458,-1,0,-1
176.435600,0.142059,-1,0,-1
176.435700,0.273895,-1,0,-1
176.435800,0.367737,-1,0,-1
176.435900,0.422516,-1,0,-1
176.436000,0.426788,-1,0,-1
176.436100,0.402679,-1,0,-1
176.436200,0.349579,-1,0,-1
176.436300,0.267792,-1,0,-1
176.436400,0.175934,-1,0,-1
176.436500,0.061188,-1,0,-1
176.436600,-0.053101,-1,0,-1
176.436700,-0.149536,-1,0,-1
176.436800,-0.237274,-1,0,-1
176.436900,-0.300903,-1,0,-1
176.437000,-0.345154,-1,0,-1
176.437100,-0.367432,-1,0,-1
176.437200,-0.350647,-1,0,-1
176.437300,-0.296326,-1,0,-1
176.437400,-0.215302,-1,0,-1
176.437500,-0.126190,-1,0,-1
176.437600,-0.042114,-1,0,-1
176.437700,0.012207,-1,0,-1
176.437800,0.049438,-1,0,-1
176.437900,0.068512,-1,0,-1
176.438000,0.081329,-1,0,-1
176.438100,0.084229,-1,0,-1
176.438200,0.085449,-1,0,-1
176.438300,0.090790,-1,0,-1
176.438400,0.096741,-1,0,-1
176.438500,0.097656,-1,0,-1
176.438600,0.108643,-1,0,-1
176.438700,0.133209,-1,0,-1
176.438800,0.168610,-1,0,-1
176.438900,0.223846,-1,0,-1
176.439000,0.319061,-1,0,-1
176.439100,0.442200,-1,0,-1
176.439200,0.602570,-1,0,-1
176.439300,0.810699,-1,0,-1
176.439400,1.062317,-1,0,-1
176.439500,1.298828,-1,0,-1
176.439600,1.391907,-1,0,-1
176.439700,1.380463,-1,0,-1
176.439800,1.361389,-1,0,-1
176.439900,1.341705,-1,0,-1
176.440000,1.229553,-1,0,-1
176.440100,0.895844,-1,0,-1
176.440200,0.385437,-1,0,-1
176.440300,-0.161896,-1,0,-1
176.440400,-0.738831,-1,0,-1
176.440500,-1.160583,-1,0,-1
176.440600,-1.554260,-1,0,-1
176.440700,-1.638031,-1,0,-1
176.440800,-1.601562,-1,0,-1
176.440900,-1.541595,-1,0,-1
176.441000,-1.479492,-1,0,-1
176.441100,-1.363220,-1,0,-1
176.441200,-1.201477,-1,0,-1
176.441300,-0.689087,-1,0,-1
176.441400,-0.341644,-1,0,-1
176.441500,-0.104218,-1,0,-1
176.441600,0.057220,-1,0,-1
176.441700,0.149536,-1,0,-1
176.441800,0.197449,-1,0,-1
176.441900,0.208740,-1,0,-1
