time,value,signalMask,labelMask,finalLabel
225.892100,0.031738,0,0,0
225.892200,0.045166,-1,2,1
225.892300,0.120087,-1,2,1
225.892400,0.336761,-1,2,1
225.892500,0.777740,-1,2,1
225.892600,1.510162,-1,2,1
225.892700,2.476654,-1,2,1
225.892800,3.186798,-1,2,1
225.892900,3.403320,-1,2,1
225.893000,3.374176,-1,2,1
225.893100,3.120117,-1,2,1
225.893200,2.320099,-1,2,1
225.893300,1.041870,-1,2,1
225.893400,-0.332642,-1,2,1
225.893500,-1.691589,-1,2,1
225.893600,-2.846069,-1,2,1
225.893700,-3.399353,-1,2,1
225.893800,-3.441010,-1,2,1
225.893900,-3.269806,-1,2,1
225.894000,-2.917328,-1,2,1
225.894100,-2.242126,-1,2,1
225.894200,-1.436615,-1,2,1
225.894300,-0.779114,-1,2,1
225.894400,-0.380249,-1,2,1
225.894500,-0.185852,-1,2,1
225.894600,-0.095673,-1,2,1
225.894700,-0.054474,-1,2,1
225.894800,-0.022430,-1,2,1
225.894900,-0.006866,-1,2,1
225.895000,0.005798,-1,2,1
225.895100,0.025330,-1,2,1
225.895200,0.042725,-1,2,1
225.895300,0.053101,-1,2,1
225.895400,0.050659,0,0,0
225.895500,0.046539,0,0,0
225.895600,0.037384,0,0,0
225.895700,0.036316,0,0,0
225.895800,0.031128,0,0,0
225.895900,0.027161,0,0,0
225.896000,0.027161,0,0,0
225.896100,0.022278,0,0,0
225.896200,0.032349,0,0,0
225.896300,0.028839,0,0,0
225.896400,0.034790,0,0,0
225.896500,0.031891,0,0,0
225.896600,0.036011,0,0,0
225.896700,0.041962,0,0,0
225.896800,0.042419,0,0,0
225.896900,0.040588,0,0,0
225.897000,0.046692,0,0,0
225.897100,0.048218,0,0,0
225.897200,0.047913,0,0,0
225.897300,0.047913,0,0,0
225.897400,0.047455,0,0,0
225.897500,0.043945,0,0,0
225.897600,0.042877,0,0,0
225.897700,0.036469,0,0,0
225.897800,0.040283,0,0,0
225.897900,0.041351,0,0,0
225.898000,0.044708,0,0,0
225.898100,0.050049,0,0,0
225.898200,0.046387,0,0,0
225.898300,0.048676,0,0,0
225.898400,0.054474,0,0,0
225.898500,0.049286,0,0,0
225.898600,0.050049,0,0,0
225.898700,0.045624,0,0,0
225.898800,0.036011,0,0,0
225.898900,0.030823,0,0,0
225.899000,0.029449,0,0,0
225.899100,0.022583,0,0,0
225.899200,0.018921,0,0,0
225.899300,0.019531,0,0,0
225.899400,0.018768,-1,2,1
225.899500,0.020905,-1,2,1
225.899600,0.024261,-1,2,1
225.899700,0.026245,-1,2,1
225.899800,0.034485,-1,2,1
225.899900,0.055084,-1,2,1
225.900000,0.116882,-1,2,1
225.900100,0.245667,-1,2,1
225.900200,0.475006,-1,2,1
225.900300,0.747528,-1,2,1
225.900400,0.980225,-1,2,1
225.900500,1.099091,-1,2,1
225.900600,1.100006,-1,2,1
225.900700,0.968170,-1,2,1
225.900800,0.684357,-1,2,1
225.900900,0.298462,-1,2,1
225.901000,-0.149384,-1,2,1
225.901100,-0.555115,-1,2,1
225.901200,-0.898743,-1,2,1
225.901300,-1.118011,-1,2,1
225.901400,-1.179504,-1,2,1
225.901500,-1.100616,-1,2,1
225.901600,-0.883179,-1,2,1
225.901700,-0.612793,-1,2,1
225.901800,-0.373840,-1,2,1
225.901900,-0.180969,-1,2,1
225.902000,-0.054169,-1,2,1
225.902100,0.009613,-1,2,1
225.902200,0.037384,-1,2,1
225.902300,0.048218,-1,2,1
225.902400,0.049591,-1,2,1
225.902500,0.041504,0,0,0
225.902600,0.031586,0,0,0
225.902700,0.012360,0,0,0
225.902800,0.007172,0,0,0
225.902900,0.001984,0,0,0
225.903000,-0.002441,0,0,0
225.903100,-0.002136,0,0,0
225.903200,0.003815,0,0,0
225.903300,0.010834,0,0,0
225.903400,0.002136,0,0,0
225.903500,-0.002747,0,0,0
225.903600,0.001221,0,0,0
225.903700,0.001831,0,0,0
225.903800,0.009766,0,0,0
225.903900,0.015411,0,0,0
