time,value,signalMask,labelMask,finalLabel
443.850500,-0.234528,0,0,0
443.850600,-0.391998,0,0,0
443.850700,-0.351257,0,0,0
443.850800,-0.255127,0,0,0
443.850900,-0.180359,0,0,0
443.851000,-0.117187,0,0,0
443.851100,-0.075836,0,0,0
443.851200,-0.191650,0,0,0
443.851300,-0.446014,0,0,0
443.851400,-0.796967,0,0,0
443.851500,-1.168976,0,0,0
443.851600,-1.737671,0,0,0
443.851700,-1.851501,-1,0,-1
443.851800,-1.790466,-1,0,-1
443.851900,-1.649170,-1,0,-1
443.852000,-1.432648,-1,0,-1
443.852100,-1.206818,-1,0,-1
443.852200,-0.576324,-1,0,-1
443.852300,-0.201874,-1,0,-1
443.852400,0.052948,-1,0,-1
443.852500,0.177917,-1,0,-1
443.852600,0.205536,-1,0,-1
443.852700,0.157318,-1,0,-1
443.852800,0.062561,-1,0,-1
443.852900,-0.026855,-1,0,-1
443.853000,-0.084686,-1,0,-1
443.853100,-0.067291,-1,0,-1
443.853200,0.013123,-1,0,-1
443.853300,0.147400,-1,0,-1
443.853400,0.327606,-1,0,-1
443.853500,0.482330,-1,0,-1
443.853600,0.558319,-1,0,-1
443.853700,0.547638,-1,0,-1
443.853800,0.468750,-1,0,-1
443.853900,0.345612,-1,0,-1
443.854000,0.187073,-1,0,-1
443.854100,0.022888,-1,0,-1
443.854200,-0.145111,-1,0,-1
443.854300,-0.290375,-1,0,-1
443.854400,-0.402069,-1,0,-1
443.854500,-0.462036,-1,0,-1
443.854600,-0.454559,-1,0,-1
443.854700,-0.366058,-1,0,-1
443.854800,-0.174103,-1,0,-1
443.854900,0.077515,-1,0,-1
443.855000,0.308685,-1,0,-1
443.855100,0.461426,-1,0,-1
443.855200,0.535889,-1,0,-1
443.855300,0.522308,-1,0,-1
443.855400,0.426636,-1,0,-1
443.855500,0.285187,-1,0,-1
443.855600,0.106049,-1,0,-1
443.855700,-0.069122,-1,0,-1
443.855800,-0.202026,-1,0,-1
443.855900,-0.283813,-1,0,-1
443.856000,-0.348969,-1,0,-1
443.856100,-0.408936,-1,0,-1
443.856200,-0.441132,-1,0,-1
443.856300,-0.425415,-1,0,-1
443.856400,-0.357056,-1,0,-1
443.856500,-0.264587,-1,0,-1
443.856600,-0.180206,-1,0,-1
443.856700,-0.128784,-1,0,-1
443.856800,-0.082397,-1,0,-1
