time,value,signalMask,labelMask,finalLabel
523.116500,0.002441,-1,0,-1
523.116600,-0.029297,-1,0,-1
523.116700,-0.034332,-1,0,-1
523.116800,-0.008240,-1,0,-1
523.116900,0.050201,-1,0,-1
523.117000,0.092926,-1,0,-1
523.117100,0.110931,-1,0,-1
523.117200,0.116730,-1,0,-1
523.117300,0.107422,-1,0,-1
523.117400,0.093994,-1,0,-1
523.117500,0.093079,-1,0,-1
523.117600,0.095520,-1,0,-1
523.117700,0.106506,-1,0,-1
523.117800,0.175476,-1,0,-1
523.117900,0.294495,-1,0,-1
523.118000,0.418701,-1,0,-1
523.118100,0.453339,-1,0,-1
523.118200,0.414124,-1,0,-1
523.118300,0.276489,-1,0,-1
523.118400,0.083771,-1,0,-1
523.118500,-0.110321,-1,0,-1
523.118600,-0.240021,-1,0,-1
523.118700,-0.263062,-1,0,-1
523.118800,-0.202789,-1,0,-1
523.118900,-0.093842,-1,0,-1
523.119000,0.001831,-1,0,-1
523.119100,0.061951,-1,0,-1
523.119200,0.128479,-1,0,-1
523.119300,0.346985,-1,0,-1
523.119400,0.889893,-1,0,-1
523.119500,1.445618,-1,0,-1
523.119600,1.640320,-1,0,-1
523.119700,1.748657,-1,0,-1
523.119800,1.070404,-1,0,-1
523.119900,-0.129395,-1,0,-1
523.120000,-1.157074,-1,0,-1
523.120100,-1.524506,-1,0,-1
523.120200,-1.565247,-1,0,-1
523.120300,-1.355743,-1,0,-1
523.120400,-0.709229,-1,0,-1
523.120500,-0.198059,-1,0,-1
523.120600,0.065918,-1,0,-1
523.120700,0.197144,-1,0,-1
523.120800,0.232086,-1,0,-1
523.120900,0.220184,-1,0,-1
523.121000,0.175323,-1,0,-1
523.121100,0.079041,-1,0,-1
523.121200,-0.020142,-1,0,-1
523.121300,-0.077209,-1,0,-1
523.121400,-0.115204,-1,0,-1
523.121500,-0.054932,-1,0,-1
523.121600,0.032501,-1,0,-1
523.121700,0.086823,-1,0,-1
523.121800,0.124664,-1,0,-1
523.121900,0.207825,-1,0,-1
523.122000,0.282135,-1,0,-1
523.122100,0.304260,-1,0,-1
523.122200,0.248108,-1,0,-1
523.122300,0.086975,-1,0,-1
523.122400,-0.058136,-1,0,-1
523.122500,-0.118256,-1,0,-1
523.122600,-0.115356,-1,0,-1
523.122700,-0.032806,-1,0,-1
523.122800,0.051422,-1,0,-1
523.122900,0.091553,-1,0,-1
523.123000,0.105438,-1,0,-1
523.123100,0.108948,-1,0,-1
523.123200,0.110474,-1,0,-1
523.123300,0.112305,-1,0,-1
523.123400,0.112762,-1,0,-1
523.123500,0.111847,0,0,0
523.123600,0.115814,0,0,0
523.123700,0.120392,0,0,0
523.123800,0.123901,0,0,0
523.123900,0.125122,-1,0,-1
523.124000,0.140991,-1,0,-1
523.124100,0.156403,-1,0,-1
523.124200,0.164337,-1,0,-1
523.124300,0.146027,-1,0,-1
523.124400,0.087585,-1,0,-1
523.124500,0.041962,-1,0,-1
523.124600,0.030975,-1,0,-1
523.124700,0.051117,-1,0,-1
523.124800,0.072174,-1,0,-1
523.124900,0.076141,-1,0,-1
523.125000,0.070801,-1,0,-1
523.125100,0.061493,-1,0,-1
523.125200,0.079803,-1,0,-1
523.125300,0.180054,-1,0,-1
523.125400,0.415955,-1,0,-1
523.125500,0.723877,-1,0,-1
523.125600,0.879974,-1,0,-1
523.125700,0.791473,-1,0,-1
523.125800,0.458832,-1,0,-1
523.125900,-0.027313,-1,0,-1
523.126000,-0.494690,-1,0,-1
523.126100,-0.760498,-1,0,-1
523.126200,-0.784607,-1,0,-1
523.126300,-0.518799,-1,0,-1
523.126400,-0.206909,-1,0,-1
523.126500,-0.027161,-1,0,-1
523.126600,0.036926,-1,0,-1
523.126700,0.072174,-1,0,-1
523.126800,0.088959,-1,0,-1
523.126900,0.103455,-1,0,-1
523.127000,0.107574,-1,0,-1
523.127100,0.107422,0,0,0
523.127200,0.110168,0,0,0
523.127300,0.104980,0,0,0
523.127400,0.110321,0,0,0
523.127500,0.103302,0,0,0
523.127600,0.108337,0,0,0
523.127700,0.107880,-1,2,1
523.127800,0.112610,-1,2,1
523.127900,0.129395,-1,2,1
523.128000,0.256348,-1,2,1
523.128100,0.608826,-1,2,1
523.128200,1.049194,-1,2,1
523.128300,1.235657,-1,2,1
523.128400,1.240692,-1,2,1
523.128500,0.623627,-1,2,1
523.128600,-0.305328,-1,2,1
523.128700,-0.939484,-1,2,1
523.128800,-1.064301,-1,2,1
523.128900,-1.021423,-1,2,1
523.129000,-0.565643,-1,2,1
523.129100,-0.164948,-1,2,1
523.129200,0.024261,-1,2,1
523.129300,0.079803,-1,2,1
523.129400,0.103607,-1,2,1
523.129500,0.109711,-1,2,1
523.129600,0.112305,-1,2,1
523.129700,0.101776,0,0,0
523.129800,0.106354,0,0,0
523.129900,0.103149,0,0,0
523.130000,0.100555,0,0,0
523.130100,0.108032,0,0,0
523.130200,0.107727,0,0,0
523.130300,0.113068,0,0,0
523.130400,0.111084,-1,0,-1
523.130500,0.147705,-1,0,-1
523.130600,0.281219,-1,0,-1
523.130700,0.580444,-1,0,-1
523.130800,0.951233,-1,0,-1
523.130900,1.242065,-1,0,-1
523.131000,1.355133,-1,0,-1
523.131100,1.092834,-1,0,-1
523.131200,0.659637,-1,0,-1
523.131300,0.443268,-1,0,-1
523.131400,0.644989,-1,0,-1
523.131500,0.617828,-1,0,-1
523.131600,0.716553,-1,0,-1
523.131700,0.248871,-1,0,-1
523.131800,-0.707855,-1,0,-1
523.131900,-1.652985,-1,0,-1
523.132000,-1.913147,-1,0,-1
523.132100,-1.892548,-1,0,-1
523.132200,-1.482391,-1,0,-1
523.132300,-0.728760,-1,0,-1
523.132400,-0.191650,-1,0,-1
523.132500,0.005493,-1,0,-1
523.132600,0.060730,-1,0,-1
523.132700,0.091095,-1,0,-1
523.132800,0.110321,-1,0,-1
523.132900,0.119781,-1,0,-1
523.133000,0.129089,-1,0,-1
523.133100,0.131989,-1,0,-1
523.133200,0.164185,-1,0,-1
523.133300,0.231018,-1,0,-1
523.133400,0.285187,-1,0,-1
523.133500,0.391846,-1,0,-1
523.133600,0.632324,-1,0,-1
523.133700,1.054687,-1,0,-1
523.133800,1.211548,-1,0,-1
523.133900,1.171265,-1,0,-1
523.134000,0.839691,-1,0,-1
523.134100,0.189056,-1,0,-1
523.134200,-0.585480,-1,0,-1
523.134300,-1.113892,-1,0,-1
523.134400,-1.191101,-1,0,-1
523.134500,-1.126251,-1,0,-1
523.134600,-0.698547,-1,0,-1
523.134700,-0.251160,-1,0,-1
523.134800,-0.018768,-1,0,-1
523.134900,0.066833,-1,0,-1
523.135000,0.094452,-1,0,-1
523.135100,0.103302,-1,0,-1
523.135200,0.111237,-1,0,-1
523.135300,0.112610,-1,0,-1
523.135400,0.119934,-1,0,-1
523.135500,0.122070,-1,0,-1
523.135600,0.116730,0,0,0
523.135700,0.117493,0,0,0
523.135800,0.114746,-1,0,-1
523.135900,0.136261,-1,0,-1
523.136000,0.254517,-1,0,-1
523.136100,0.572815,-1,0,-1
523.136200,1.044464,-1,0,-1
523.136300,1.290131,-1,0,-1
523.136400,1.144714,-1,0,-1
523.136500,0.596619,-1,0,-1
523.136600,-0.186768,-1,0,-1
523.136700,-0.844269,-1,0,-1
523.136800,-1.159363,-1,0,-1
523.136900,-1.040344,-1,0,-1
523.137000,-0.251770,-1,0,-1
523.137100,0.462799,-1,0,-1
523.137200,0.840607,-1,0,-1
523.137300,0.945587,-1,0,-1
523.137400,0.446777,-1,0,-1
523.137500,-0.345612,-1,0,-1
523.137600,-0.809784,-1,0,-1
523.137700,-0.850830,-1,0,-1
523.137800,-0.845642,-1,0,-1
523.137900,-0.543976,-1,0,-1
523.138000,-0.142059,-1,0,-1
523.138100,0.212097,-1,0,-1
523.138200,0.850830,-1,0,-1
523.138300,1.859589,-1,0,-1
523.138400,2.751160,-1,0,-1
523.138500,2.766113,-1,0,-1
523.138600,1.797333,-1,0,-1
523.138700,-0.164337,-1,0,-1
523.138800,-2.106018,-1,0,-1
523.138900,-2.982483,-1,0,-1
523.139000,-2.642365,-1,0,-1
523.139100,-1.836395,-1,0,-1
523.139200,-1.105347,-1,0,-1
523.139300,-0.243225,-1,0,-1
523.139400,0.020905,-1,0,-1
523.139500,0.099640,-1,0,-1
523.139600,0.147247,-1,0,-1
523.139700,0.266571,-1,0,-1
523.139800,0.525513,-1,0,-1
523.139900,0.789337,-1,0,-1
523.140000,0.862122,-1,0,-1
523.140100,0.706329,-1,0,-1
523.140200,0.335693,-1,0,-1
523.140300,-0.109100,-1,0,-1
523.140400,-0.426788,-1,0,-1
523.140500,-0.561523,-1,0,-1
523.140600,-0.490570,-1,0,-1
523.140700,-0.287018,-1,0,-1
523.140800,-0.098724,-1,0,-1
523.140900,0.000305,-1,0,-1
523.141000,0.066681,-1,0,-1
523.141100,0.112915,-1,0,-1
523.141200,0.140991,-1,0,-1
523.141300,0.172577,-1,0,-1
523.141400,0.231781,-1,0,-1
523.141500,0.294037,-1,0,-1
523.141600,0.300598,-1,0,-1
523.141700,0.270386,-1,0,-1
523.141800,0.220184,-1,0,-1
523.141900,0.162201,-1,0,-1
523.142000,0.098724,-1,0,-1
523.142100,0.047150,-1,0,-1
523.142200,0.001831,-1,0,-1
523.142300,-0.033264,-1,0,-1
523.142400,-0.030975,-1,0,-1
523.142500,0.027466,-1,0,-1
523.142600,0.086212,-1,0,-1
523.142700,0.126495,-1,0,-1
523.142800,0.144806,-1,0,-1
523.142900,0.150299,-1,0,-1
523.143000,0.175934,-1,0,-1
523.143100,0.234375,-1,0,-1
523.143200,0.293427,-1,0,-1
523.143300,0.303497,-1,0,-1
523.143400,0.254669,-1,0,-1
523.143500,0.132141,-1,0,-1
523.143600,-0.000916,-1,0,-1
523.143700,-0.084839,-1,0,-1
523.143800,-0.094604,-1,0,-1
523.143900,-0.037842,-1,0,-1
523.144000,0.046692,-1,0,-1
523.144100,0.100403,-1,0,-1
523.144200,0.116119,-1,0,-1
523.144300,0.122986,-1,0,-1
523.144400,0.118866,-1,0,-1
523.144500,0.119476,-1,0,-1
523.144600,0.117035,-1,0,-1
523.144700,0.120544,-1,0,-1
523.144800,0.121002,-1,0,-1
523.144900,0.120697,-1,0,-1
523.145000,0.116119,-1,0,-1
523.145100,0.116119,-1,0,-1
523.145200,0.112305,-1,0,-1
523.145300,0.116119,-1,0,-1
523.145400,0.116577,-1,0,-1
523.145500,0.122375,-1,0,-1
523.145600,0.120850,-1,0,-1
523.145700,0.124512,-1,0,-1
523.145800,0.155792,-1,0,-1
523.145900,0.272522,-1,0,-1
523.146000,0.426788,-1,0,-1
523.146100,0.522919,-1,0,-1
523.146200,0.493164,-1,0,-1
523.146300,0.356598,-1,0,-1
523.146400,0.153809,-1,0,-1
523.146500,-0.052338,-1,0,-1
523.146600,-0.162354,-1,0,-1
523.146700,-0.025635,-1,0,-1
523.146800,0.576630,-1,0,-1
523.146900,1.439972,-1,0,-1
523.147000,1.904755,-1,0,-1
523.147100,1.744537,-1,0,-1
523.147200,0.885468,-1,0,-1
523.147300,-0.314789,-1,0,-1
523.147400,-1.195068,-1,0,-1
523.147500,-1.874847,-1,0,-1
523.147600,-1.768341,-1,0,-1
523.147700,-1.246490,-1,0,-1
523.147800,-0.501099,-1,0,-1
523.147900,-0.087128,-1,0,-1
523.148000,0.062714,-1,0,-1
523.148100,0.101624,-1,0,-1
523.148200,0.130768,-1,0,-1
523.148300,0.163574,-1,0,-1
523.148400,0.218353,-1,0,-1
523.148500,0.251617,-1,0,-1
523.148600,0.260925,-1,0,-1
523.148700,0.221252,-1,0,-1
523.148800,0.128021,-1,0,-1
523.148900,0.031433,-1,0,-1
523.149000,0.005798,-1,0,-1
523.149100,0.009155,-1,0,-1
523.149200,0.028381,-1,0,-1
523.149300,0.066376,-1,0,-1
523.149400,0.089264,-1,0,-1
523.149500,0.107117,-1,0,-1
523.149600,0.131378,-1,0,-1
523.149700,0.238037,-1,0,-1
523.149800,0.491028,-1,0,-1
523.149900,0.796509,-1,0,-1
523.150000,0.928345,-1,0,-1
523.150100,0.807343,-1,0,-1
523.150200,0.381927,-1,0,-1
523.150300,-0.067139,-1,0,-1
523.150400,-0.152588,-1,0,-1
523.150500,0.166931,-1,0,-1
523.150600,0.410767,-1,0,-1
523.150700,0.796356,-1,0,-1
523.150800,0.776825,-1,0,-1
523.150900,-0.004883,-1,0,-1
523.151000,-0.858307,-1,0,-1
523.151100,-1.120911,-1,0,-1
523.151200,-1.139221,-1,0,-1
523.151300,-1.029968,-1,0,-1
523.151400,-0.503387,-1,0,-1
523.151500,-0.129242,-1,0,-1
523.151600,0.046082,-1,0,-1
523.151700,0.100403,-1,0,-1
523.151800,0.124207,-1,0,-1
523.151900,0.218658,-1,0,-1
523.152000,0.514679,-1,0,-1
523.152100,0.931244,-1,0,-1
523.152200,1.147003,-1,0,-1
523.152300,1.267700,-1,0,-1
523.152400,0.955658,-1,0,-1
523.152500,0.143127,-1,0,-1
523.152600,-0.626984,-1,0,-1
523.152700,-0.887146,-1,0,-1
523.152800,-0.891418,-1,0,-1
523.152900,-0.608063,-1,0,-1
523.153000,-0.198364,-1,0,-1
523.153100,0.010071,-1,0,-1
523.153200,0.081329,-1,0,-1
523.153300,0.098877,-1,0,-1
523.153400,0.106506,-1,0,-1
523.153500,0.112915,-1,0,-1
523.153600,0.117340,-1,0,-1
523.153700,0.123596,-1,0,-1
523.153800,0.134125,-1,0,-1
523.153900,0.211792,-1,0,-1
523.154000,0.648499,-1,0,-1
523.154100,1.574402,-1,0,-1
523.154200,2.266388,-1,0,-1
523.154300,2.359314,-1,0,-1
523.154400,1.303101,-1,0,-1
523.154500,-0.645905,-1,0,-1
523.154600,-1.906281,-1,0,-1
523.154700,-2.241974,-1,0,-1
523.154800,-1.862640,-1,0,-1
523.154900,-1.168518,-1,0,-1
523.155000,-0.159607,-1,0,-1
523.155100,0.087280,-1,0,-1
523.155200,0.085907,0,0,0
523.155300,0.037537,0,0,0
523.155400,0.010986,-1,0,-1
523.155500,0.017090,-1,0,-1
523.155600,0.033569,-1,0,-1
523.155700,0.077667,-1,0,-1
523.155800,0.098724,-1,0,-1
523.155900,0.101929,-1,0,-1
523.156000,0.105133,-1,0,-1
523.156100,0.106659,-1,0,-1
523.156200,0.109406,-1,0,-1
523.156300,0.114899,-1,0,-1
523.156400,0.135498,-1,0,-1
523.156500,0.169067,-1,0,-1
523.156600,0.217590,-1,0,-1
523.156700,0.219116,-1,0,-1
523.156800,0.183868,-1,0,-1
523.156900,0.120697,-1,0,-1
523.157000,0.050812,-1,0,-1
523.157100,0.005493,-1,0,-1
523.157200,-0.012817,-1,0,-1
523.157300,0.007935,-1,0,-1
523.157400,0.044708,-1,0,-1
523.157500,0.085602,-1,0,-1
523.157600,0.113525,-1,0,-1
523.157700,0.151062,-1,0,-1
523.157800,0.194092,-1,0,-1
523.157900,0.208282,-1,0,-1
523.158000,0.189514,-1,0,-1
523.158100,0.124817,-1,0,-1
523.158200,0.060730,-1,0,-1
523.158300,0.016479,-1,0,-1
523.158400,0.011139,-1,0,-1
523.158500,0.035706,-1,0,-1
523.158600,0.064697,-1,0,-1
523.158700,0.079651,-1,0,-1
523.158800,0.095367,-1,0,-1
523.158900,0.090485,-1,0,-1
523.159000,0.102997,-1,0,-1
523.159100,0.103149,-1,0,-1
523.159200,0.100098,-1,0,-1
523.159300,0.108032,-1,0,-1
523.159400,0.115204,-1,0,-1
523.159500,0.139618,-1,0,-1
523.159600,0.168152,-1,0,-1
523.159700,0.230865,-1,0,-1
523.159800,0.397339,-1,0,-1
523.159900,0.598602,-1,0,-1
523.160000,0.665131,-1,0,-1
523.160100,0.545654,-1,0,-1
523.160200,0.236969,-1,0,-1
523.160300,-0.128937,-1,0,-1
523.160400,-0.411224,-1,0,-1
523.160500,-0.535583,-1,0,-1
523.160600,-0.405579,-1,0,-1
523.160700,0.078735,-1,0,-1
523.160800,0.919495,-1,0,-1
523.160900,1.563263,-1,0,-1
523.161000,1.803894,-1,0,-1
523.161100,1.858521,-1,0,-1
523.161200,1.006775,0,0,0
523.161300,-0.363617,0,0,0
523.161400,-1.445007,0,0,0
523.161500,-1.668549,0,0,0
523.161600,-1.708527,0,0,0
