time,value,signalMask,labelMask,finalLabel
238.180100,-0.053558,0,0,0
238.180200,-0.039978,0,0,0
238.180300,-0.035706,0,0,0
238.180400,-0.039368,0,0,0
238.180500,-0.035553,0,0,0
238.180600,-0.038147,0,0,0
238.180700,-0.029907,0,0,0
238.180800,-0.025177,0,0,0
238.180900,-0.023346,0,0,0
238.181000,-0.023651,0,0,0
238.181100,-0.027771,0,0,0
238.181200,-0.027466,0,0,0
238.181300,-0.028229,0,0,0
238.181400,-0.035095,0,0,0
238.181500,-0.037537,0,0,0
238.181600,-0.032654,0,0,0
238.181700,-0.035400,-1,2,1
238.181800,-0.027771,-1,2,1
238.181900,-0.024261,-1,2,1
238.182000,-0.013733,-1,2,1
238.182100,0.049896,-1,2,1
238.182200,0.196228,-1,2,1
238.182300,0.450439,-1,2,1
238.182400,0.895081,-1,2,1
238.182500,1.377716,-1,2,1
238.182600,1.544189,-1,2,1
238.182700,1.577759,-1,2,1
238.182800,1.639099,-1,2,1
238.182900,1.467590,-1,2,1
238.183000,0.801086,-1,2,1
238.183100,-0.006104,-1,2,1
238.183200,-0.809021,-1,2,1
238.183300,-1.579895,-1,2,1
238.183400,-1.793060,-1,2,1
238.183500,-1.753693,-1,2,1
238.183600,-1.744537,-1,2,1
238.183700,-1.675110,-1,2,1
238.183800,-1.248932,-1,2,1
238.183900,-0.786133,-1,2,1
238.184000,-0.449219,-1,2,1
238.184100,-0.239105,-1,2,1
238.184200,-0.146942,-1,2,1
238.184300,-0.109711,-1,2,1
238.184400,-0.074310,-1,2,1
238.184500,-0.037994,-1,2,1
238.184600,-0.016479,-1,2,1
238.184700,0.005341,-1,2,1
238.184800,0.016785,-1,2,1
238.184900,0.021057,-1,2,1
238.185000,0.023346,-1,2,1
238.185100,0.024414,-1,2,1
238.185200,0.019226,0,0,0
238.185300,0.004425,0,0,0
238.185400,-0.014343,0,0,0
238.185500,-0.027771,0,0,0
238.185600,-0.028076,0,0,0
238.185700,-0.022430,0,0,0
238.185800,-0.024414,0,0,0
238.185900,-0.021057,0,0,0
238.186000,-0.015869,0,0,0
238.186100,-0.008240,0,0,0
238.186200,-0.000153,0,0,0
238.186300,0.010681,0,0,0
238.186400,0.009613,0,0,0
238.186500,0.005035,0,0,0
238.186600,0.000610,0,0,0
238.186700,-0.007324,0,0,0
238.186800,-0.017242,0,0,0
238.186900,-0.023499,0,0,0
238.187000,-0.026093,0,0,0
238.187100,-0.022278,0,0,0
