time,value,signalMask,labelMask,finalLabel
440.164100,-1.172180,0,0,0
440.164200,-0.949554,0,0,0
440.164300,-0.736694,0,0,0
440.164400,-0.482330,0,0,0
440.164500,-0.242157,0,0,0
440.164600,-0.072327,0,0,0
440.164700,0.022430,0,0,0
440.164800,0.066528,0,0,0
440.164900,0.087128,0,0,0
440.165000,0.092621,0,0,0
440.165100,0.090637,0,0,0
440.165200,0.089874,0,0,0
440.165300,0.089874,0,0,0
440.165400,0.095825,0,0,0
440.165500,0.088348,0,0,0
440.165600,0.084534,0,0,0
440.165700,0.091705,0,0,0
440.165800,0.092926,0,0,0
440.165900,0.093079,0,0,0
440.166000,0.099792,0,0,0
440.166100,0.097656,0,0,0
440.166200,0.103149,0,0,0
440.166300,0.102844,0,0,0
440.166400,0.106354,0,0,0
440.166500,0.101624,-1,0,-1
440.166600,0.111847,-1,0,-1
440.166700,0.121155,-1,0,-1
440.166800,0.136566,-1,0,-1
440.166900,0.155334,-1,0,-1
440.167000,0.167847,-1,0,-1
440.167100,0.169983,-1,0,-1
440.167200,0.169983,-1,0,-1
440.167300,0.160217,-1,0,-1
440.167400,0.137177,-1,0,-1
440.167500,0.118561,-1,0,-1
440.167600,0.084076,-1,0,-1
440.167700,0.063324,-1,0,-1
440.167800,0.043030,-1,0,-1
440.167900,0.025330,-1,0,-1
440.168000,0.023346,-1,0,-1
440.168100,0.027008,-1,0,-1
440.168200,0.032959,-1,0,-1
440.168300,0.050201,-1,0,-1
440.168400,0.057678,-1,0,-1
440.168500,0.071106,-1,0,-1
440.168600,0.078278,-1,0,-1
440.168700,0.086365,-1,0,-1
440.168800,0.096130,-1,0,-1
440.168900,0.108795,-1,0,-1
440.169000,0.120239,-1,0,-1
440.169100,0.141907,-1,0,-1
440.169200,0.159302,-1,0,-1
440.169300,0.170746,-1,0,-1
440.169400,0.168304,-1,0,-1
440.169500,0.175781,-1,0,-1
440.169600,0.193329,-1,0,-1
440.169700,0.281830,-1,0,-1
440.169800,0.457764,-1,0,-1
440.169900,0.767670,-1,0,-1
440.170000,1.099396,-1,0,-1
440.170100,1.249237,-1,0,-1
440.170200,1.295013,-1,0,-1
440.170300,1.364594,-1,0,-1
440.170400,1.368103,-1,0,-1
440.170500,1.051483,-1,0,-1
440.170600,0.392456,-1,0,-1
440.170700,-0.416107,-1,0,-1
440.170800,-1.029510,-1,0,-1
440.170900,-1.341858,-1,0,-1
440.171000,-1.373901,-1,0,-1
440.171100,-1.342010,-1,0,-1
440.171200,-1.316223,-1,0,-1
440.171300,-1.204376,-1,0,-1
440.171400,-0.831604,-1,0,-1
440.171500,-0.432129,-1,0,-1
440.171600,-0.162354,-1,0,-1
440.171700,0.000916,-1,0,-1
440.171800,0.069580,-1,0,-1
440.171900,0.093689,-1,0,-1
440.172000,0.099792,-1,0,-1
440.172100,0.105743,-1,0,-1
440.172200,0.105743,0,0,0
440.172300,0.108948,0,0,0
440.172400,0.113983,0,0,0
440.172500,0.108795,0,0,0
440.172600,0.105133,0,0,0
440.172700,0.106201,0,0,0
440.172800,0.108337,0,0,0
440.172900,0.108948,0,0,0
440.173000,0.096588,0,0,0
440.173100,0.097351,0,0,0
