time,value,signalMask,labelMask,finalLabel
279.824700,1.053772,0,0,0
279.824800,1.005402,0,0,0
279.824900,1.004028,-1,0,-1
279.825000,1.168213,-1,0,-1
279.825100,1.253967,-1,0,-1
279.825200,1.016846,-1,0,-1
279.825300,0.820007,-1,0,-1
279.825400,0.670471,-1,0,-1
279.825500,0.148163,-1,0,-1
279.825600,-0.488129,-1,0,-1
279.825700,-1.141815,-1,0,-1
279.825800,-1.928864,-1,0,-1
279.825900,-2.069702,-1,0,-1
279.826000,-2.012177,-1,0,-1
279.826100,-1.981506,-1,0,-1
279.826200,-1.631317,-1,0,-1
279.826300,-1.191254,-1,0,-1
279.826400,-0.490570,-1,0,-1
279.826500,-0.193329,-1,0,-1
279.826600,-0.047302,-1,0,-1
279.826700,0.004578,-1,0,-1
279.826800,0.022888,-1,0,-1
279.826900,0.023956,0,0,0
279.827000,0.036926,0,0,0
279.827100,0.037994,0,0,0
279.827200,0.032654,0,0,0
279.827300,0.035095,0,0,0
279.827400,0.022430,0,0,0
279.827500,0.012054,0,0,0
279.827600,0.007935,0,0,0
279.827700,0.015869,0,0,0
279.827800,0.028992,0,0,0
279.827900,0.047913,0,0,0
279.828000,0.062256,0,0,0
279.828100,0.061646,0,0,0
279.828200,0.050964,0,0,0
279.828300,0.033569,0,0,0
279.828400,0.005035,0,0,0
279.828500,-0.014191,0,0,0
279.828600,-0.021210,0,0,0
279.828700,-0.018921,0,0,0
279.828800,-0.011749,0,0,0
279.828900,0.001678,0,0,0
279.829000,0.015106,0,0,0
279.829100,0.016479,0,0,0
279.829200,0.025635,0,0,0
279.829300,0.030823,0,0,0
279.829400,0.036469,0,0,0
279.829500,0.037994,0,0,0
279.829600,0.042877,0,0,0
279.829700,0.033569,0,0,0
279.829800,0.016174,0,0,0
279.829900,-0.004578,0,0,0
279.830000,-0.007782,0,0,0
279.830100,-0.017090,0,0,0
279.830200,-0.016937,0,0,0
279.830300,-0.010529,0,0,0
279.830400,0.007019,0,0,0
279.830500,0.019989,0,0,0
279.830600,0.025177,0,0,0
279.830700,0.017700,0,0,0
279.830800,0.010529,0,0,0
279.830900,-0.006104,0,0,0
279.831000,-0.024567,0,0,0
279.831100,-0.029297,0,0,0
279.831200,-0.031891,-1,0,-1
279.831300,-0.023346,-1,0,-1
279.831400,-0.018005,-1,0,-1
279.831500,-0.005341,-1,0,-1
279.831600,0.011139,-1,0,-1
279.831700,0.038757,-1,0,-1
279.831800,0.091095,-1,0,-1
279.831900,0.156250,-1,0,-1
279.832000,0.188293,-1,0,-1
279.832100,0.178375,-1,0,-1
279.832200,0.131378,-1,0,-1
279.832300,0.076294,-1,0,-1
279.832400,0.013733,-1,0,-1
279.832500,-0.062256,-1,0,-1
279.832600,-0.121765,-1,0,-1
279.832700,-0.165558,-1,0,-1
279.832800,-0.197296,-1,0,-1
279.832900,-0.207520,-1,0,-1
279.833000,-0.173645,-1,0,-1
279.833100,-0.114441,-1,0,-1
279.833200,-0.057678,-1,0,-1
279.833300,-0.020905,-1,0,-1
279.833400,-0.009155,-1,0,-1
279.833500,0.003052,-1,0,-1
279.833600,0.002289,0,0,0
279.833700,0.002747,0,0,0
279.833800,0.002747,0,0,0
279.833900,0.009766,0,0,0
279.834000,0.007935,0,0,0
279.834100,0.005035,0,0,0
279.834200,0.006866,0,0,0
279.834300,-0.000610,0,0,0
279.834400,-0.000305,0,0,0
279.834500,-0.004730,0,0,0
279.834600,-0.007935,0,0,0
279.834700,-0.012817,0,0,0
279.834800,-0.013733,0,0,0
279.834900,-0.012817,0,0,0
279.835000,-0.012665,0,0,0
279.835100,-0.014648,-1,0,-1
279.835200,-0.006561,-1,0,-1
279.835300,0.000763,-1,0,-1
279.835400,0.012360,-1,0,-1
279.835500,0.020752,-1,0,-1
279.835600,0.025177,-1,0,-1
279.835700,0.047607,-1,0,-1
279.835800,0.113220,-1,0,-1
279.835900,0.218353,-1,0,-1
279.836000,0.371399,-1,0,-1
279.836100,0.477448,-1,0,-1
279.836200,0.458221,-1,0,-1
279.836300,0.365143,-1,0,-1
279.836400,0.253906,-1,0,-1
279.836500,0.139008,-1,0,-1
279.836600,0.075684,-1,0,-1
279.836700,0.079803,-1,0,-1
279.836800,0.164185,-1,0,-1
279.836900,0.193634,-1,0,-1
279.837000,0.083923,-1,0,-1
279.837100,-0.072632,-1,0,-1
279.837200,-0.210876,-1,0,-1
279.837300,-0.293579,-1,0,-1
279.837400,-0.382690,-1,0,-1
279.837500,-0.445557,-1,0,-1
279.837600,-0.457764,-1,0,-1
279.837700,-0.449066,-1,0,-1
279.837800,-0.409088,-1,0,-1
279.837900,-0.265350,-1,0,-1
279.838000,-0.085907,-1,0,-1
279.838100,0.000610,-1,0,-1
279.838200,-0.034027,0,0,0
279.838300,-0.132751,0,0,0
279.838400,-0.222168,0,0,0
279.838500,-0.262604,0,0,0
279.838600,-0.260162,0,0,0
279.838700,-0.220642,0,0,0
279.838800,-0.148163,0,0,0
279.838900,-0.070190,0,0,0
279.839000,-0.019684,0,0,0
279.839100,0.001526,0,0,0
279.839200,0.010986,0,0,0
279.839300,0.016479,0,0,0
279.839400,0.014343,0,0,0
279.839500,0.014343,0,0,0
279.839600,0.012512,-1,2,1
279.839700,0.034027,-1,2,1
279.839800,0.115814,-1,2,1
279.839900,0.303955,-1,2,1
279.840000,0.659485,-1,2,1
279.840100,1.183472,-1,2,1
279.840200,1.470032,-1,2,1
279.840300,1.550293,-1,2,1
279.840400,1.600494,-1,2,1
279.840500,1.282959,-1,2,1
279.840600,0.482941,-1,2,1
279.840700,-0.410156,-1,2,1
279.840800,-1.153259,-1,2,1
279.840900,-1.570892,-1,2,1
279.841000,-1.522675,-1,2,1
279.841100,-1.410522,-1,2,1
279.841200,-1.194611,-1,2,1
279.841300,-0.525970,-1,2,1
279.841400,-0.130005,-1,2,1
279.841500,0.063171,-1,2,1
279.841600,0.067902,0,0,0
279.841700,-0.055847,0,0,0
279.841800,-0.207520,0,0,0
279.841900,-0.311737,0,0,0
279.842000,-0.345917,0,0,0
279.842100,-0.327606,0,0,0
279.842200,-0.271606,0,0,0
279.842300,-0.165405,0,0,0
279.842400,-0.061035,0,0,0
279.842500,0.006561,0,0,0
279.842600,0.035858,0,0,0
279.842700,0.047913,0,0,0
279.842800,0.055237,0,0,0
279.842900,0.045319,0,0,0
279.843000,0.033722,0,0,0
279.843100,0.034485,0,0,0
279.843200,0.020447,0,0,0
279.843300,0.000153,0,0,0
279.843400,-0.010376,0,0,0
279.843500,-0.019379,0,0,0
279.843600,-0.032501,0,0,0
279.843700,-0.034943,0,0,0
279.843800,-0.030365,0,0,0
279.843900,-0.022125,0,0,0
279.844000,-0.023041,0,0,0
279.844100,-0.016022,0,0,0
279.844200,-0.013428,0,0,0
279.844300,-0.010529,0,0,0
279.844400,-0.004578,0,0,0
279.844500,-0.001068,0,0,0
279.844600,0.003052,0,0,0
279.844700,0.008087,0,0,0
279.844800,0.016174,0,0,0
279.844900,0.013275,0,0,0
279.845000,0.013885,0,0,0
279.845100,0.008240,0,0,0
279.845200,-0.002441,0,0,0
279.845300,-0.007019,0,0,0
279.845400,-0.000610,0,0,0
279.845500,-0.008392,0,0,0
279.845600,-0.006866,0,0,0
279.845700,-0.006409,0,0,0
279.845800,-0.003052,0,0,0
279.845900,-0.005951,0,0,0
279.846000,-0.002136,0,0,0
279.846100,-0.000610,0,0,0
279.846200,-0.001526,0,0,0
279.846300,-0.005035,0,0,0
279.846400,-0.005493,0,0,0
279.846500,-0.002289,0,0,0
279.846600,-0.008240,0,0,0
279.846700,-0.005951,0,0,0
279.846800,-0.017395,0,0,0
279.846900,-0.012665,0,0,0
279.847000,-0.010376,0,0,0
279.847100,-0.010071,0,0,0
279.847200,-0.002899,0,0,0
279.847300,-0.004425,0,0,0
279.847400,-0.001984,0,0,0
279.847500,-0.004730,0,0,0
279.847600,-0.002594,0,0,0
279.847700,-0.010223,0,0,0
279.847800,-0.006409,0,0,0
279.847900,-0.014191,0,0,0
279.848000,-0.008850,0,0,0
279.848100,-0.009918,0,0,0
279.848200,-0.002899,0,0,0
279.848300,0.006561,0,0,0
279.848400,0.003967,0,0,0
279.848500,0.003204,-1,0,-1
279.848600,0.008850,-1,0,-1
279.848700,0.011597,-1,0,-1
279.848800,0.027618,-1,0,-1
279.848900,0.048370,-1,0,-1
279.849000,0.081024,-1,0,-1
279.849100,0.103302,-1,0,-1
279.849200,0.092773,-1,0,-1
279.849300,0.066681,-1,0,-1
279.849400,0.029602,-1,0,-1
279.849500,-0.020905,-1,0,-1
279.849600,-0.070038,-1,0,-1
279.849700,-0.101624,-1,0,-1
279.849800,-0.122528,-1,0,-1
279.849900,-0.124817,-1,0,-1
279.850000,-0.117645,-1,0,-1
279.850100,-0.083618,-1,0,-1
279.850200,-0.056610,-1,0,-1
279.850300,-0.032501,-1,0,-1
279.850400,-0.019073,-1,0,-1
279.850500,-0.026093,0,0,0
279.850600,-0.025940,0,0,0
279.850700,-0.025024,0,0,0
279.850800,-0.020294,0,0,0
279.850900,-0.028839,0,0,0
279.851000,-0.028992,0,0,0
279.851100,-0.028381,0,0,0
279.851200,-0.028381,0,0,0
279.851300,-0.026245,0,0,0
279.851400,-0.023499,0,0,0
279.851500,-0.020294,0,0,0
279.851600,-0.018005,0,0,0
279.851700,-0.017853,0,0,0
279.851800,-0.016785,0,0,0
279.851900,-0.011749,0,0,0
279.852000,-0.008698,0,0,0
279.852100,-0.006104,0,0,0
279.852200,-0.007477,0,0,0
279.852300,-0.000610,0,0,0
279.852400,-0.000458,0,0,0
279.852500,-0.011292,0,0,0
279.852600,-0.016327,0,0,0
279.852700,-0.013428,0,0,0
279.852800,-0.010071,0,0,0
279.852900,-0.008087,0,0,0
279.853000,0.000000,0,0,0
279.853100,-0.002289,0,0,0
279.853200,-0.002747,0,0,0
279.853300,-0.003357,0,0,0
279.853400,-0.007477,0,0,0
279.853500,-0.013428,0,0,0
279.853600,-0.028076,0,0,0
279.853700,-0.040283,0,0,0
279.853800,-0.036774,0,0,0
279.853900,-0.041809,0,0,0
279.854000,-0.043182,0,0,0
279.854100,-0.043030,0,0,0
279.854200,-0.035095,0,0,0
279.854300,-0.027618,0,0,0
279.854400,-0.020752,0,0,0
279.854500,-0.015411,0,0,0
279.854600,-0.004578,0,0,0
279.854700,0.007324,0,0,0
279.854800,0.012054,0,0,0
279.854900,0.003052,0,0,0
279.855000,-0.000763,0,0,0
279.855100,-0.024414,0,0,0
279.855200,-0.034027,0,0,0
279.855300,-0.047760,0,0,0
279.855400,-0.051270,0,0,0
279.855500,-0.051117,0,0,0
279.855600,-0.046387,0,0,0
279.855700,-0.041504,0,0,0
279.855800,-0.023499,0,0,0
279.855900,-0.019073,0,0,0
279.856000,-0.014496,0,0,0
279.856100,-0.011139,0,0,0
279.856200,-0.008240,0,0,0
279.856300,-0.008240,0,0,0
279.856400,-0.013123,0,0,0
279.856500,-0.015564,0,0,0
279.856600,-0.012054,0,0,0
279.856700,-0.018921,0,0,0
279.856800,-0.013885,0,0,0
279.856900,-0.020752,0,0,0
279.857000,-0.025024,-1,0,-1
279.857100,-0.007935,-1,0,-1
279.857200,0.021210,-1,0,-1
279.857300,0.085449,-1,0,-1
279.857400,0.168457,-1,0,-1
279.857500,0.211945,-1,0,-1
279.857600,0.215149,-1,0,-1
279.857700,0.165405,-1,0,-1
279.857800,0.077972,-1,0,-1
279.857900,-0.021973,-1,0,-1
279.858000,-0.115662,-1,0,-1
279.858100,-0.181427,-1,0,-1
279.858200,-0.194550,-1,0,-1
279.858300,-0.185089,-1,0,-1
279.858400,-0.146027,-1,0,-1
279.858500,-0.088348,-1,0,-1
279.858600,-0.046844,-1,0,-1
279.858700,-0.021667,-1,0,-1
279.858800,0.001831,-1,0,-1
279.858900,0.041046,-1,0,-1
279.859000,0.128479,-1,0,-1
279.859100,0.259094,-1,0,-1
279.859200,0.393677,0,0,0
