time,value,signalMask,labelMask,finalLabel
411.901700,0.006409,0,0,0
411.901800,0.000458,0,0,0
411.901900,0.003052,0,0,0
411.902000,0.004272,0,0,0
411.902100,0.007935,0,0,0
411.902200,0.015869,0,0,0
411.902300,0.024414,0,0,0
411.902400,0.027466,0,0,0
411.902500,0.029449,0,0,0
411.902600,0.028381,0,0,0
411.902700,0.018311,0,0,0
411.902800,0.021057,0,0,0
411.902900,0.024567,0,0,0
411.903000,0.018158,0,0,0
411.903100,0.014648,0,0,0
411.903200,0.015717,0,0,0
411.903300,0.013733,0,0,0
411.903400,0.012207,0,0,0
411.903500,0.014343,0,0,0
411.903600,0.014801,0,0,0
411.903700,0.016479,0,0,0
411.903800,0.011902,-1,0,-1
411.903900,0.018005,-1,0,-1
411.904000,0.021057,-1,0,-1
411.904100,0.034332,-1,0,-1
411.904200,0.063324,-1,0,-1
411.904300,0.106049,-1,0,-1
411.904400,0.161133,-1,0,-1
411.904500,0.224762,-1,0,-1
411.904600,0.303040,-1,0,-1
411.904700,0.356445,-1,0,-1
411.904800,0.387878,-1,0,-1
411.904900,0.376587,-1,0,-1
411.905000,0.346680,-1,0,-1
411.905100,0.289154,-1,0,-1
411.905200,0.224457,-1,0,-1
411.905300,0.154572,-1,0,-1
411.905400,0.079651,-1,0,-1
411.905500,0.004120,-1,0,-1
411.905600,-0.062408,-1,0,-1
411.905700,-0.131226,-1,0,-1
411.905800,-0.200195,-1,0,-1
411.905900,-0.255432,-1,0,-1
411.906000,-0.308838,-1,0,-1
411.906100,-0.355225,-1,0,-1
411.906200,-0.387115,-1,0,-1
411.906300,-0.405731,-1,0,-1
411.906400,-0.416107,-1,0,-1
411.906500,-0.397186,-1,0,-1
411.906600,-0.341797,-1,0,-1
411.906700,-0.244141,-1,0,-1
411.906800,-0.096893,-1,0,-1
411.906900,0.085449,-1,0,-1
411.907000,0.248413,-1,0,-1
411.907100,0.384369,-1,0,-1
411.907200,0.453644,-1,0,-1
411.907300,0.479889,-1,0,-1
411.907400,0.457916,-1,0,-1
411.907500,0.397491,-1,0,-1
411.907600,0.296173,-1,0,-1
411.907700,0.156403,-1,0,-1
411.907800,-0.015717,-1,0,-1
411.907900,-0.182037,-1,0,-1
411.908000,-0.314789,-1,0,-1
411.908100,-0.414429,-1,0,-1
411.908200,-0.475159,-1,0,-1
411.908300,-0.505371,-1,0,-1
411.908400,-0.501404,-1,0,-1
411.908500,-0.472412,-1,0,-1
411.908600,-0.398865,-1,0,-1
411.908700,-0.295105,-1,0,-1
411.908800,-0.184937,-1,0,-1
411.908900,-0.094299,-1,0,-1
411.909000,-0.022888,-1,0,-1
411.909100,0.011749,-1,0,-1
411.909200,0.031738,-1,0,-1
411.909300,0.028992,0,0,0
411.909400,0.026398,0,0,0
411.909500,0.018921,0,0,0
411.909600,0.006561,0,0,0
411.909700,-0.003967,0,0,0
411.909800,-0.006256,0,0,0
411.909900,-0.003510,-1,0,-1
411.910000,0.031738,-1,0,-1
411.910100,0.094604,-1,0,-1
411.910200,0.207062,-1,0,-1
411.910300,0.382385,-1,0,-1
411.910400,0.608368,-1,0,-1
411.910500,0.846863,-1,0,-1
411.910600,1.015167,-1,0,-1
411.910700,1.124878,-1,0,-1
411.910800,1.193848,-1,0,-1
411.910900,1.220856,-1,0,-1
411.911000,1.173401,-1,0,-1
411.911100,1.026306,-1,0,-1
411.911200,0.785370,-1,0,-1
411.911300,0.475159,-1,0,-1
411.911400,0.159607,-1,0,-1
411.911500,-0.104370,-1,0,-1
411.911600,-0.268555,-1,0,-1
411.911700,-0.290222,-1,0,-1
411.911800,-0.238495,-1,0,-1
411.911900,-0.225983,-1,0,-1
411.912000,-0.256195,0,0,0
411.912100,-0.245056,0,0,0
411.912200,-0.184479,0,0,0
411.912300,-0.112610,0,0,0
411.912400,-0.112152,0,0,0
411.912500,-0.253448,0,0,0
411.912600,-0.515137,0,0,0
411.912700,-0.779572,0,0,0
411.912800,-1.034698,0,0,0
411.912900,-1.148224,0,0,0
411.913000,-1.140900,0,0,0
411.913100,-1.081848,0,0,0
411.913200,-1.008148,0,0,0
411.913300,-0.948792,0,0,0
411.913400,-0.917053,0,0,0
411.913500,-0.861206,0,0,0
411.913600,-0.724030,0,0,0
411.913700,-0.545654,0,0,0
411.913800,-0.365906,0,0,0
411.913900,-0.212860,0,0,0
411.914000,-0.102386,0,0,0
411.914100,-0.023956,0,0,0
411.914200,0.021973,0,0,0
411.914300,0.047913,0,0,0
411.914400,0.060272,0,0,0
411.914500,0.059509,0,0,0
411.914600,0.064697,0,0,0
411.914700,0.058594,0,0,0
411.914800,0.057983,0,0,0
411.914900,0.058899,0,0,0
411.915000,0.055695,0,0,0
411.915100,0.060730,0,0,0
411.915200,0.060272,0,0,0
411.915300,0.056000,0,0,0
411.915400,0.053253,0,0,0
411.915500,0.052795,0,0,0
411.915600,0.053864,0,0,0
411.915700,0.049744,0,0,0
411.915800,0.053711,0,0,0
411.915900,0.048065,0,0,0
411.916000,0.052795,0,0,0
411.916100,0.048523,0,0,0
411.916200,0.050507,0,0,0
411.916300,0.045776,0,0,0
411.916400,0.045776,0,0,0
411.916500,0.044708,0,0,0
411.916600,0.046539,0,0,0
411.916700,0.049591,0,0,0
411.916800,0.053406,0,0,0
411.916900,0.050964,-1,0,-1
411.917000,0.054016,-1,0,-1
411.917100,0.054779,-1,0,-1
411.917200,0.057526,-1,0,-1
