time,value,signalMask,labelMask,finalLabel
156.464900,-0.596161,0,0,0
156.465000,-0.474396,0,0,0
156.465100,-0.369720,0,0,0
156.465200,-0.261841,0,0,0
156.465300,-0.164490,0,0,0
156.465400,-0.070038,0,0,0
156.465500,0.004272,0,0,0
156.465600,0.052032,0,0,0
156.465700,0.078735,0,0,0
156.465800,0.089722,0,0,0
156.465900,0.099030,0,0,0
156.466000,0.108948,0,0,0
156.466100,0.105133,0,0,0
156.466200,0.110779,0,0,0
156.466300,0.111847,0,0,0
156.466400,0.110321,-1,2,1
156.466500,0.115814,-1,2,1
156.466600,0.117950,-1,2,1
156.466700,0.124512,-1,2,1
156.466800,0.138245,-1,2,1
156.466900,0.165100,-1,2,1
156.467000,0.205994,-1,2,1
156.467100,0.272064,-1,2,1
156.467200,0.365143,-1,2,1
156.467300,0.469360,-1,2,1
156.467400,0.568848,-1,2,1
156.467500,0.659790,-1,2,1
156.467600,0.723877,-1,2,1
156.467700,0.760040,-1,2,1
156.467800,0.783844,-1,2,1
156.467900,0.768127,-1,2,1
156.468000,0.711060,-1,2,1
156.468100,0.585480,-1,2,1
156.468200,0.408936,-1,2,1
156.468300,0.182953,-1,2,1
156.468400,-0.071259,-1,2,1
156.468500,-0.305328,-1,2,1
156.468600,-0.497437,-1,2,1
156.468700,-0.644836,-1,2,1
156.468800,-0.720062,-1,2,1
156.468900,-0.773163,-1,2,1
156.469000,-0.798645,-1,2,1
156.469100,-0.772095,-1,2,1
156.469200,-0.682831,-1,2,1
156.469300,-0.540009,-1,2,1
156.469400,-0.374756,-1,2,1
156.469500,-0.237579,-1,2,1
156.469600,-0.126190,-1,2,1
156.469700,-0.061951,-1,2,1
156.469800,-0.024261,-1,2,1
156.469900,-0.002441,-1,2,1
156.470000,0.009766,-1,2,1
156.470100,0.030212,-1,2,1
156.470200,0.051727,-1,2,1
156.470300,0.083618,-1,2,1
156.470400,0.099945,-1,2,1
156.470500,0.121155,-1,2,1
156.470600,0.134277,-1,2,1
156.470700,0.138092,-1,2,1
156.470800,0.140381,-1,2,1
156.470900,0.144196,-1,2,1
156.471000,0.144501,0,0,0
156.471100,0.139923,0,0,0
156.471200,0.141296,0,0,0
156.471300,0.140381,0,0,0
156.471400,0.141907,0,0,0
156.471500,0.136108,0,0,0
156.471600,0.140686,0,0,0
156.471700,0.135345,0,0,0
156.471800,0.133667,0,0,0
156.471900,0.135345,0,0,0
156.472000,0.136108,0,0,0
156.472100,0.132751,0,0,0
156.472200,0.129700,0,0,0
156.472300,0.131836,0,0,0
156.472400,0.132446,0,0,0
156.472500,0.128021,0,0,0
156.472600,0.128784,0,0,0
156.472700,0.123596,0,0,0
156.472800,0.117798,-1,0,-1
156.472900,0.120544,-1,0,-1
156.473000,0.122223,-1,0,-1
156.473100,0.131073,-1,0,-1
156.473200,0.136719,-1,0,-1
156.473300,0.141602,-1,0,-1
156.473400,0.152588,-1,0,-1
156.473500,0.171356,-1,0,-1
156.473600,0.218506,-1,0,-1
156.473700,0.271912,-1,0,-1
156.473800,0.322876,-1,0,-1
156.473900,0.361023,-1,0,-1
156.474000,0.368195,-1,0,-1
156.474100,0.359192,-1,0,-1
156.474200,0.335541,-1,0,-1
156.474300,0.307922,-1,0,-1
156.474400,0.262146,-1,0,-1
156.474500,0.207214,-1,0,-1
156.474600,0.137482,-1,0,-1
156.474700,0.073853,-1,0,-1
156.474800,0.008392,-1,0,-1
156.474900,-0.039825,-1,0,-1
156.475000,-0.074005,-1,0,-1
156.475100,-0.084686,-1,0,-1
156.475200,-0.072327,-1,0,-1
156.475300,-0.052032,-1,0,-1
156.475400,-0.034943,-1,0,-1
156.475500,-0.025177,-1,0,-1
156.475600,-0.000153,-1,0,-1
156.475700,0.028687,-1,0,-1
156.475800,0.051422,-1,0,-1
156.475900,0.081940,-1,0,-1
156.476000,0.101318,-1,0,-1
156.476100,0.110931,-1,0,-1
156.476200,0.128479,-1,0,-1
156.476300,0.128937,-1,0,-1
156.476400,0.136108,-1,0,-1
156.476500,0.144501,-1,0,-1
156.476600,0.153809,-1,0,-1
156.476700,0.158844,-1,0,-1
156.476800,0.154572,-1,0,-1
156.476900,0.143433,-1,0,-1
156.477000,0.129547,-1,0,-1
156.477100,0.113831,-1,0,-1
156.477200,0.095673,-1,0,-1
156.477300,0.072937,-1,0,-1
156.477400,0.067139,-1,0,-1
156.477500,0.044708,-1,0,-1
156.477600,0.036621,-1,0,-1
156.477700,0.034180,-1,0,-1
156.477800,0.040283,-1,0,-1
156.477900,0.054474,-1,0,-1
