time,value,signalMask,labelMask,finalLabel
258.916100,0.083771,0,0,0
258.916200,0.080872,-1,0,-1
258.916300,0.089111,-1,0,-1
258.916400,0.124969,-1,0,-1
258.916500,0.186462,-1,0,-1
258.916600,0.272217,-1,0,-1
258.916700,0.357056,-1,0,-1
258.916800,0.394135,-1,0,-1
258.916900,0.417480,-1,0,-1
258.917000,0.375366,-1,0,-1
258.917100,0.249634,-1,0,-1
258.917200,0.074921,-1,0,-1
258.917300,-0.083008,-1,0,-1
258.917400,-0.168152,-1,0,-1
258.917500,-0.189056,-1,0,-1
258.917600,-0.197449,-1,0,-1
258.917700,-0.160675,-1,0,-1
258.917800,-0.061340,-1,0,-1
258.917900,0.008087,-1,0,-1
258.918000,0.054474,-1,0,-1
258.918100,0.075684,-1,0,-1
258.918200,0.074921,0,0,0
258.918300,0.081635,0,0,0
258.918400,0.084839,0,0,0
258.918500,0.079193,0,0,0
258.918600,0.080109,0,0,0
258.918700,0.078430,0,0,0
258.918800,0.078735,0,0,0
258.918900,0.086365,0,0,0
258.919000,0.086060,0,0,0
258.919100,0.090637,0,0,0
258.919200,0.089874,0,0,0
258.919300,0.094147,0,0,0
258.919400,0.093079,0,0,0
258.919500,0.098572,0,0,0
258.919600,0.092926,0,0,0
258.919700,0.091553,0,0,0
258.919800,0.092010,0,0,0
258.919900,0.089722,0,0,0
258.920000,0.086212,0,0,0
258.920100,0.090942,0,0,0
258.920200,0.094604,0,0,0
258.920300,0.088806,0,0,0
258.920400,0.081635,0,0,0
258.920500,0.082397,0,0,0
258.920600,0.075836,0,0,0
258.920700,0.079803,0,0,0
258.920800,0.079193,0,0,0
258.920900,0.080872,0,0,0
258.921000,0.078735,0,0,0
258.921100,0.082245,0,0,0
258.921200,0.080414,0,0,0
258.921300,0.082245,0,0,0
258.921400,0.078125,0,0,0
258.921500,0.079651,0,0,0
258.921600,0.078278,0,0,0
258.921700,0.078125,0,0,0
258.921800,0.079956,0,0,0
258.921900,0.081177,0,0,0
258.922000,0.080566,0,0,0
258.922100,0.088043,0,0,0
258.922200,0.088196,0,0,0
258.922300,0.092621,0,0,0
258.922400,0.093689,0,0,0
258.922500,0.087891,0,0,0
258.922600,0.081329,0,0,0
258.922700,0.086670,0,0,0
258.922800,0.082550,0,0,0
258.922900,0.083008,0,0,0
258.923000,0.084076,0,0,0
258.923100,0.087738,0,0,0
258.923200,0.086060,0,0,0
258.923300,0.093079,0,0,0
258.923400,0.103912,0,0,0
258.923500,0.118561,0,0,0
258.923600,0.116577,0,0,0
258.923700,0.116577,0,0,0
258.923800,0.122528,0,0,0
258.923900,0.128326,0,0,0
258.924000,0.118103,0,0,0
258.924100,0.104980,0,0,0
258.924200,0.090027,0,0,0
258.924300,0.075836,0,0,0
258.924400,0.059662,0,0,0
258.924500,0.055237,0,0,0
258.924600,0.052643,0,0,0
258.924700,0.046997,0,0,0
258.924800,0.041809,0,0,0
258.924900,0.051727,0,0,0
