time,value,signalMask,labelMask,finalLabel
500.989700,0.029602,0,0,0
500.989800,0.029449,0,0,0
500.989900,0.028229,0,0,0
500.990000,0.026245,0,0,0
500.990100,0.024261,0,0,0
500.990200,0.022430,0,0,0
500.990300,0.019531,0,0,0
500.990400,0.026245,0,0,0
500.990500,0.023193,0,0,0
500.990600,0.020599,0,0,0
500.990700,0.025330,0,0,0
500.990800,0.025330,0,0,0
500.990900,0.027313,-1,0,-1
500.991000,0.063171,-1,0,-1
500.991100,0.235138,-1,0,-1
500.991200,0.687714,-1,0,-1
500.991300,1.410980,-1,0,-1
500.991400,1.877594,-1,0,-1
500.991500,2.269897,-1,0,-1
500.991600,2.595825,-1,0,-1
500.991700,2.681885,-1,0,-1
500.991800,2.197876,-1,0,-1
500.991900,1.488647,-1,0,-1
500.992000,1.175537,-1,0,-1
500.992100,-0.113678,-1,0,-1
500.992200,-2.034302,-1,0,-1
500.992300,-3.708038,-1,0,-1
500.992400,-4.247284,-1,0,-1
500.992500,-4.174347,-1,0,-1
500.992600,-3.912964,-1,0,-1
500.992700,-2.628174,-1,0,-1
500.992800,-1.276398,-1,0,-1
500.992900,-0.377808,-1,0,-1
500.993000,-0.040741,-1,0,-1
500.993100,0.053253,-1,0,-1
500.993200,0.076599,-1,0,-1
500.993300,0.082855,-1,0,-1
500.993400,0.086670,-1,0,-1
500.993500,0.088654,-1,0,-1
500.993600,0.085297,0,0,0
500.993700,0.085144,0,0,0
500.993800,0.086212,0,0,0
500.993900,0.087585,0,0,0
500.994000,0.087433,0,0,0
500.994100,0.088043,0,0,0
500.994200,0.093231,0,0,0
500.994300,0.087128,0,0,0
500.994400,0.085907,0,0,0
500.994500,0.085297,0,0,0
500.994600,0.086517,0,0,0
500.994700,0.090332,0,0,0
500.994800,0.088959,0,0,0
500.994900,0.087280,0,0,0
500.995000,0.087128,0,0,0
500.995100,0.086823,0,0,0
500.995200,0.081177,0,0,0
500.995300,0.080566,0,0,0
500.995400,0.082092,0,0,0
500.995500,0.084686,0,0,0
500.995600,0.086670,0,0,0
500.995700,0.086975,-1,0,-1
500.995800,0.098419,-1,0,-1
500.995900,0.138397,-1,0,-1
500.996000,0.222778,-1,0,-1
500.996100,0.376587,-1,0,-1
500.996200,0.482025,-1,0,-1
500.996300,0.451660,-1,0,-1
500.996400,0.358276,-1,0,-1
500.996500,0.248108,-1,0,-1
500.996600,0.122833,-1,0,-1
500.996700,-0.001831,-1,0,-1
500.996800,-0.118561,-1,0,-1
500.996900,-0.229492,-1,0,-1
500.997000,-0.326385,-1,0,-1
500.997100,-0.366974,-1,0,-1
500.997200,-0.268555,-1,0,-1
500.997300,-0.122833,-1,0,-1
500.997400,0.021820,-1,0,-1
500.997500,0.264740,-1,0,-1
500.997600,0.753937,-1,0,-1
500.997700,1.576691,-1,0,-1
500.997800,2.022705,-1,0,-1
500.997900,2.056427,-1,0,-1
500.998000,1.913147,-1,0,-1
500.998100,1.087952,-1,0,-1
500.998200,-0.011902,-1,0,-1
500.998300,-1.096039,-1,0,-1
500.998400,-1.860657,-1,0,-1
500.998500,-1.704712,-1,0,-1
500.998600,-1.279602,-1,0,-1
500.998700,-0.625305,-1,0,-1
500.998800,0.078125,-1,0,-1
500.998900,0.302429,-1,0,-1
500.999000,0.073853,-1,0,-1
500.999100,-0.370026,-1,0,-1
500.999200,-0.740509,-1,0,-1
500.999300,-0.879822,-1,0,-1
500.999400,-0.761261,-1,0,-1
500.999500,-0.453339,-1,0,-1
500.999600,-0.108948,-1,0,-1
500.999700,0.141907,-1,0,-1
500.999800,0.261230,-1,0,-1
500.999900,0.266724,-1,0,-1
501.000000,0.200195,-1,0,-1
501.000100,0.108337,-1,0,-1
501.000200,0.000153,-1,0,-1
501.000300,-0.099640,-1,0,-1
501.000400,-0.173645,-1,0,-1
501.000500,-0.215912,-1,0,-1
501.000600,-0.172882,-1,0,-1
501.000700,-0.065002,-1,0,-1
501.000800,0.014801,-1,0,-1
501.000900,0.053406,-1,0,-1
501.001000,0.058289,-1,0,-1
501.001100,0.060577,-1,0,-1
501.001200,0.058441,0,0,0
501.001300,0.056610,0,0,0
501.001400,0.058289,0,0,0
501.001500,0.063324,0,0,0
501.001600,0.056458,-1,0,-1
501.001700,0.063477,-1,0,-1
501.001800,0.066681,-1,0,-1
501.001900,0.075226,-1,0,-1
501.002000,0.089264,-1,0,-1
501.002100,0.110931,-1,0,-1
501.002200,0.139465,-1,0,-1
501.002300,0.153046,-1,0,-1
501.002400,0.166016,-1,0,-1
501.002500,0.164490,-1,0,-1
501.002600,0.109863,-1,0,-1
501.002700,0.037842,-1,0,-1
501.002800,-0.022278,-1,0,-1
501.002900,-0.025482,-1,0,-1
501.003000,-0.027466,-1,0,-1
501.003100,-0.030212,-1,0,-1
501.003200,-0.003662,-1,0,-1
501.003300,0.025024,-1,0,-1
501.003400,0.046082,-1,0,-1
501.003500,0.048370,-1,0,-1
501.003600,0.049438,-1,0,-1
501.003700,0.054169,-1,0,-1
501.003800,0.054321,-1,0,-1
501.003900,0.063019,-1,0,-1
501.004000,0.057831,-1,0,-1
501.004100,0.056458,-1,0,-1
501.004200,0.051270,-1,0,-1
501.004300,0.039215,-1,0,-1
501.004400,0.044250,-1,0,-1
501.004500,0.039062,-1,0,-1
501.004600,0.034790,-1,0,-1
501.004700,0.035553,-1,0,-1
501.004800,0.029602,-1,0,-1
501.004900,0.033112,-1,0,-1
501.005000,0.044556,-1,0,-1
501.005100,0.056152,-1,0,-1
501.005200,0.066681,-1,0,-1
501.005300,0.071106,-1,0,-1
501.005400,0.081177,-1,0,-1
501.005500,0.070038,-1,0,-1
501.005600,0.060272,-1,0,-1
501.005700,0.043793,-1,0,-1
501.005800,0.030212,-1,0,-1
501.005900,0.018768,-1,0,-1
501.006000,0.008698,-1,0,-1
501.006100,0.000458,-1,0,-1
501.006200,0.007935,-1,0,-1
501.006300,0.008240,-1,0,-1
501.006400,0.021362,-1,0,-1
501.006500,0.022430,-1,0,-1
501.006600,0.022888,-1,0,-1
501.006700,0.030365,-1,0,-1
501.006800,0.030365,-1,0,-1
501.006900,0.034485,-1,0,-1
501.007000,0.038300,-1,0,-1
501.007100,0.050964,-1,0,-1
501.007200,0.066071,-1,0,-1
501.007300,0.075684,-1,0,-1
501.007400,0.068359,-1,0,-1
501.007500,0.046692,-1,0,-1
501.007600,0.015106,-1,0,-1
501.007700,-0.003052,-1,0,-1
501.007800,0.013428,-1,0,-1
501.007900,0.034943,-1,0,-1
501.008000,0.068512,-1,0,-1
501.008100,0.090790,-1,0,-1
501.008200,0.100403,-1,0,-1
501.008300,0.070801,-1,0,-1
501.008400,0.028992,-1,0,-1
501.008500,-0.006104,-1,0,-1
501.008600,-0.025024,-1,0,-1
501.008700,-0.030060,-1,0,-1
501.008800,-0.018005,-1,0,-1
501.008900,0.009766,-1,0,-1
501.009000,0.046234,-1,0,-1
501.009100,0.073242,-1,0,-1
501.009200,0.087280,-1,0,-1
501.009300,0.088501,-1,0,-1
501.009400,0.075531,-1,0,-1
501.009500,0.055084,-1,0,-1
501.009600,0.034180,-1,0,-1
501.009700,0.085602,-1,0,-1
501.009800,0.273590,-1,0,-1
501.009900,0.693207,-1,0,-1
501.010000,1.131134,-1,0,-1
501.010100,1.203461,-1,0,-1
501.010200,1.229248,-1,0,-1
501.010300,0.975342,-1,0,-1
501.010400,0.437622,-1,0,-1
501.010500,-0.175476,-1,0,-1
501.010600,-0.721436,-1,0,-1
501.010700,-0.910339,-1,0,-1
501.010800,-1.035309,-1,0,-1
501.010900,-1.045837,-1,0,-1
501.011000,-0.815277,-1,0,-1
501.011100,-0.627136,-1,0,-1
501.011200,-0.513153,-1,0,-1
501.011300,-0.404053,-1,0,-1
501.011400,-0.249939,-1,0,-1
501.011500,-0.102539,-1,0,-1
501.011600,-0.010834,-1,0,-1
501.011700,0.047913,-1,0,-1
501.011800,0.073090,-1,0,-1
501.011900,0.083618,-1,0,-1
501.012000,0.081482,0,0,0
501.012100,0.063171,0,0,0
501.012200,0.060577,-1,0,-1
501.012300,0.140686,-1,0,-1
501.012400,0.281982,-1,0,-1
501.012500,0.392914,-1,0,-1
501.012600,0.398712,-1,0,-1
501.012700,0.309601,-1,0,-1
501.012800,0.145416,-1,0,-1
501.012900,-0.041351,-1,0,-1
501.013000,-0.233307,-1,0,-1
501.013100,-0.356140,-1,0,-1
501.013200,-0.394745,-1,0,-1
501.013300,-0.321350,-1,0,-1
501.013400,-0.189819,-1,0,-1
501.013500,-0.084839,-1,0,-1
501.013600,-0.034027,-1,0,-1
501.013700,-0.009308,-1,0,-1
501.013800,0.003967,-1,0,-1
501.013900,0.023346,-1,0,-1
501.014000,0.037231,-1,0,-1
501.014100,0.040283,-1,0,-1
501.014200,0.037537,0,0,0
501.014300,0.032654,0,0,0
501.014400,0.044098,0,0,0
501.014500,0.044708,0,0,0
501.014600,0.047913,0,0,0
501.014700,0.053864,0,0,0
501.014800,0.062408,0,0,0
501.014900,0.057983,0,0,0
501.015000,0.069122,0,0,0
501.015100,0.057373,0,0,0
501.015200,0.051575,0,0,0
501.015300,0.038452,0,0,0
501.015400,0.023956,0,0,0
501.015500,0.019989,0,0,0
501.015600,0.021515,0,0,0
501.015700,0.013580,0,0,0
501.015800,0.018158,0,0,0
501.015900,0.022430,0,0,0
501.016000,0.015106,0,0,0
501.016100,0.021362,0,0,0
501.016200,0.019531,0,0,0
501.016300,0.022125,0,0,0
501.016400,0.032959,0,0,0
501.016500,0.031891,0,0,0
