time,value,signalMask,labelMask,finalLabel
258.608900,0.073700,0,0,0
258.609000,0.076141,0,0,0
258.609100,0.075989,0,0,0
258.609200,0.066223,0,0,0
258.609300,0.075531,0,0,0
258.609400,0.075684,0,0,0
258.609500,0.076599,0,0,0
258.609600,0.078125,0,0,0
258.609700,0.077515,0,0,0
258.609800,0.079651,0,0,0
258.609900,0.076599,0,0,0
258.610000,0.075989,0,0,0
258.610100,0.076752,-1,0,-1
258.610200,0.100861,-1,0,-1
258.610300,0.169525,-1,0,-1
258.610400,0.326843,-1,0,-1
258.610500,0.612793,-1,0,-1
258.610600,0.941315,-1,0,-1
258.610700,1.179352,-1,0,-1
258.610800,1.263275,-1,0,-1
258.610900,1.167450,-1,0,-1
258.611000,0.839233,-1,0,-1
258.611100,0.357056,-1,0,-1
258.611200,-0.190125,-1,0,-1
258.611300,-0.677795,-1,0,-1
258.611400,-0.983276,-1,0,-1
258.611500,-1.117249,-1,0,-1
258.611600,-1.063080,-1,0,-1
258.611700,-0.790405,-1,0,-1
258.611800,-0.330658,-1,0,-1
258.611900,0.170135,-1,0,-1
258.612000,0.554504,-1,0,-1
258.612100,0.759430,-1,0,-1
258.612200,0.788574,-1,0,-1
258.612300,0.638733,-1,0,-1
258.612400,0.336151,-1,0,-1
258.612500,-0.038910,-1,0,-1
258.612600,-0.419922,-1,0,-1
258.612700,-0.687103,-1,0,-1
258.612800,-0.808563,-1,0,-1
258.612900,-0.805511,-1,0,-1
258.613000,-0.695496,-1,0,-1
258.613100,-0.491638,-1,0,-1
258.613200,-0.254059,-1,0,-1
258.613300,-0.075073,-1,0,-1
258.613400,0.029449,-1,0,-1
258.613500,0.071869,-1,0,-1
258.613600,0.093842,-1,0,-1
258.613700,0.099640,-1,0,-1
258.613800,0.093689,0,0,0
258.613900,0.092468,0,0,0
258.614000,0.080872,0,0,0
258.614100,0.072784,0,0,0
258.614200,0.077820,0,0,0
258.614300,0.084229,0,0,0
258.614400,0.096130,0,0,0
258.614500,0.101013,0,0,0
258.614600,0.106812,0,0,0
258.614700,0.108490,0,0,0
258.614800,0.106049,0,0,0
258.614900,0.096436,0,0,0
258.615000,0.092621,0,0,0
258.615100,0.082855,0,0,0
258.615200,0.079041,-1,0,-1
258.615300,0.083618,-1,0,-1
258.615400,0.104218,-1,0,-1
258.615500,0.134583,-1,0,-1
258.615600,0.170135,-1,0,-1
258.615700,0.180054,-1,0,-1
258.615800,0.171967,-1,0,-1
258.615900,0.145721,-1,0,-1
258.616000,0.107269,-1,0,-1
258.616100,0.057526,-1,0,-1
258.616200,0.017090,-1,0,-1
258.616300,-0.020294,-1,0,-1
258.616400,-0.044403,-1,0,-1
258.616500,-0.054016,-1,0,-1
258.616600,-0.036011,-1,0,-1
258.616700,0.003967,-1,0,-1
258.616800,0.035248,-1,0,-1
258.616900,0.051270,-1,0,-1
258.617000,0.054626,-1,0,-1
258.617100,0.057678,-1,0,-1
258.617200,0.057526,-1,0,-1
258.617300,0.060730,-1,0,-1
258.617400,0.070801,-1,0,-1
258.617500,0.086823,-1,0,-1
258.617600,0.132294,-1,0,-1
258.617700,0.234528,-1,0,-1
258.617800,0.384369,-1,0,-1
258.617900,0.492249,-1,0,-1
258.618000,0.512695,-1,0,-1
258.618100,0.442810,-1,0,-1
258.618200,0.309753,-1,0,-1
258.618300,0.129089,-1,0,-1
258.618400,-0.072479,-1,0,-1
258.618500,-0.235901,-1,0,-1
258.618600,-0.354919,-1,0,-1
258.618700,-0.408783,-1,0,-1
258.618800,-0.375977,-1,0,-1
258.618900,-0.260925,-1,0,-1
258.619000,-0.118408,-1,0,-1
258.619100,-0.013885,-1,0,-1
258.619200,0.050201,-1,0,-1
258.619300,0.084839,-1,0,-1
258.619400,0.105743,-1,0,-1
258.619500,0.127106,-1,0,-1
258.619600,0.130920,-1,0,-1
258.619700,0.117645,-1,0,-1
258.619800,0.086670,-1,0,-1
258.619900,0.057068,-1,0,-1
258.620000,0.031281,-1,0,-1
258.620100,0.010834,-1,0,-1
258.620200,-0.006104,-1,0,-1
258.620300,0.000305,-1,0,-1
258.620400,0.013428,-1,0,-1
258.620500,0.041046,-1,0,-1
258.620600,0.064392,-1,0,-1
258.620700,0.084839,-1,0,-1
258.620800,0.092316,-1,0,-1
258.620900,0.100250,-1,0,-1
258.621000,0.102081,-1,0,-1
258.621100,0.110779,-1,0,-1
258.621200,0.108948,-1,0,-1
258.621300,0.097656,-1,0,-1
258.621400,0.083923,-1,0,-1
258.621500,0.067902,-1,0,-1
258.621600,0.056458,-1,0,-1
258.621700,0.038910,-1,0,-1
258.621800,0.030823,-1,0,-1
258.621900,0.024109,-1,0,-1
258.622000,0.026245,-1,0,-1
258.622100,0.069733,-1,0,-1
258.622200,0.242767,-1,0,-1
258.622300,0.664062,-1,0,-1
258.622400,1.424713,-1,0,-1
258.622500,2.397003,-1,0,-1
258.622600,2.954254,-1,0,-1
258.622700,3.080597,-1,0,-1
258.622800,2.938080,-1,0,-1
258.622900,2.198029,-1,0,-1
258.623000,0.901947,-1,0,-1
258.623100,-0.590210,-1,0,-1
258.623200,-2.077026,-1,0,-1
258.623300,-3.107758,-1,0,-1
258.623400,-3.422546,-1,0,-1
258.623500,-3.341370,-1,0,-1
258.623600,-2.989960,-1,0,-1
258.623700,-2.203674,-1,0,-1
258.623800,-1.316681,-1,0,-1
258.623900,-0.608673,-1,0,-1
258.624000,-0.168610,-1,0,-1
258.624100,0.016937,-1,0,-1
258.624200,0.091705,-1,0,-1
