time,value,signalMask,labelMask,finalLabel
179.504900,0.055389,0,0,0
179.505000,0.050201,0,0,0
179.505100,0.046844,-1,0,-1
179.505200,0.049591,-1,0,-1
179.505300,0.052185,-1,0,-1
179.505400,0.058594,-1,0,-1
179.505500,0.073853,-1,0,-1
179.505600,0.105743,-1,0,-1
179.505700,0.169678,-1,0,-1
179.505800,0.265198,-1,0,-1
179.505900,0.380554,-1,0,-1
179.506000,0.484924,-1,0,-1
179.506100,0.525818,-1,0,-1
179.506200,0.498657,-1,0,-1
179.506300,0.457001,-1,0,-1
179.506400,0.401917,-1,0,-1
179.506500,0.338593,-1,0,-1
179.506600,0.271606,-1,0,-1
179.506700,0.190125,-1,0,-1
179.506800,0.106506,-1,0,-1
179.506900,0.018158,-1,0,-1
179.507000,-0.072632,-1,0,-1
179.507100,-0.149078,-1,0,-1
179.507200,-0.225525,-1,0,-1
179.507300,-0.316315,-1,0,-1
179.507400,-0.407410,-1,0,-1
179.507500,-0.450745,-1,0,-1
179.507600,-0.431366,-1,0,-1
179.507700,-0.387726,-1,0,-1
179.507800,-0.318756,-1,0,-1
179.507900,-0.248871,-1,0,-1
179.508000,-0.196228,-1,0,-1
179.508100,-0.164337,-1,0,-1
179.508200,-0.129089,-1,0,-1
179.508300,-0.094147,-1,0,-1
179.508400,-0.052338,-1,0,-1
179.508500,-0.015259,-1,0,-1
179.508600,0.021667,-1,0,-1
179.508700,0.034790,-1,0,-1
179.508800,0.048828,-1,0,-1
179.508900,0.047150,0,0,0
179.509000,0.046234,0,0,0
179.509100,0.047760,0,0,0
179.509200,0.041962,0,0,0
179.509300,0.047455,0,0,0
179.509400,0.045319,0,0,0
179.509500,0.047913,0,0,0
179.509600,0.048981,0,0,0
179.509700,0.047150,0,0,0
179.509800,0.047913,0,0,0
179.509900,0.052795,0,0,0
179.510000,0.055542,0,0,0
179.510100,0.057373,0,0,0
179.510200,0.062561,0,0,0
179.510300,0.072327,0,0,0
179.510400,0.077667,0,0,0
179.510500,0.081635,0,0,0
179.510600,0.078430,0,0,0
179.510700,0.074005,0,0,0
179.510800,0.065002,0,0,0
179.510900,0.053711,0,0,0
179.511000,0.053101,0,0,0
179.511100,0.048218,0,0,0
179.511200,0.040741,0,0,0
179.511300,0.035400,0,0,0
179.511400,0.028076,0,0,0
179.511500,0.016785,0,0,0
179.511600,0.021362,0,0,0
179.511700,0.013580,0,0,0
179.511800,0.014496,0,0,0
179.511900,0.016174,0,0,0
179.512000,0.014496,0,0,0
179.512100,0.015411,0,0,0
179.512200,0.021210,0,0,0
179.512300,0.032043,0,0,0
179.512400,0.033112,0,0,0
179.512500,0.040283,0,0,0
179.512600,0.037842,-1,2,1
