time,value,signalMask,labelMask,finalLabel
538.007300,0.036316,0,0,0
538.007400,0.031281,0,0,0
538.007500,0.029297,0,0,0
538.007600,0.025177,0,0,0
538.007700,0.028381,0,0,0
538.007800,0.023346,-1,0,-1
538.007900,0.035248,-1,0,-1
538.008000,0.097656,-1,0,-1
538.008100,0.386200,-1,0,-1
538.008200,1.019287,-1,0,-1
538.008300,1.705627,-1,0,-1
538.008400,1.631622,-1,0,-1
538.008500,1.214600,-1,0,-1
538.008600,0.623932,-1,0,-1
538.008700,-0.062561,-1,0,-1
538.008800,-0.702057,-1,0,-1
538.008900,-1.163940,-1,0,-1
538.009000,-1.634827,-1,0,-1
538.009100,-1.636505,-1,0,-1
538.009200,-1.197052,-1,0,-1
538.009300,-0.450745,-1,0,-1
538.009400,-0.128784,-1,0,-1
538.009500,-0.018158,-1,0,-1
538.009600,0.075684,-1,0,-1
538.009700,0.332031,-1,0,-1
538.009800,0.916595,-1,0,-1
538.009900,1.412506,-1,0,-1
538.010000,1.523895,-1,0,-1
538.010100,1.383362,-1,0,-1
538.010200,0.493164,-1,0,-1
538.010300,-0.611572,-1,0,-1
538.010400,-1.363983,-1,0,-1
538.010500,-1.526337,-1,0,-1
538.010600,-1.466370,-1,0,-1
538.010700,-1.067963,-1,0,-1
538.010800,-0.372162,-1,0,-1
538.010900,-0.087433,-1,0,-1
538.011000,0.008240,-1,0,-1
538.011100,0.033875,-1,0,-1
538.011200,0.029755,0,0,0
538.011300,0.031586,0,0,0
538.011400,0.037689,0,0,0
538.011500,0.040436,0,0,0
538.011600,0.050659,0,0,0
538.011700,0.043182,0,0,0
538.011800,0.035400,0,0,0
538.011900,0.032654,0,0,0
538.012000,0.025482,0,0,0
538.012100,0.018005,0,0,0
538.012200,0.027618,0,0,0
538.012300,0.027313,0,0,0
538.012400,0.032501,0,0,0
538.012500,0.030975,0,0,0
538.012600,0.037079,0,0,0
538.012700,0.036774,0,0,0
538.012800,0.038757,0,0,0
538.012900,0.034485,0,0,0
538.013000,0.033264,0,0,0
538.013100,0.032196,0,0,0
538.013200,0.024719,0,0,0
538.013300,0.021820,0,0,0
538.013400,0.024414,0,0,0
538.013500,0.021210,0,0,0
538.013600,0.021515,0,0,0
538.013700,0.023956,0,0,0
538.013800,0.027618,0,0,0
538.013900,0.029755,0,0,0
538.014000,0.030975,0,0,0
538.014100,0.030670,0,0,0
538.014200,0.036621,0,0,0
538.014300,0.036011,-1,0,-1
538.014400,0.063782,-1,0,-1
538.014500,0.127716,-1,0,-1
538.014600,0.211487,-1,0,-1
538.014700,0.242004,-1,0,-1
538.014800,0.185242,-1,0,-1
538.014900,0.090179,-1,0,-1
538.015000,-0.028229,-1,0,-1
538.015100,-0.135956,-1,0,-1
538.015200,-0.207062,-1,0,-1
538.015300,-0.222931,-1,0,-1
538.015400,-0.141754,-1,0,-1
538.015500,-0.037994,-1,0,-1
538.015600,0.012512,-1,0,-1
538.015700,0.061035,-1,0,-1
538.015800,0.246887,-1,0,-1
538.015900,0.670166,-1,0,-1
538.016000,1.038513,-1,0,-1
538.016100,1.157990,-1,0,-1
538.016200,1.225281,-1,0,-1
538.016300,0.663757,-1,0,-1
538.016400,-0.357208,-1,0,-1
538.016500,-1.051941,-1,0,-1
538.016600,-1.184540,-1,0,-1
538.016700,-1.190796,-1,0,-1
538.016800,-0.994263,-1,0,-1
538.016900,-0.468750,-1,0,-1
538.017000,-0.144806,-1,0,-1
538.017100,-0.013123,-1,0,-1
538.017200,0.025635,-1,0,-1
538.017300,0.036774,-1,0,-1
538.017400,0.037231,0,0,0
538.017500,0.039215,0,0,0
538.017600,0.034332,0,0,0
538.017700,0.037231,0,0,0
538.017800,0.035706,0,0,0
538.017900,0.027313,0,0,0
538.018000,0.026245,0,0,0
538.018100,0.028076,0,0,0
538.018200,0.026093,0,0,0
538.018300,0.025024,0,0,0
538.018400,0.029449,0,0,0
538.018500,0.036774,0,0,0
538.018600,0.035553,0,0,0
538.018700,0.036621,0,0,0
538.018800,0.035400,-1,2,1
538.018900,0.066071,-1,2,1
538.019000,0.279541,-1,2,1
538.019100,0.866699,-1,2,1
538.019200,1.555481,-1,2,1
538.019300,1.865540,-1,2,1
538.019400,1.852570,-1,2,1
538.019500,0.761261,-1,2,1
538.019600,-0.780182,-1,2,1
538.019700,-1.910706,-1,2,1
538.019800,-2.066803,-1,2,1
538.019900,-1.944733,-1,2,1
538.020000,-1.240387,-1,2,1
538.020100,-0.490875,-1,2,1
538.020200,-0.150757,-1,2,1
538.020300,-0.037994,-1,2,1
538.020400,0.007019,-1,2,1
538.020500,0.050964,-1,2,1
538.020600,0.079651,-1,2,1
538.020700,0.075226,0,0,0
538.020800,0.061188,0,0,0
538.020900,0.049744,0,0,0
538.021000,0.043793,0,0,0
538.021100,0.036774,0,0,0
538.021200,0.025330,0,0,0
538.021300,0.016632,0,0,0
538.021400,0.015717,0,0,0
538.021500,0.019226,0,0,0
538.021600,0.027924,0,0,0
538.021700,0.037079,0,0,0
538.021800,0.061493,0,0,0
538.021900,0.073090,0,0,0
538.022000,0.076141,0,0,0
538.022100,0.073242,0,0,0
538.022200,0.055847,0,0,0
538.022300,0.042725,0,0,0
538.022400,0.034485,0,0,0
538.022500,0.029602,0,0,0
538.022600,0.020142,0,0,0
538.022700,0.027618,0,0,0
538.022800,0.030670,0,0,0
538.022900,0.034943,0,0,0
538.023000,0.037079,0,0,0
538.023100,0.039673,0,0,0
538.023200,0.040894,0,0,0
538.023300,0.047760,-1,2,1
538.023400,0.128326,-1,2,1
538.023500,0.400391,-1,2,1
538.023600,0.971527,-1,2,1
538.023700,1.298370,-1,2,1
538.023800,1.405487,-1,2,1
538.023900,1.368256,-1,2,1
538.024000,0.472717,-1,2,1
538.024100,-0.697327,-1,2,1
538.024200,-1.180420,-1,2,1
538.024300,-1.366577,-1,2,1
538.024400,-1.349030,-1,2,1
538.024500,-0.894470,-1,2,1
538.024600,-0.321350,-1,2,1
538.024700,-0.052338,-1,2,1
538.024800,0.006714,-1,2,1
538.024900,0.004883,0,0,0
538.025000,-0.002441,0,0,0
538.025100,-0.007477,0,0,0
538.025200,0.011139,0,0,0
538.025300,0.032654,0,0,0
538.025400,0.043488,0,0,0
538.025500,0.043182,0,0,0
538.025600,0.038452,0,0,0
538.025700,0.034485,0,0,0
538.025800,0.037689,0,0,0
538.025900,0.034332,0,0,0
538.026000,0.038910,0,0,0
538.026100,0.038910,0,0,0
538.026200,0.039520,0,0,0
538.026300,0.045776,0,0,0
538.026400,0.042114,0,0,0
538.026500,0.045471,0,0,0
538.026600,0.050659,0,0,0
538.026700,0.046387,0,0,0
538.026800,0.047302,0,0,0
538.026900,0.049133,0,0,0
538.027000,0.044708,-1,0,-1
