time,value,signalMask,labelMask,finalLabel
534.935300,-0.958862,0,0,0
534.935400,-1.032715,0,0,0
534.935500,-0.778503,0,0,0
534.935600,-0.545654,0,0,0
534.935700,-0.418396,0,0,0
534.935800,-0.251923,0,0,0
534.935900,-0.119171,0,0,0
534.936000,-0.039978,0,0,0
534.936100,-0.024414,0,0,0
534.936200,-0.009918,0,0,0
534.936300,-0.013733,-1,0,-1
534.936400,-0.006561,-1,0,-1
534.936500,-0.004730,-1,0,-1
534.936600,-0.001221,-1,0,-1
534.936700,0.011139,-1,0,-1
534.936800,0.117340,-1,0,-1
534.936900,0.361633,-1,0,-1
534.937000,0.640259,-1,0,-1
534.937100,0.652771,-1,0,-1
534.937200,0.455170,-1,0,-1
534.937300,0.174103,-1,0,-1
534.937400,-0.104370,-1,0,-1
534.937500,-0.326080,-1,0,-1
534.937600,-0.425415,-1,0,-1
534.937700,-0.451202,-1,0,-1
534.937800,-0.475464,-1,0,-1
534.937900,-0.391083,-1,0,-1
534.938000,-0.260773,-1,0,-1
534.938100,-0.163879,-1,0,-1
534.938200,-0.122528,-1,0,-1
534.938300,-0.087433,-1,0,-1
534.938400,-0.050201,-1,0,-1
534.938500,-0.036926,-1,0,-1
534.938600,-0.028992,-1,0,-1
534.938700,-0.024109,-1,0,-1
534.938800,-0.014496,-1,0,-1
534.938900,-0.009460,-1,0,-1
534.939000,0.000000,-1,0,-1
534.939100,0.003662,-1,0,-1
534.939200,0.002136,0,0,0
534.939300,0.001221,0,0,0
534.939400,-0.001678,0,0,0
534.939500,-0.013123,0,0,0
534.939600,-0.021973,0,0,0
534.939700,-0.023651,0,0,0
534.939800,-0.028839,0,0,0
534.939900,-0.029602,0,0,0
534.940000,-0.027008,0,0,0
534.940100,-0.012817,0,0,0
534.940200,-0.000763,0,0,0
534.940300,0.011597,0,0,0
534.940400,0.009460,0,0,0
534.940500,-0.000458,-1,2,1
534.940600,0.005951,-1,2,1
534.940700,0.055542,-1,2,1
534.940800,0.195312,-1,2,1
534.940900,0.351868,-1,2,1
534.941000,0.374603,-1,2,1
534.941100,0.271606,-1,2,1
534.941200,0.108185,-1,2,1
534.941300,-0.088043,-1,2,1
534.941400,-0.262451,-1,2,1
534.941500,-0.391388,-1,2,1
534.941600,-0.421143,-1,2,1
534.941700,-0.311432,-1,2,1
534.941800,-0.170746,-1,2,1
534.941900,-0.085907,-1,2,1
534.942000,-0.055237,-1,2,1
534.942100,-0.032959,-1,2,1
534.942200,-0.016327,-1,2,1
534.942300,-0.010681,-1,2,1
534.942400,-0.007629,-1,2,1
534.942500,-0.009155,0,0,0
534.942600,-0.016785,0,0,0
534.942700,-0.020905,0,0,0
534.942800,-0.025635,0,0,0
534.942900,-0.020294,0,0,0
534.943000,-0.016479,0,0,0
534.943100,-0.019073,0,0,0
534.943200,-0.018616,0,0,0
534.943300,-0.022888,0,0,0
534.943400,-0.026855,0,0,0
534.943500,-0.033417,0,0,0
534.943600,-0.027313,0,0,0
534.943700,-0.024109,0,0,0
534.943800,-0.022583,0,0,0
534.943900,-0.021667,0,0,0
534.944000,-0.014191,0,0,0
534.944100,-0.017090,0,0,0
534.944200,-0.017548,0,0,0
534.944300,-0.020294,0,0,0
534.944400,-0.022583,0,0,0
534.944500,-0.019073,0,0,0
534.944600,-0.021973,0,0,0
534.944700,-0.019989,0,0,0
534.944800,-0.022888,0,0,0
534.944900,-0.021210,0,0,0
534.945000,-0.016937,0,0,0
534.945100,-0.017090,0,0,0
534.945200,-0.016632,0,0,0
534.945300,-0.020142,0,0,0
534.945400,-0.012512,0,0,0
534.945500,-0.014191,0,0,0
534.945600,-0.017090,0,0,0
534.945700,-0.021362,0,0,0
534.945800,-0.010223,0,0,0
534.945900,0.021057,0,0,0
534.946000,0.048828,0,0,0
534.946100,0.061340,0,0,0
534.946200,0.036621,0,0,0
534.946300,-0.032501,0,0,0
534.946400,-0.083923,0,0,0
534.946500,-0.092163,0,0,0
534.946600,-0.090485,-1,2,1
534.946700,-0.052948,-1,2,1
534.946800,-0.016022,-1,2,1
534.946900,0.036011,-1,2,1
534.947000,0.116882,-1,2,1
534.947100,0.289154,-1,2,1
534.947200,0.629578,-1,2,1
534.947300,1.215668,-1,2,1
534.947400,1.538849,-1,2,1
534.947500,1.668396,-1,2,1
534.947600,1.555786,-1,2,1
