time,value,signalMask,labelMask,finalLabel
504.991400,0.252228,-1,0,-1
504.991500,0.595398,-1,0,-1
504.991600,1.262512,-1,0,-1
504.991700,1.732635,-1,0,-1
504.991800,1.738281,-1,0,-1
504.991900,1.697388,-1,0,-1
504.992000,1.204834,-1,0,-1
504.992100,0.327148,-1,0,-1
504.992200,-0.540619,-1,0,-1
504.992300,-1.108093,-1,0,-1
504.992400,-1.085510,-1,0,-1
504.992500,-0.987244,-1,0,-1
504.992600,-0.969238,-1,0,-1
504.992700,-0.742187,-1,0,-1
504.992800,-0.655975,-1,0,-1
504.992900,-0.685730,0,0,0
504.993000,-0.717621,-1,0,-1
504.993100,-0.638123,-1,0,-1
504.993200,-0.381622,-1,0,-1
504.993300,-0.129547,-1,0,-1
504.993400,0.046692,-1,0,-1
504.993500,0.185394,-1,0,-1
504.993600,0.371857,-1,0,-1
504.993700,0.562897,-1,0,-1
504.993800,0.643463,-1,0,-1
504.993900,0.576935,-1,0,-1
504.994000,0.400085,-1,0,-1
504.994100,0.165405,-1,0,-1
504.994200,-0.090332,-1,0,-1
504.994300,-0.311890,-1,0,-1
504.994400,-0.458221,-1,0,-1
504.994500,-0.491180,-1,0,-1
504.994600,-0.382538,-1,0,-1
504.994700,-0.194397,-1,0,-1
504.994800,-0.030060,-1,0,-1
504.994900,0.060425,-1,0,-1
504.995000,0.086670,-1,0,-1
504.995100,0.095215,-1,0,-1
504.995200,0.098572,-1,0,-1
504.995300,0.094910,0,0,0
504.995400,0.098572,0,0,0
504.995500,0.098572,0,0,0
504.995600,0.099335,0,0,0
504.995700,0.107422,0,0,0
504.995800,0.117645,0,0,0
504.995900,0.125122,0,0,0
504.996000,0.134430,0,0,0
504.996100,0.130005,0,0,0
504.996200,0.122833,0,0,0
504.996300,0.113678,0,0,0
504.996400,0.107574,0,0,0
504.996500,0.091095,0,0,0
504.996600,0.077515,0,0,0
504.996700,0.066986,0,0,0
504.996800,0.060120,0,0,0
504.996900,0.060120,-1,2,1
504.997000,0.127716,-1,2,1
504.997100,0.338440,-1,2,1
504.997200,0.802612,-1,2,1
504.997300,1.322632,-1,2,1
504.997400,1.454468,-1,2,1
504.997500,1.484528,-1,2,1
504.997600,1.069336,-1,2,1
504.997700,0.207062,-1,2,1
504.997800,-0.756836,-1,2,1
504.997900,-1.181641,-1,2,1
504.998000,-1.359863,-1,2,1
504.998100,-1.348267,-1,2,1
504.998200,-1.101074,-1,2,1
504.998300,-0.422516,-1,2,1
504.998400,-0.098877,-1,2,1
504.998500,0.038605,-1,2,1
504.998600,0.079956,-1,2,1
504.998700,0.097656,-1,2,1
504.998800,0.099030,0,0,0
504.998900,0.100098,0,0,0
504.999000,0.107574,0,0,0
504.999100,0.106354,0,0,0
504.999200,0.104675,0,0,0
504.999300,0.100708,0,0,0
504.999400,0.101624,0,0,0
504.999500,0.100861,0,0,0
504.999600,0.105896,0,0,0
504.999700,0.099335,0,0,0
504.999800,0.092163,0,0,0
504.999900,0.089111,0,0,0
505.000000,0.086517,-1,0,-1
505.000100,0.089264,-1,0,-1
505.000200,0.095825,-1,0,-1
505.000300,0.105438,-1,0,-1
505.000400,0.114594,-1,0,-1
505.000500,0.144958,-1,0,-1
505.000600,0.252380,-1,0,-1
505.000700,0.409851,-1,0,-1
505.000800,0.505219,-1,0,-1
505.000900,0.491486,-1,0,-1
505.001000,0.296936,-1,0,-1
505.001100,-0.039368,-1,0,-1
505.001200,-0.319214,-1,0,-1
505.001300,-0.406952,-1,0,-1
505.001400,-0.355835,-1,0,-1
505.001500,-0.195160,-1,0,-1
505.001600,-0.034332,-1,0,-1
505.001700,0.053406,-1,0,-1
505.001800,0.086823,-1,0,-1
505.001900,0.092773,-1,0,-1
505.002000,0.122223,-1,0,-1
505.002100,0.204468,-1,0,-1
505.002200,0.375214,-1,0,-1
505.002300,0.550537,-1,0,-1
505.002400,0.610809,-1,0,-1
505.002500,0.526428,-1,0,-1
505.002600,0.275269,-1,0,-1
505.002700,-0.056458,-1,0,-1
505.002800,-0.330963,-1,0,-1
505.002900,-0.464478,-1,0,-1
505.003000,-0.447845,-1,0,-1
505.003100,-0.289764,-1,0,-1
505.003200,-0.086823,-1,0,-1
505.003300,0.043945,-1,0,-1
505.003400,0.100250,-1,0,-1
505.003500,0.116119,-1,0,-1
505.003600,0.102844,0,0,0
505.003700,0.076294,0,0,0
505.003800,0.059204,0,0,0
505.003900,0.054169,0,0,0
505.004000,0.061798,0,0,0
505.004100,0.066376,-1,2,1
505.004200,0.142975,-1,2,1
505.004300,0.372772,-1,2,1
505.004400,0.851440,-1,2,1
505.004500,1.334839,-1,2,1
505.004600,1.465607,-1,2,1
505.004700,1.447754,-1,2,1
505.004800,0.867004,-1,2,1
505.004900,-0.099487,-1,2,1
505.005000,-1.070251,-1,2,1
505.005100,-1.486359,-1,2,1
505.005200,-1.510773,-1,2,1
505.005300,-1.367645,-1,2,1
505.005400,-0.809631,-1,2,1
505.005500,-0.271759,-1,2,1
505.005600,-0.012207,-1,2,1
505.005700,0.077057,-1,2,1
505.005800,0.100250,-1,2,1
505.005900,0.107422,-1,2,1
505.006000,0.106812,0,0,0
505.006100,0.101166,0,0,0
505.006200,0.099640,0,0,0
505.006300,0.099487,0,0,0
505.006400,0.102844,0,0,0
505.006500,0.102386,-1,2,1
505.006600,0.110931,-1,2,1
505.006700,0.176849,-1,2,1
505.006800,0.330200,-1,2,1
505.006900,0.595398,-1,2,1
505.007000,0.743103,-1,2,1
505.007100,0.684509,-1,2,1
505.007200,0.540924,-1,2,1
505.007300,0.332031,-1,2,1
505.007400,0.088348,-1,2,1
505.007500,-0.162659,-1,2,1
505.007600,-0.389252,-1,2,1
505.007700,-0.594635,-1,2,1
505.007800,-0.703125,-1,2,1
505.007900,-0.500641,-1,2,1
505.008000,-0.217896,-1,2,1
505.008100,-0.018463,-1,2,1
505.008200,0.069122,-1,2,1
505.008300,0.098267,-1,2,1
505.008400,0.110474,-1,2,1
505.008500,0.109711,0,0,0
505.008600,0.116425,0,0,0
505.008700,0.116577,0,0,0
505.008800,0.117798,0,0,0
505.008900,0.114441,0,0,0
505.009000,0.110626,0,0,0
505.009100,0.101471,0,0,0
505.009200,0.101471,0,0,0
505.009300,0.098724,0,0,0
505.009400,0.087891,0,0,0
505.009500,0.097961,0,0,0
505.009600,0.103302,0,0,0
505.009700,0.112305,0,0,0
505.009800,0.118561,0,0,0
505.009900,0.120239,0,0,0
505.010000,0.112762,0,0,0
505.010100,0.120850,0,0,0
505.010200,0.115967,-1,0,-1
505.010300,0.119934,-1,0,-1
505.010400,0.155945,-1,0,-1
505.010500,0.186920,-1,0,-1
505.010600,0.203705,-1,0,-1
505.010700,0.199890,-1,0,-1
505.010800,0.149078,-1,0,-1
505.010900,0.074158,-1,0,-1
505.011000,0.026550,-1,0,-1
505.011100,0.009766,-1,0,-1
505.011200,0.013885,-1,0,-1
505.011300,0.040894,-1,0,-1
505.011400,0.075989,-1,0,-1
505.011500,0.088959,-1,0,-1
505.011600,0.092010,-1,0,-1
505.011700,0.110626,-1,0,-1
505.011800,0.158997,-1,0,-1
505.011900,0.340271,-1,0,-1
505.012000,0.644226,-1,0,-1
505.012100,0.915833,-1,0,-1
505.012200,1.034698,-1,0,-1
505.012300,0.919189,-1,0,-1
505.012400,0.493011,-1,0,-1
505.012500,-0.054932,-1,0,-1
505.012600,-0.518341,-1,0,-1
505.012700,-0.754089,-1,0,-1
505.012800,-0.650940,-1,0,-1
505.012900,-0.241547,-1,0,-1
505.013000,0.122375,-1,0,-1
505.013100,0.285187,-1,0,-1
505.013200,0.224304,-1,0,-1
505.013300,0.002136,-1,0,-1
505.013400,-0.242767,-1,0,-1
505.013500,-0.404968,-1,0,-1
505.013600,-0.428619,-1,0,-1
505.013700,-0.317993,-1,0,-1
505.013800,-0.136566,-1,0,-1
505.013900,0.020294,-1,0,-1
505.014000,0.089569,-1,0,-1
505.014100,0.124054,-1,0,-1
505.014200,0.144501,-1,0,-1
505.014300,0.148926,-1,0,-1
505.014400,0.137024,-1,0,-1
505.014500,0.139771,-1,0,-1
505.014600,0.156403,-1,0,-1
505.014700,0.161285,-1,0,-1
505.014800,0.163879,-1,0,-1
505.014900,0.140686,-1,0,-1
505.015000,0.113220,-1,0,-1
505.015100,0.069122,-1,0,-1
505.015200,0.012665,-1,0,-1
505.015300,-0.032043,-1,0,-1
505.015400,-0.034027,-1,0,-1
505.015500,-0.014191,-1,0,-1
505.015600,0.017395,-1,0,-1
505.015700,0.055237,-1,0,-1
505.015800,0.071564,-1,0,-1
505.015900,0.087585,-1,0,-1
505.016000,0.096436,-1,0,-1
505.016100,0.097046,-1,0,-1
505.016200,0.101318,-1,0,-1
505.016300,0.098267,-1,0,-1
505.016400,0.099640,-1,0,-1
505.016500,0.095978,-1,0,-1
505.016600,0.101318,-1,0,-1
505.016700,0.105286,-1,0,-1
505.016800,0.116882,-1,0,-1
505.016900,0.123901,-1,0,-1
505.017000,0.126038,-1,0,-1
505.017100,0.127106,-1,0,-1
505.017200,0.119171,-1,0,-1
505.017300,0.113373,-1,0,-1
505.017400,0.095520,-1,0,-1
505.017500,0.085602,-1,0,-1
505.017600,0.066071,-1,0,-1
505.017700,0.065308,-1,0,-1
505.017800,0.066071,-1,0,-1
505.017900,0.074463,-1,0,-1
505.018000,0.076752,-1,0,-1
505.018100,0.070190,-1,0,-1
505.018200,0.071259,-1,0,-1
505.018300,0.079956,-1,0,-1
505.018400,0.089874,-1,0,-1
505.018500,0.095062,-1,0,-1
505.018600,0.113220,-1,0,-1
505.018700,0.113678,-1,0,-1
505.018800,0.112152,-1,0,-1
505.018900,0.109253,-1,0,-1
505.019000,0.092010,-1,0,-1
505.019100,0.069885,-1,0,-1
505.019200,0.064850,-1,0,-1
505.019300,0.076904,-1,0,-1
505.019400,0.135040,-1,0,-1
505.019500,0.229492,-1,0,-1
505.019600,0.310669,-1,0,-1
505.019700,0.319824,-1,0,-1
505.019800,0.282593,-1,0,-1
505.019900,0.215454,-1,0,-1
505.020000,0.109100,-1,0,-1
505.020100,-0.002899,-1,0,-1
505.020200,-0.104218,-1,0,-1
505.020300,-0.139008,-1,0,-1
505.020400,-0.106201,-1,0,-1
505.020500,-0.052490,-1,0,-1
505.020600,-0.012665,-1,0,-1
505.020700,0.014648,-1,0,-1
505.020800,0.037079,-1,0,-1
505.020900,0.051270,-1,0,-1
505.021000,0.073242,-1,0,-1
505.021100,0.083008,-1,0,-1
505.021200,0.091248,-1,0,-1
505.021300,0.099945,-1,0,-1
505.021400,0.097504,0,0,0
505.021500,0.096893,0,0,0
505.021600,0.088806,0,0,0
505.021700,0.087433,0,0,0
505.021800,0.084229,0,0,0
505.021900,0.083160,0,0,0
505.022000,0.079346,0,0,0
505.022100,0.088043,0,0,0
505.022200,0.097046,0,0,0
505.022300,0.090637,0,0,0
505.022400,0.086975,0,0,0
505.022500,0.087738,0,0,0
505.022600,0.090332,0,0,0
505.022700,0.089111,0,0,0
505.022800,0.092316,0,0,0
505.022900,0.093994,0,0,0
505.023000,0.086670,0,0,0
505.023100,0.083008,0,0,0
505.023200,0.079041,0,0,0
505.023300,0.083008,0,0,0
505.023400,0.088348,0,0,0
505.023500,0.085449,0,0,0
505.023600,0.087585,0,0,0
505.023700,0.088654,0,0,0
505.023800,0.089874,0,0,0
505.023900,0.085449,0,0,0
505.024000,0.088501,0,0,0
505.024100,0.093689,0,0,0
505.024200,0.098267,0,0,0
505.024300,0.100708,0,0,0
505.024400,0.101624,0,0,0
505.024500,0.104675,0,0,0
505.024600,0.086975,0,0,0
505.024700,0.066223,0,0,0
505.024800,0.052185,0,0,0
505.024900,0.047455,0,0,0
505.025000,0.050964,0,0,0
505.025100,0.060577,0,0,0
505.025200,0.077820,0,0,0
505.025300,0.081787,0,0,0
505.025400,0.081024,0,0,0
505.025500,0.084534,0,0,0
505.025600,0.080872,0,0,0
505.025700,0.080872,0,0,0
505.025800,0.082703,0,0,0
505.025900,0.081024,0,0,0
505.026000,0.081635,0,0,0
505.026100,0.085754,0,0,0
505.026200,0.084229,0,0,0
505.026300,0.080719,-1,0,-1
505.026400,0.103302,-1,0,-1
505.026500,0.256653,-1,0,-1
505.026600,0.584717,-1,0,-1
505.026700,1.001129,-1,0,-1
505.026800,1.114349,-1,0,-1
505.026900,1.162415,-1,0,-1
505.027000,1.014862,-1,0,-1
505.027100,0.270386,-1,0,-1
505.027200,-0.607452,-1,0,-1
505.027300,-0.996094,-1,0,-1
505.027400,-1.084442,-1,0,-1
505.027500,-1.126251,-1,0,-1
505.027600,-0.871887,-1,0,-1
505.027700,-0.267334,-1,0,-1
505.027800,0.279999,-1,0,-1
505.027900,0.698853,-1,0,-1
505.028000,0.893707,-1,0,-1
505.028100,0.833130,-1,0,-1
505.028200,0.476379,-1,0,-1
505.028300,-0.066223,-1,0,-1
505.028400,-0.571136,-1,0,-1
505.028500,-0.837250,-1,0,-1
505.028600,-0.852356,-1,0,-1
505.028700,-0.629578,-1,0,-1
505.028800,-0.297699,-1,0,-1
505.028900,-0.064697,-1,0,-1
505.029000,0.051117,-1,0,-1
505.029100,0.079803,-1,0,-1
505.029200,0.084991,-1,0,-1
505.029300,0.089111,-1,0,-1
505.029400,0.093536,-1,0,-1
505.029500,0.083923,0,0,0
505.029600,0.085907,0,0,0
505.029700,0.082703,0,0,0
505.029800,0.085297,0,0,0
505.029900,0.085144,0,0,0
505.030000,0.088348,0,0,0
505.030100,0.095367,0,0,0
505.030200,0.090790,0,0,0
505.030300,0.089874,0,0,0
505.030400,0.089264,0,0,0
505.030500,0.087891,0,0,0
505.030600,0.090027,0,0,0
505.030700,0.091248,0,0,0
505.030800,0.096588,0,0,0
505.030900,0.089722,0,0,0
505.031000,0.094147,0,0,0
505.031100,0.102386,0,0,0
505.031200,0.114594,0,0,0
505.031300,0.126801,0,0,0
505.031400,0.125732,0,0,0
505.031500,0.121918,0,0,0
505.031600,0.119019,0,0,0
505.031700,0.109863,0,0,0
505.031800,0.091858,0,0,0
505.031900,0.074158,0,0,0
505.032000,0.063934,0,0,0
505.032100,0.055389,0,0,0
505.032200,0.046997,0,0,0
505.032300,0.050812,0,0,0
505.032400,0.063171,0,0,0
505.032500,0.064240,0,0,0
505.032600,0.068207,0,0,0
505.032700,0.071564,0,0,0
505.032800,0.071564,0,0,0
505.032900,0.073395,0,0,0
505.033000,0.068054,-1,0,-1
505.033100,0.073700,-1,0,-1
505.033200,0.083008,-1,0,-1
505.033300,0.099640,-1,0,-1
505.033400,0.117187,-1,0,-1
505.033500,0.145874,-1,0,-1
505.033600,0.155182,-1,0,-1
505.033700,0.149994,-1,0,-1
505.033800,0.121002,-1,0,-1
505.033900,0.081787,-1,0,-1
505.034000,0.056152,-1,0,-1
505.034100,0.043335,-1,0,-1
505.034200,0.040894,-1,0,-1
505.034300,0.062103,-1,0,-1
505.034400,0.080414,-1,0,-1
505.034500,0.085297,-1,0,-1
505.034600,0.103149,-1,0,-1
505.034700,0.269012,-1,0,-1
505.034800,0.874481,-1,0,-1
505.034900,2.068176,-1,0,-1
505.035000,3.014221,-1,0,-1
505.035100,3.237762,-1,0,-1
505.035200,2.484894,-1,0,-1
505.035300,0.683136,-1,0,-1
505.035400,-1.112976,-1,0,-1
505.035500,-2.816162,-1,0,-1
505.035600,-3.169708,-1,0,-1
505.035700,-2.772217,-1,0,-1
505.035800,-1.705627,-1,0,-1
505.035900,-0.724335,-1,0,-1
505.036000,-0.151215,-1,0,-1
505.036100,0.026093,-1,0,-1
505.036200,0.092010,-1,0,-1
505.036300,0.171051,-1,0,-1
505.036400,0.349426,-1,0,-1
505.036500,0.626984,-1,0,-1
505.036600,0.836182,-1,0,-1
505.036700,0.885468,-1,0,-1
505.036800,0.715485,0,0,0
