time,value,signalMask,labelMask,finalLabel
424.189700,0.003204,0,0,0
424.189800,0.003510,0,0,0
424.189900,0.003052,0,0,0
424.190000,-0.000610,0,0,0
424.190100,0.003662,0,0,0
424.190200,0.004883,0,0,0
424.190300,0.005798,0,0,0
424.190400,0.007629,0,0,0
424.190500,0.004425,0,0,0
424.190600,0.007629,0,0,0
424.190700,0.004883,0,0,0
424.190800,0.005035,-1,0,-1
424.190900,0.013885,-1,0,-1
424.191000,0.020294,-1,0,-1
424.191100,0.035400,-1,0,-1
424.191200,0.054474,-1,0,-1
424.191300,0.085144,-1,0,-1
424.191400,0.103912,-1,0,-1
424.191500,0.119019,-1,0,-1
424.191600,0.123749,-1,0,-1
424.191700,0.122986,-1,0,-1
424.191800,0.104980,-1,0,-1
424.191900,0.067444,-1,0,-1
424.192000,0.023804,-1,0,-1
424.192100,-0.022125,-1,0,-1
424.192200,-0.065002,-1,0,-1
424.192300,-0.097809,-1,0,-1
424.192400,-0.112610,-1,0,-1
424.192500,-0.121765,-1,0,-1
424.192600,-0.118408,-1,0,-1
424.192700,-0.104218,-1,0,-1
424.192800,-0.078125,-1,0,-1
424.192900,-0.048676,-1,0,-1
424.193000,-0.026855,-1,0,-1
424.193100,-0.007019,-1,0,-1
424.193200,0.003357,-1,0,-1
424.193300,0.014954,-1,0,-1
424.193400,0.014191,0,0,0
424.193500,0.012054,0,0,0
424.193600,0.015106,0,0,0
424.193700,0.014954,0,0,0
424.193800,0.015869,0,0,0
424.193900,0.019379,0,0,0
424.194000,0.019684,0,0,0
424.194100,0.023346,0,0,0
424.194200,0.021515,0,0,0
424.194300,0.022430,0,0,0
424.194400,0.022430,0,0,0
424.194500,0.022430,0,0,0
424.194600,0.023346,0,0,0
424.194700,0.018921,0,0,0
424.194800,0.020142,0,0,0
424.194900,0.014496,0,0,0
424.195000,0.007935,0,0,0
424.195100,0.006866,0,0,0
424.195200,0.002136,0,0,0
424.195300,-0.001984,0,0,0
424.195400,-0.009613,0,0,0
424.195500,-0.005798,0,0,0
424.195600,-0.004578,0,0,0
424.195700,0.002747,0,0,0
424.195800,0.003052,0,0,0
424.195900,0.002289,0,0,0
424.196000,-0.000458,0,0,0
424.196100,0.000305,0,0,0
424.196200,0.003662,0,0,0
424.196300,0.007324,0,0,0
424.196400,0.006104,0,0,0
424.196500,0.003052,0,0,0
424.196600,-0.001373,0,0,0
424.196700,-0.000305,0,0,0
424.196800,0.000916,0,0,0
