time,value,signalMask,labelMask,finalLabel
210.224900,-0.003052,0,0,0
210.225000,-0.001984,0,0,0
210.225100,0.005798,0,0,0
210.225200,0.013580,0,0,0
210.225300,0.021362,0,0,0
210.225400,0.028076,0,0,0
210.225500,0.025024,0,0,0
210.225600,0.026550,0,0,0
210.225700,0.027161,0,0,0
210.225800,0.028381,0,0,0
210.225900,0.023193,0,0,0
210.226000,0.021057,0,0,0
210.226100,0.017548,0,0,0
210.226200,0.009003,0,0,0
210.226300,0.010376,0,0,0
210.226400,0.002594,0,0,0
210.226500,-0.002594,-1,2,1
210.226600,0.002441,-1,2,1
210.226700,0.004730,-1,2,1
210.226800,0.006714,-1,2,1
210.226900,0.021362,-1,2,1
210.227000,0.045166,-1,2,1
210.227100,0.111084,-1,2,1
210.227200,0.216522,-1,2,1
210.227300,0.353394,-1,2,1
210.227400,0.505219,-1,2,1
210.227500,0.604706,-1,2,1
210.227600,0.640564,-1,2,1
210.227700,0.604095,-1,2,1
210.227800,0.492249,-1,2,1
210.227900,0.310974,-1,2,1
210.228000,0.094452,-1,2,1
210.228100,-0.130310,-1,2,1
210.228200,-0.342102,-1,2,1
210.228300,-0.513763,-1,2,1
210.228400,-0.614471,-1,2,1
210.228500,-0.646057,-1,2,1
210.228600,-0.614166,-1,2,1
210.228700,-0.529480,-1,2,1
210.228800,-0.392914,-1,2,1
210.228900,-0.255280,-1,2,1
210.229000,-0.144958,-1,2,1
210.229100,-0.067139,-1,2,1
210.229200,-0.032959,-1,2,1
210.229300,-0.018005,-1,2,1
210.229400,-0.014343,-1,2,1
210.229500,-0.017700,0,0,0
210.229600,-0.016785,0,0,0
210.229700,-0.016479,0,0,0
210.229800,-0.012665,0,0,0
210.229900,-0.014648,0,0,0
210.230000,-0.016785,0,0,0
210.230100,-0.012207,0,0,0
210.230200,-0.015717,0,0,0
210.230300,-0.014496,0,0,0
210.230400,-0.004120,0,0,0
210.230500,-0.004272,0,0,0
210.230600,0.001373,0,0,0
210.230700,0.002441,0,0,0
210.230800,0.001984,0,0,0
210.230900,0.006104,0,0,0
210.231000,0.006866,0,0,0
210.231100,0.013275,0,0,0
210.231200,0.009918,0,0,0
210.231300,0.013275,0,0,0
210.231400,0.015869,0,0,0
210.231500,0.021362,0,0,0
210.231600,0.025787,0,0,0
210.231700,0.029449,0,0,0
210.231800,0.028076,0,0,0
210.231900,0.030975,0,0,0
210.232000,0.033112,0,0,0
210.232100,0.012817,0,0,0
210.232200,0.002441,0,0,0
210.232300,-0.011902,0,0,0
210.232400,-0.023499,0,0,0
210.232500,-0.038147,0,0,0
210.232600,-0.041962,0,0,0
210.232700,-0.042267,0,0,0
210.232800,-0.036011,0,0,0
210.232900,-0.030670,0,0,0
210.233000,-0.024414,0,0,0
210.233100,-0.018005,0,0,0
210.233200,-0.015869,0,0,0
210.233300,-0.005951,0,0,0
210.233400,-0.001984,0,0,0
210.233500,0.001221,0,0,0
210.233600,0.000305,0,0,0
210.233700,0.003204,0,0,0
210.233800,0.004883,0,0,0
210.233900,0.006866,0,0,0
210.234000,0.006409,0,0,0
210.234100,0.014801,0,0,0
210.234200,0.012512,0,0,0
210.234300,0.021820,0,0,0
210.234400,0.025024,0,0,0
210.234500,0.025024,0,0,0
210.234600,0.021667,0,0,0
210.234700,0.018158,0,0,0
210.234800,0.011292,0,0,0
210.234900,-0.000153,0,0,0
210.235000,-0.010071,0,0,0
210.235100,-0.022736,0,0,0
210.235200,-0.036163,-1,0,-1
210.235300,-0.030212,-1,0,-1
210.235400,-0.008087,-1,0,-1
210.235500,0.037537,-1,0,-1
210.235600,0.089569,-1,0,-1
210.235700,0.128174,-1,0,-1
210.235800,0.140991,-1,0,-1
210.235900,0.122681,-1,0,-1
210.236000,0.093536,-1,0,-1
210.236100,0.050812,-1,0,-1
210.236200,0.002747,-1,0,-1
210.236300,-0.057831,-1,0,-1
210.236400,-0.103302,-1,0,-1
210.236500,-0.142365,-1,0,-1
210.236600,-0.166931,-1,0,-1
210.236700,-0.177612,-1,0,-1
210.236800,-0.163727,-1,0,-1
210.236900,-0.126190,-1,0,-1
210.237000,-0.086670,-1,0,-1
210.237100,-0.056763,-1,0,-1
210.237200,-0.035858,-1,0,-1
210.237300,-0.028534,-1,0,-1
210.237400,-0.028839,0,0,0
210.237500,-0.019226,0,0,0
210.237600,-0.013428,0,0,0
210.237700,-0.014496,0,0,0
210.237800,-0.007782,0,0,0
210.237900,0.003510,0,0,0
210.238000,0.012512,0,0,0
210.238100,0.019073,0,0,0
210.238200,0.021362,0,0,0
210.238300,0.013885,0,0,0
210.238400,0.003815,0,0,0
210.238500,-0.014801,0,0,0
210.238600,-0.020905,0,0,0
210.238700,-0.028992,-1,0,-1
210.238800,-0.019684,-1,0,-1
