time,value,signalMask,labelMask,finalLabel
482.096900,0.062408,0,0,0
482.097000,0.062714,0,0,0
482.097100,0.071259,0,0,0
482.097200,0.086670,0,0,0
482.097300,0.109406,0,0,0
482.097400,0.135498,0,0,0
482.097500,0.155640,0,0,0
482.097600,0.144958,0,0,0
482.097700,0.100098,0,0,0
482.097800,0.038605,0,0,0
482.097900,0.004730,-1,0,-1
482.098000,0.018768,-1,0,-1
482.098100,0.158691,-1,0,-1
482.098200,0.490723,-1,0,-1
482.098300,1.114655,-1,0,-1
482.098400,1.649170,-1,0,-1
482.098500,1.786652,-1,0,-1
482.098600,1.848297,-1,0,-1
482.098700,1.517334,-1,0,-1
482.098800,0.550537,-1,0,-1
482.098900,-0.601501,-1,0,-1
482.099000,-1.564178,-1,0,-1
482.099100,-1.866150,-1,0,-1
482.099200,-1.880798,-1,0,-1
482.099300,-1.782990,-1,0,-1
482.099400,-1.277466,-1,0,-1
482.099500,-0.649872,-1,0,-1
482.099600,-0.222321,-1,0,-1
482.099700,-0.023651,-1,0,-1
482.099800,0.038910,-1,0,-1
482.099900,0.052490,-1,0,-1
482.100000,0.060272,-1,0,-1
482.100100,0.063629,-1,0,-1
482.100200,0.066986,-1,0,-1
482.100300,0.070801,-1,0,-1
482.100400,0.077362,-1,0,-1
482.100500,0.085297,-1,0,-1
482.100600,0.086365,-1,0,-1
482.100700,0.096436,-1,0,-1
482.100800,0.107422,-1,0,-1
482.100900,0.128326,-1,0,-1
482.101000,0.141907,-1,0,-1
482.101100,0.148773,-1,0,-1
482.101200,0.186615,-1,0,-1
482.101300,0.284729,-1,0,-1
482.101400,0.499573,-1,0,-1
482.101500,0.778809,-1,0,-1
482.101600,0.876160,-1,0,-1
482.101700,0.951385,-1,0,-1
482.101800,0.989380,-1,0,-1
482.101900,0.670624,-1,0,-1
482.102000,0.100250,-1,0,-1
482.102100,-0.542908,-1,0,-1
482.102200,-0.907135,-1,0,-1
482.102300,-0.942841,-1,0,-1
482.102400,-0.922699,-1,0,-1
482.102500,-0.870667,-1,0,-1
482.102600,-0.563660,-1,0,-1
482.102700,-0.248260,-1,0,-1
482.102800,-0.052490,-1,0,-1
482.102900,0.046234,-1,0,-1
482.103000,0.092468,-1,0,-1
482.103100,0.111542,-1,0,-1
482.103200,0.127258,-1,0,-1
482.103300,0.126648,-1,0,-1
482.103400,0.112915,-1,0,-1
482.103500,0.101471,-1,0,-1
482.103600,0.082550,-1,0,-1
482.103700,0.068970,-1,0,-1
482.103800,0.055389,-1,0,-1
482.103900,0.050354,-1,0,-1
482.104000,0.044098,-1,0,-1
482.104100,0.043335,-1,0,-1
482.104200,0.067291,-1,0,-1
482.104300,0.094757,-1,0,-1
482.104400,0.113983,-1,0,-1
482.104500,0.119781,-1,0,-1
482.104600,0.111389,-1,0,-1
482.104700,0.079956,-1,0,-1
482.104800,0.042114,-1,0,-1
482.104900,0.014648,-1,0,-1
482.105000,0.018463,-1,0,-1
482.105100,0.065918,-1,0,-1
482.105200,0.184479,-1,0,-1
482.105300,0.377045,-1,0,-1
482.105400,0.608826,-1,0,-1
482.105500,0.765076,-1,0,-1
482.105600,0.780792,-1,0,-1
482.105700,0.682220,-1,0,-1
482.105800,0.494537,-1,0,-1
482.105900,0.236511,-1,0,-1
482.106000,-0.076141,-1,0,-1
482.106100,-0.399323,-1,0,-1
482.106200,-0.671387,-1,0,-1
482.106300,-0.859680,-1,0,-1
482.106400,-0.930481,-1,0,-1
482.106500,-0.800476,-1,0,-1
482.106600,-0.493927,-1,0,-1
482.106700,-0.191803,-1,0,-1
482.106800,-0.019531,-1,0,-1
482.106900,0.058746,-1,0,-1
482.107000,0.084229,-1,0,-1
482.107100,0.084534,0,0,0
482.107200,0.080261,0,0,0
482.107300,0.071564,0,0,0
482.107400,0.060883,0,0,0
482.107500,0.056000,-1,2,1
482.107600,0.062866,-1,2,1
482.107700,0.072632,-1,2,1
482.107800,0.082703,-1,2,1
482.107900,0.099945,-1,2,1
482.108000,0.164795,-1,2,1
482.108100,0.287628,-1,2,1
482.108200,0.433960,-1,2,1
482.108300,0.530090,-1,2,1
482.108400,0.513458,-1,2,1
482.108500,0.404663,-1,2,1
482.108600,0.250702,-1,2,1
482.108700,0.076599,-1,2,1
482.108800,-0.084686,-1,2,1
482.108900,-0.226440,-1,2,1
482.109000,-0.320740,-1,2,1
482.109100,-0.360260,-1,2,1
482.109200,-0.320892,-1,2,1
482.109300,-0.226746,-1,2,1
482.109400,-0.107727,-1,2,1
482.109500,-0.013885,-1,2,1
482.109600,0.041351,-1,2,1
482.109700,0.061188,-1,2,1
482.109800,0.077667,-1,2,1
482.109900,0.081482,-1,2,1
482.110000,0.082397,-1,2,1
482.110100,0.085602,-1,2,1
482.110200,0.078125,0,0,0
482.110300,0.067902,0,0,0
482.110400,0.064240,0,0,0
482.110500,0.059357,0,0,0
482.110600,0.057983,0,0,0
482.110700,0.055237,0,0,0
482.110800,0.049896,0,0,0
482.110900,0.056152,0,0,0
482.111000,0.060120,0,0,0
482.111100,0.066986,0,0,0
482.111200,0.072784,0,0,0
482.111300,0.076447,0,0,0
482.111400,0.079956,0,0,0
482.111500,0.082245,0,0,0
482.111600,0.070953,0,0,0
482.111700,0.064392,0,0,0
482.111800,0.053558,0,0,0
482.111900,0.044556,0,0,0
482.112000,0.046082,0,0,0
482.112100,0.044403,0,0,0
482.112200,0.049438,0,0,0
482.112300,0.054169,0,0,0
482.112400,0.061188,0,0,0
482.112500,0.069885,0,0,0
482.112600,0.077972,0,0,0
482.112700,0.084534,0,0,0
482.112800,0.093994,0,0,0
482.112900,0.096893,0,0,0
482.113000,0.096893,0,0,0
482.113100,0.087128,0,0,0
482.113200,0.079651,0,0,0
482.113300,0.079498,0,0,0
482.113400,0.071869,0,0,0
482.113500,0.066833,0,0,0
482.113600,0.063171,0,0,0
482.113700,0.055695,0,0,0
482.113800,0.062408,0,0,0
482.113900,0.074005,0,0,0
482.114000,0.077209,0,0,0
482.114100,0.079193,0,0,0
482.114200,0.077057,0,0,0
482.114300,0.060730,0,0,0
482.114400,0.043640,0,0,0
482.114500,0.023346,0,0,0
482.114600,-0.001526,0,0,0
482.114700,-0.007782,0,0,0
482.114800,-0.001221,0,0,0
482.114900,0.007935,0,0,0
482.115000,0.021515,0,0,0
482.115100,0.036926,0,0,0
482.115200,0.047760,0,0,0
482.115300,0.058441,0,0,0
482.115400,0.066681,0,0,0
482.115500,0.067749,-1,2,1
482.115600,0.090485,-1,2,1
482.115700,0.177155,-1,2,1
482.115800,0.394440,-1,2,1
482.115900,0.678253,-1,2,1
482.116000,0.785370,-1,2,1
482.116100,0.717316,-1,2,1
