time,value,signalMask,labelMask,finalLabel
441.706700,0.045929,0,0,0
441.706800,0.044861,0,0,0
441.706900,0.052490,0,0,0
441.707000,0.061340,0,0,0
441.707100,0.070343,0,0,0
441.707200,0.074768,0,0,0
441.707300,0.076752,0,0,0
441.707400,0.071106,0,0,0
441.707500,0.063782,0,0,0
441.707600,0.051422,0,0,0
441.707700,0.042114,0,0,0
441.707800,0.039368,0,0,0
441.707900,0.044708,0,0,0
441.708000,0.042267,0,0,0
441.708100,0.045929,0,0,0
441.708200,0.049438,0,0,0
441.708300,0.050659,0,0,0
441.708400,0.036774,0,0,0
441.708500,0.027161,0,0,0
441.708600,0.016785,0,0,0
441.708700,0.008698,0,0,0
441.708800,0.010681,0,0,0
441.708900,0.006256,0,0,0
441.709000,0.008087,0,0,0
441.709100,0.011902,0,0,0
441.709200,0.022430,0,0,0
441.709300,0.027618,0,0,0
441.709400,0.033569,0,0,0
441.709500,0.035553,0,0,0
441.709600,0.035553,0,0,0
441.709700,0.037537,0,0,0
441.709800,0.049591,0,0,0
441.709900,0.047150,0,0,0
441.710000,0.048370,0,0,0
441.710100,0.046234,0,0,0
441.710200,0.048218,0,0,0
441.710300,0.043793,0,0,0
441.710400,0.041962,0,0,0
441.710500,0.043793,0,0,0
441.710600,0.047607,0,0,0
441.710700,0.061340,0,0,0
441.710800,0.070953,0,0,0
441.710900,0.083313,0,0,0
441.711000,0.095215,0,0,0
441.711100,0.100861,0,0,0
441.711200,0.103149,0,0,0
441.711300,0.088806,0,0,0
441.711400,0.073547,0,0,0
441.711500,0.054474,0,0,0
441.711600,0.033875,0,0,0
441.711700,0.018463,0,0,0
441.711800,-0.009766,0,0,0
441.711900,-0.025482,0,0,0
441.712000,-0.022736,0,0,0
441.712100,-0.027924,-1,2,1
441.712200,-0.026093,-1,2,1
441.712300,-0.018921,-1,2,1
441.712400,-0.005341,-1,2,1
441.712500,0.007629,-1,2,1
441.712600,0.024414,-1,2,1
441.712700,0.059052,-1,2,1
441.712800,0.121918,-1,2,1
441.712900,0.218506,-1,2,1
441.713000,0.366974,-1,2,1
441.713100,0.511322,-1,2,1
441.713200,0.552368,-1,2,1
441.713300,0.503082,-1,2,1
441.713400,0.421143,-1,2,1
441.713500,0.325775,-1,2,1
441.713600,0.211182,-1,2,1
441.713700,0.087128,-1,2,1
441.713800,-0.042877,-1,2,1
441.713900,-0.167847,-1,2,1
441.714000,-0.278015,-1,2,1
441.714100,-0.369415,-1,2,1
441.714200,-0.443115,-1,2,1
441.714300,-0.514984,-1,2,1
441.714400,-0.519562,-1,2,1
441.714500,-0.403748,-1,2,1
441.714600,-0.251923,-1,2,1
441.714700,-0.126190,-1,2,1
441.714800,-0.039062,-1,2,1
441.714900,0.016632,-1,2,1
441.715000,0.037231,-1,2,1
441.715100,0.045166,-1,2,1
441.715200,0.054321,-1,2,1
441.715300,0.055695,-1,2,1
441.715400,0.062714,-1,2,1
441.715500,0.066986,-1,2,1
441.715600,0.063629,0,0,0
441.715700,0.061035,0,0,0
441.715800,0.060577,0,0,0
441.715900,0.052185,0,0,0
441.716000,0.052643,0,0,0
441.716100,0.047607,0,0,0
441.716200,0.045929,0,0,0
441.716300,0.042572,0,0,0
441.716400,0.028992,0,0,0
441.716500,0.027618,0,0,0
441.716600,0.028381,0,0,0
441.716700,0.028076,0,0,0
441.716800,0.030975,0,0,0
441.716900,0.032654,0,0,0
441.717000,0.038605,0,0,0
441.717100,0.041656,0,0,0
441.717200,0.046387,0,0,0
441.717300,0.050659,0,0,0
441.717400,0.059204,0,0,0
441.717500,0.058441,0,0,0
441.717600,0.059509,0,0,0
441.717700,0.062714,0,0,0
441.717800,0.057373,0,0,0
441.717900,0.063019,0,0,0
441.718000,0.073547,0,0,0
441.718100,0.075378,0,0,0
441.718200,0.069427,0,0,0
441.718300,0.079803,0,0,0
441.718400,0.088501,0,0,0
441.718500,0.104218,0,0,0
441.718600,0.111694,0,0,0
441.718700,0.102844,0,0,0
441.718800,0.092316,0,0,0
441.718900,0.069580,0,0,0
441.719000,0.044556,0,0,0
441.719100,0.023651,0,0,0
441.719200,0.020752,-1,0,-1
441.719300,0.048828,-1,0,-1
441.719400,0.139618,-1,0,-1
441.719500,0.321198,-1,0,-1
441.719600,0.577850,-1,0,-1
441.719700,0.836334,-1,0,-1
441.719800,1.004181,-1,0,-1
441.719900,1.080017,-1,0,-1
441.720000,1.048889,-1,0,-1
441.720100,0.920258,-1,0,-1
441.720200,0.749664,-1,0,-1
441.720300,0.553741,-1,0,-1
441.720400,0.305176,-1,0,-1
441.720500,0.097656,-1,0,-1
441.720600,-0.016174,-1,0,-1
441.720700,-0.066833,-1,0,-1
441.720800,-0.043640,-1,0,-1
441.720900,-0.004120,-1,0,-1
441.721000,-0.048523,-1,0,-1
441.721100,-0.082397,-1,0,-1
441.721200,-0.078430,-1,0,-1
441.721300,-0.249329,-1,0,-1
441.721400,-0.567322,-1,0,-1
441.721500,-0.850830,-1,0,-1
441.721600,-1.107025,-1,0,-1
441.721700,-1.185913,-1,0,-1
441.721800,-1.214905,-1,0,-1
441.721900,-1.194916,-1,0,-1
441.722000,-1.061249,-1,0,-1
441.722100,-0.836639,-1,0,-1
441.722200,-0.425262,-1,0,-1
441.722300,-0.038910,-1,0,-1
441.722400,0.351257,-1,0,-1
441.722500,0.769958,-1,0,-1
441.722600,1.072083,-1,0,-1
441.722700,1.177826,-1,0,-1
441.722800,1.239624,-1,0,-1
441.722900,1.299133,-1,0,-1
441.723000,1.141968,-1,0,-1
441.723100,0.662537,-1,0,-1
441.723200,0.040741,-1,0,-1
441.723300,-0.630646,-1,0,-1
441.723400,-1.063232,-1,0,-1
441.723500,-1.186371,-1,0,-1
441.723600,-1.192474,-1,0,-1
441.723700,-1.136627,-1,0,-1
441.723800,-1.063843,-1,0,-1
441.723900,-0.800781,-1,0,-1
441.724000,-0.439911,-1,0,-1
441.724100,-0.205536,-1,0,-1
441.724200,-0.064545,-1,0,-1
441.724300,-0.004578,-1,0,-1
441.724400,0.004578,-1,0,-1
441.724500,-0.001221,0,0,0
441.724600,0.003662,0,0,0
441.724700,0.012970,0,0,0
441.724800,0.015717,0,0,0
441.724900,0.021515,0,0,0
441.725000,0.029144,0,0,0
441.725100,0.044556,0,0,0
441.725200,0.059814,0,0,0
441.725300,0.070496,0,0,0
441.725400,0.078125,0,0,0
441.725500,0.085449,0,0,0
441.725600,0.091400,0,0,0
441.725700,0.094299,0,0,0
441.725800,0.092621,0,0,0
441.725900,0.093689,0,0,0
441.726000,0.091400,0,0,0
441.726100,0.081787,0,0,0
441.726200,0.077362,0,0,0
441.726300,0.072174,0,0,0
441.726400,0.064850,0,0,0
441.726500,0.054932,0,0,0
441.726600,0.046844,0,0,0
441.726700,0.042725,0,0,0
441.726800,0.034790,0,0,0
441.726900,0.035706,0,0,0
441.727000,0.032043,0,0,0
441.727100,0.036774,0,0,0
441.727200,0.043030,0,0,0
441.727300,0.049744,0,0,0
441.727400,0.058746,0,0,0
441.727500,0.054779,0,0,0
441.727600,0.064850,0,0,0
441.727700,0.053558,0,0,0
441.727800,0.054626,0,0,0
441.727900,0.053101,0,0,0
441.728000,0.055084,0,0,0
441.728100,0.050659,0,0,0
441.728200,0.054779,0,0,0
441.728300,0.063324,0,0,0
441.728400,0.060883,0,0,0
441.728500,0.062866,0,0,0
441.728600,0.062256,0,0,0
441.728700,0.062561,-1,0,-1
441.728800,0.071564,-1,0,-1
441.728900,0.085602,-1,0,-1
441.729000,0.094910,-1,0,-1
441.729100,0.111237,-1,0,-1
441.729200,0.116272,-1,0,-1
441.729300,0.116272,-1,0,-1
441.729400,0.106354,-1,0,-1
441.729500,0.090637,-1,0,-1
441.729600,0.072632,-1,0,-1
441.729700,0.050354,-1,0,-1
441.729800,0.034943,-1,0,-1
441.729900,0.014801,-1,0,-1
441.730000,0.006409,-1,0,-1
441.730100,0.004425,-1,0,-1
441.730200,0.007935,-1,0,-1
441.730300,0.016479,-1,0,-1
441.730400,0.037842,-1,0,-1
441.730500,0.054474,-1,0,-1
441.730600,0.066528,-1,0,-1
441.730700,0.074615,-1,0,-1
441.730800,0.075684,-1,0,-1
441.730900,0.077667,-1,0,-1
441.731000,0.064240,-1,0,-1
441.731100,0.047607,-1,0,-1
441.731200,0.030212,-1,0,-1
441.731300,0.023193,-1,0,-1
441.731400,0.012360,-1,0,-1
441.731500,0.011139,-1,0,-1
441.731600,0.016327,-1,0,-1
441.731700,0.023041,-1,0,-1
441.731800,0.032349,-1,0,-1
441.731900,0.038300,-1,0,-1
441.732000,0.042725,-1,0,-1
441.732100,0.045166,-1,0,-1
441.732200,0.051575,-1,0,-1
441.732300,0.053406,-1,0,-1
441.732400,0.050964,-1,0,-1
441.732500,0.055237,-1,0,-1
441.732600,0.054474,-1,0,-1
441.732700,0.057068,-1,0,-1
441.732800,0.063477,-1,0,-1
441.732900,0.064240,-1,0,-1
441.733000,0.085907,-1,0,-1
441.733100,0.114136,-1,0,-1
441.733200,0.154419,-1,0,-1
441.733300,0.191498,-1,0,-1
441.733400,0.207672,-1,0,-1
441.733500,0.220795,-1,0,-1
441.733600,0.214691,-1,0,-1
441.733700,0.173492,-1,0,-1
441.733800,0.100250,-1,0,-1
441.733900,0.004730,-1,0,-1
441.734000,-0.101318,-1,0,-1
441.734100,-0.189362,-1,0,-1
441.734200,-0.236664,-1,0,-1
441.734300,-0.252991,-1,0,-1
441.734400,-0.225220,-1,0,-1
441.734500,-0.157776,-1,0,-1
441.734600,-0.076294,-1,0,-1
441.734700,-0.015411,-1,0,-1
441.734800,0.019836,-1,0,-1
441.734900,0.038300,-1,0,-1
441.735000,0.051880,-1,0,-1
441.735100,0.066223,-1,0,-1
441.735200,0.109863,-1,0,-1
441.735300,0.213623,-1,0,-1
441.735400,0.387268,-1,0,-1
441.735500,0.643463,-1,0,-1
441.735600,0.930786,-1,0,-1
441.735700,1.134796,-1,0,-1
441.735800,1.185913,-1,0,-1
441.735900,1.103973,-1,0,-1
441.736000,0.896912,-1,0,-1
441.736100,0.597687,-1,0,-1
441.736200,0.237732,-1,0,-1
441.736300,-0.159454,-1,0,-1
441.736400,-0.540924,-1,0,-1
441.736500,-0.854492,-1,0,-1
441.736600,-1.071625,-1,0,-1
441.736700,-1.182861,-1,0,-1
441.736800,-1.189117,-1,0,-1
441.736900,-1.036530,-1,0,-1
441.737000,-0.772552,-1,0,-1
441.737100,-0.454102,-1,0,-1
441.737200,-0.220642,-1,0,-1
441.737300,-0.063934,-1,0,-1
441.737400,0.011749,-1,0,-1
441.737500,0.043945,-1,0,-1
441.737600,0.059967,-1,0,-1
441.737700,0.060577,0,0,0
441.737800,0.059662,0,0,0
441.737900,0.061646,0,0,0
441.738000,0.058594,0,0,0
441.738100,0.059662,0,0,0
441.738200,0.060730,0,0,0
441.738300,0.058899,0,0,0
441.738400,0.055695,0,0,0
441.738500,0.063171,0,0,0
441.738600,0.058594,0,0,0
441.738700,0.065460,0,0,0
441.738800,0.068817,0,0,0
441.738900,0.069580,0,0,0
441.739000,0.063324,0,0,0
441.739100,0.064697,0,0,0
441.739200,0.060425,0,0,0
441.739300,0.063171,0,0,0
441.739400,0.066833,0,0,0
441.739500,0.059509,0,0,0
441.739600,0.057983,0,0,0
441.739700,0.053101,0,0,0
441.739800,0.057373,0,0,0
441.739900,0.065765,0,0,0
441.740000,0.055542,0,0,0
441.740100,0.059814,0,0,0
441.740200,0.055389,0,0,0
441.740300,0.047455,0,0,0
441.740400,0.041962,0,0,0
441.740500,0.037384,0,0,0
441.740600,0.030060,0,0,0
441.740700,0.025177,0,0,0
441.740800,0.025177,0,0,0
441.740900,0.024109,0,0,0
441.741000,0.031433,0,0,0
441.741100,0.035553,0,0,0
441.741200,0.039368,0,0,0
441.741300,0.038147,0,0,0
441.741400,0.044403,0,0,0
441.741500,0.054321,0,0,0
441.741600,0.053406,0,0,0
441.741700,0.057831,0,0,0
441.741800,0.057373,0,0,0
441.741900,0.056305,0,0,0
441.742000,0.050049,0,0,0
441.742100,0.053864,0,0,0
441.742200,0.054932,0,0,0
441.742300,0.052490,0,0,0
441.742400,0.050049,0,0,0
441.742500,0.050659,0,0,0
441.742600,0.052338,0,0,0
441.742700,0.049744,0,0,0
441.742800,0.053558,0,0,0
441.742900,0.059814,0,0,0
441.743000,0.075989,0,0,0
441.743100,0.091400,0,0,0
441.743200,0.089874,0,0,0
441.743300,0.087585,0,0,0
441.743400,0.091095,0,0,0
441.743500,0.095825,0,0,0
441.743600,0.078735,0,0,0
441.743700,0.062408,0,0,0
441.743800,0.043030,0,0,0
441.743900,0.032043,0,0,0
441.744000,0.023804,0,0,0
441.744100,0.026093,0,0,0
441.744200,0.021820,0,0,0
441.744300,0.018311,0,0,0
441.744400,0.013885,-1,2,1
441.744500,0.026550,-1,2,1
441.744600,0.041656,-1,2,1
441.744700,0.054016,-1,2,1
441.744800,0.080566,-1,2,1
441.744900,0.133514,-1,2,1
441.745000,0.233002,-1,2,1
441.745100,0.360260,-1,2,1
441.745200,0.477753,-1,2,1
441.745300,0.544434,-1,2,1
441.745400,0.544434,-1,2,1
441.745500,0.475464,-1,2,1
441.745600,0.341492,-1,2,1
441.745700,0.156097,-1,2,1
441.745800,-0.063934,-1,2,1
441.745900,-0.268860,-1,2,1
441.746000,-0.419159,-1,2,1
441.746100,-0.511017,-1,2,1
441.746200,-0.534821,-1,2,1
441.746300,-0.491638,-1,2,1
441.746400,-0.380096,-1,2,1
441.746500,-0.233917,-1,2,1
441.746600,-0.104675,-1,2,1
441.746700,-0.019226,-1,2,1
441.746800,0.024567,-1,2,1
441.746900,0.037994,-1,2,1
441.747000,0.046539,-1,2,1
441.747100,0.056152,-1,2,1
441.747200,0.071869,-1,2,1
441.747300,0.084991,-1,2,1
441.747400,0.097961,-1,2,1
441.747500,0.098114,0,0,0
441.747600,0.105896,0,0,0
441.747700,0.118103,0,0,0
441.747800,0.098877,0,0,0
441.747900,0.068054,0,0,0
441.748000,0.033417,0,0,0
441.748100,-0.005493,0,0,0
441.748200,-0.027924,0,0,0
441.748300,-0.037689,0,0,0
441.748400,-0.036011,0,0,0
441.748500,-0.039062,0,0,0
441.748600,-0.029602,0,0,0
441.748700,-0.004730,0,0,0
441.748800,0.024261,0,0,0
441.748900,0.042572,0,0,0
441.749000,0.053558,0,0,0
441.749100,0.052032,0,0,0
441.749200,0.048523,0,0,0
441.749300,0.036011,0,0,0
441.749400,0.033569,0,0,0
441.749500,0.027008,0,0,0
441.749600,0.023804,0,0,0
441.749700,0.025024,0,0,0
441.749800,0.021667,0,0,0
441.749900,0.021973,0,0,0
441.750000,0.027924,0,0,0
441.750100,0.030212,0,0,0
441.750200,0.034790,0,0,0
441.750300,0.042725,0,0,0
441.750400,0.042267,0,0,0
441.750500,0.043640,0,0,0
441.750600,0.055237,0,0,0
441.750700,0.056458,0,0,0
441.750800,0.062714,0,0,0
441.750900,0.059204,0,0,0
441.751000,0.061951,0,0,0
441.751100,0.065308,0,0,0
441.751200,0.064545,0,0,0
441.751300,0.066528,0,0,0
441.751400,0.071259,0,0,0
441.751500,0.076447,0,0,0
441.751600,0.074921,0,0,0
441.751700,0.068665,0,0,0
441.751800,0.052032,0,0,0
441.751900,0.037537,0,0,0
441.752000,0.032654,0,0,0
441.752100,0.023499,0,0,0
441.752200,0.019226,0,0,0
441.752300,0.014191,0,0,0
441.752400,0.002747,0,0,0
441.752500,-0.002441,0,0,0
441.752600,-0.002441,0,0,0
441.752700,0.000458,0,0,0
441.752800,0.014496,0,0,0
441.752900,0.021210,0,0,0
441.753000,0.031128,0,0,0
441.753100,0.028687,0,0,0
441.753200,0.028839,0,0,0
441.753300,0.033417,0,0,0
441.753400,0.031891,0,0,0
441.753500,0.036011,0,0,0
441.753600,0.036011,0,0,0
