time,value,signalMask,labelMask,finalLabel
134.352700,-0.039978,0,0,0
134.352800,-0.039520,0,0,0
134.352900,-0.043640,0,0,0
134.353000,-0.045776,0,0,0
134.353100,-0.044556,0,0,0
134.353200,-0.036621,0,0,0
134.353300,-0.035858,0,0,0
134.353400,-0.033875,0,0,0
134.353500,-0.029907,0,0,0
134.353600,-0.023041,0,0,0
134.353700,-0.025482,0,0,0
134.353800,-0.027008,0,0,0
134.353900,-0.029297,0,0,0
134.354000,-0.033569,0,0,0
134.354100,-0.036011,0,0,0
134.354200,-0.034485,0,0,0
134.354300,-0.038757,0,0,0
134.354400,-0.032806,0,0,0
134.354500,-0.028534,0,0,0
134.354600,-0.021973,0,0,0
134.354700,-0.023804,0,0,0
134.354800,-0.017242,0,0,0
134.354900,-0.011292,0,0,0
134.355000,-0.008698,0,0,0
134.355100,-0.004883,0,0,0
134.355200,0.004730,0,0,0
134.355300,0.012512,0,0,0
134.355400,0.012970,0,0,0
134.355500,0.019531,0,0,0
134.355600,0.024414,0,0,0
134.355700,0.022278,0,0,0
134.355800,0.027466,0,0,0
134.355900,0.030518,0,0,0
134.356000,0.030518,0,0,0
134.356100,0.034180,0,0,0
134.356200,0.027771,0,0,0
134.356300,0.033875,0,0,0
134.356400,0.025024,0,0,0
134.356500,0.011597,0,0,0
134.356600,-0.004120,0,0,0
134.356700,-0.016785,0,0,0
134.356800,-0.025940,0,0,0
134.356900,-0.040741,0,0,0
134.357000,-0.050354,0,0,0
134.357100,-0.063171,0,0,0
134.357200,-0.066376,0,0,0
134.357300,-0.065460,0,0,0
134.357400,-0.067749,0,0,0
134.357500,-0.070953,0,0,0
134.357600,-0.071259,0,0,0
134.357700,-0.066833,0,0,0
134.357800,-0.066681,0,0,0
134.357900,-0.064850,0,0,0
134.358000,-0.063019,0,0,0
134.358100,-0.053101,0,0,0
134.358200,-0.048065,0,0,0
134.358300,-0.036774,0,0,0
134.358400,-0.031586,0,0,0
134.358500,-0.018921,0,0,0
134.358600,-0.019226,0,0,0
134.358700,-0.008392,0,0,0
134.358800,-0.013123,0,0,0
134.358900,-0.007019,0,0,0
134.359000,-0.010071,0,0,0
134.359100,-0.003662,0,0,0
134.359200,-0.009308,-1,2,1
134.359300,-0.005646,-1,2,1
134.359400,-0.001526,-1,2,1
134.359500,0.003052,-1,2,1
134.359600,0.013733,-1,2,1
134.359700,0.032806,-1,2,1
134.359800,0.046997,-1,2,1
134.359900,0.072784,-1,2,1
134.360000,0.096741,-1,2,1
134.360100,0.133209,-1,2,1
134.360200,0.161133,-1,2,1
134.360300,0.183258,-1,2,1
134.360400,0.202789,-1,2,1
134.360500,0.213776,-1,2,1
134.360600,0.222778,-1,2,1
134.360700,0.224304,-1,2,1
134.360800,0.218811,-1,2,1
134.360900,0.204315,-1,2,1
134.361000,0.186615,-1,2,1
134.361100,0.155029,-1,2,1
134.361200,0.130157,-1,2,1
134.361300,0.091095,-1,2,1
134.361400,0.043793,-1,2,1
134.361500,-0.013580,-1,2,1
134.361600,-0.061493,-1,2,1
134.361700,-0.103607,-1,2,1
134.361800,-0.146179,-1,2,1
134.361900,-0.178223,-1,2,1
134.362000,-0.205383,-1,2,1
134.362100,-0.221863,-1,2,1
134.362200,-0.234833,-1,2,1
134.362300,-0.228119,-1,2,1
134.362400,-0.226135,-1,2,1
134.362500,-0.221558,-1,2,1
134.362600,-0.213013,-1,2,1
134.362700,-0.207520,-1,2,1
134.362800,-0.186157,-1,2,1
134.362900,-0.161133,-1,2,1
134.363000,-0.129395,-1,2,1
134.363100,-0.111694,-1,2,1
134.363200,-0.086975,-1,2,1
134.363300,-0.070038,-1,2,1
134.363400,-0.050964,-1,2,1
134.363500,-0.042114,-1,2,1
134.363600,-0.042114,0,0,0
134.363700,-0.037537,0,0,0
134.363800,-0.035553,0,0,0
134.363900,-0.030823,0,0,0
134.364000,-0.037079,0,0,0
134.364100,-0.032349,0,0,0
134.364200,-0.035553,0,0,0
134.364300,-0.032043,0,0,0
134.364400,-0.031128,0,0,0
134.364500,-0.037842,0,0,0
134.364600,-0.029144,0,0,0
134.364700,-0.025940,0,0,0
134.364800,-0.026398,0,0,0
134.364900,-0.031281,0,0,0
134.365000,-0.029602,0,0,0
134.365100,-0.026245,0,0,0
134.365200,-0.023193,0,0,0
134.365300,-0.023499,0,0,0
134.365400,-0.023651,0,0,0
134.365500,-0.017395,0,0,0
134.365600,-0.017700,0,0,0
134.365700,-0.015259,0,0,0
134.365800,-0.014801,0,0,0
134.365900,-0.008545,0,0,0
134.366000,-0.014801,0,0,0
134.366100,-0.013733,0,0,0
134.366200,-0.008087,0,0,0
134.366300,-0.007935,0,0,0
134.366400,-0.005035,0,0,0
134.366500,-0.012207,0,0,0
134.366600,-0.012970,0,0,0
134.366700,-0.007782,0,0,0
134.366800,-0.007172,0,0,0
134.366900,-0.006866,0,0,0
134.367000,-0.000763,0,0,0
134.367100,-0.000763,0,0,0
134.367200,-0.002136,0,0,0
134.367300,0.003052,0,0,0
134.367400,0.003052,0,0,0
134.367500,0.003662,0,0,0
134.367600,0.005493,0,0,0
134.367700,0.002594,0,0,0
134.367800,0.004883,0,0,0
134.367900,0.006866,0,0,0
134.368000,0.007019,0,0,0
134.368100,0.003510,0,0,0
134.368200,0.002747,0,0,0
134.368300,-0.002441,0,0,0
134.368400,-0.000763,0,0,0
134.368500,0.007782,0,0,0
134.368600,0.012512,0,0,0
134.368700,0.021362,0,0,0
134.368800,0.036926,0,0,0
134.368900,0.049286,0,0,0
134.369000,0.059204,0,0,0
134.369100,0.073547,0,0,0
134.369200,0.081024,0,0,0
134.369300,0.083466,0,0,0
134.369400,0.083160,0,0,0
134.369500,0.077820,0,0,0
134.369600,0.068359,0,0,0
134.369700,0.066681,0,0,0
134.369800,0.060120,0,0,0
134.369900,0.039825,0,0,0
134.370000,0.017090,0,0,0
134.370100,-0.012054,0,0,0
134.370200,-0.028229,0,0,0
134.370300,-0.048065,0,0,0
134.370400,-0.065308,0,0,0
134.370500,-0.078583,0,0,0
134.370600,-0.089874,0,0,0
134.370700,-0.088654,0,0,0
134.370800,-0.088348,0,0,0
134.370900,-0.092773,0,0,0
134.371000,-0.076904,0,0,0
134.371100,-0.059967,0,0,0
134.371200,-0.052032,0,0,0
134.371300,-0.038605,0,0,0
134.371400,-0.023193,0,0,0
134.371500,-0.014496,0,0,0
134.371600,-0.002747,0,0,0
134.371700,0.004578,0,0,0
134.371800,0.011749,0,0,0
134.371900,0.019226,0,0,0
134.372000,0.018158,0,0,0
134.372100,0.013580,0,0,0
134.372200,0.005035,0,0,0
134.372300,-0.001373,0,0,0
134.372400,-0.007324,0,0,0
134.372500,-0.022430,0,0,0
134.372600,-0.025787,0,0,0
134.372700,-0.037842,0,0,0
134.372800,-0.042267,0,0,0
134.372900,-0.056915,0,0,0
134.373000,-0.066223,0,0,0
134.373100,-0.069275,0,0,0
134.373200,-0.070343,0,0,0
134.373300,-0.070496,0,0,0
134.373400,-0.070343,0,0,0
134.373500,-0.067596,0,0,0
134.373600,-0.069275,0,0,0
134.373700,-0.070038,0,0,0
134.373800,-0.072174,0,0,0
134.373900,-0.073700,0,0,0
134.374000,-0.067596,0,0,0
134.374100,-0.055389,0,0,0
134.374200,-0.047302,0,0,0
134.374300,-0.042114,0,0,0
134.374400,-0.041809,0,0,0
134.374500,-0.033875,0,0,0
134.374600,-0.028534,0,0,0
134.374700,-0.024109,0,0,0
134.374800,-0.023804,0,0,0
134.374900,-0.018921,0,0,0
134.375000,-0.016937,0,0,0
134.375100,-0.014801,0,0,0
134.375200,-0.012207,0,0,0
134.375300,-0.003052,0,0,0
134.375400,-0.001068,0,0,0
134.375500,0.004272,0,0,0
134.375600,0.005188,0,0,0
134.375700,0.000458,0,0,0
134.375800,0.002136,0,0,0
134.375900,0.002441,0,0,0
134.376000,-0.000610,0,0,0
134.376100,-0.001678,0,0,0
134.376200,-0.000153,0,0,0
134.376300,-0.010071,0,0,0
134.376400,-0.015106,0,0,0
134.376500,-0.017090,0,0,0
134.376600,-0.023651,0,0,0
134.376700,-0.024414,0,0,0
134.376800,-0.025177,0,0,0
134.376900,-0.026550,0,0,0
134.377000,-0.023193,0,0,0
134.377100,-0.022888,0,0,0
134.377200,-0.029144,0,0,0
134.377300,-0.027313,0,0,0
134.377400,-0.027466,0,0,0
134.377500,-0.020142,0,0,0
134.377600,-0.013123,0,0,0
134.377700,-0.017090,0,0,0
134.377800,-0.015717,0,0,0
134.377900,-0.009918,0,0,0
134.378000,-0.005951,0,0,0
134.378100,-0.003967,0,0,0
134.378200,0.001221,0,0,0
134.378300,0.007477,0,0,0
134.378400,0.026550,0,0,0
134.378500,0.039978,0,0,0
134.378600,0.065918,0,0,0
134.378700,0.082092,0,0,0
134.378800,0.095215,0,0,0
134.378900,0.108185,0,0,0
134.379000,0.109406,0,0,0
134.379100,0.108337,-1,0,-1
134.379200,0.114899,-1,0,-1
134.379300,0.117798,-1,0,-1
134.379400,0.104370,-1,0,-1
134.379500,0.084534,-1,0,-1
134.379600,0.055695,-1,0,-1
134.379700,0.022583,-1,0,-1
134.379800,-0.022583,-1,0,-1
134.379900,-0.070038,-1,0,-1
134.380000,-0.116272,-1,0,-1
134.380100,-0.137024,-1,0,-1
134.380200,-0.151978,-1,0,-1
134.380300,-0.160828,-1,0,-1
134.380400,-0.165253,-1,0,-1
134.380500,-0.166779,-1,0,-1
134.380600,-0.170288,-1,0,-1
134.380700,-0.178223,-1,0,-1
134.380800,-0.182648,-1,0,-1
134.380900,-0.170746,-1,0,-1
134.381000,-0.150757,-1,0,-1
134.381100,-0.122528,-1,0,-1
134.381200,-0.091400,-1,0,-1
134.381300,-0.065308,-1,0,-1
134.381400,-0.042725,-1,0,-1
134.381500,-0.026855,-1,0,-1
134.381600,-0.017853,-1,0,-1
134.381700,-0.009460,-1,0,-1
134.381800,-0.004425,-1,0,-1
134.381900,-0.001068,-1,0,-1
134.382000,-0.007019,0,0,0
134.382100,-0.010834,0,0,0
134.382200,-0.007629,0,0,0
134.382300,-0.004883,0,0,0
134.382400,-0.007629,0,0,0
134.382500,-0.003510,0,0,0
134.382600,-0.004883,0,0,0
134.382700,-0.003815,0,0,0
134.382800,-0.007782,0,0,0
134.382900,-0.004730,0,0,0
134.383000,-0.006409,0,0,0
134.383100,-0.001678,0,0,0
134.383200,-0.001526,0,0,0
134.383300,-0.008240,0,0,0
134.383400,-0.012360,0,0,0
134.383500,-0.011292,0,0,0
134.383600,-0.010223,0,0,0
134.383700,-0.012360,0,0,0
134.383800,-0.010834,0,0,0
134.383900,-0.004272,0,0,0
134.384000,-0.007477,0,0,0
134.384100,-0.007629,0,0,0
134.384200,-0.006561,0,0,0
134.384300,-0.005493,0,0,0
134.384400,-0.006409,0,0,0
134.384500,-0.010834,0,0,0
134.384600,-0.009308,0,0,0
134.384700,-0.004272,0,0,0
134.384800,0.001831,0,0,0
134.384900,0.000458,0,0,0
134.385000,0.003204,0,0,0
134.385100,-0.001068,0,0,0
134.385200,-0.002441,0,0,0
134.385300,-0.005951,0,0,0
134.385400,-0.007477,0,0,0
134.385500,0.000763,0,0,0
134.385600,0.001526,0,0,0
134.385700,-0.001221,0,0,0
134.385800,-0.002899,0,0,0
134.385900,-0.003204,0,0,0
134.386000,-0.001831,0,0,0
134.386100,-0.002899,0,0,0
134.386200,-0.001831,0,0,0
134.386300,-0.010529,0,0,0
134.386400,-0.004883,0,0,0
134.386500,-0.000610,0,0,0
134.386600,-0.001831,0,0,0
134.386700,0.002594,0,0,0
134.386800,0.000763,0,0,0
134.386900,0.001221,0,0,0
134.387000,0.005493,0,0,0
134.387100,0.008850,0,0,0
134.387200,0.018616,0,0,0
134.387300,0.029297,0,0,0
134.387400,0.029907,0,0,0
134.387500,0.040894,0,0,0
134.387600,0.045166,0,0,0
134.387700,0.048218,0,0,0
134.387800,0.047913,0,0,0
134.387900,0.046539,0,0,0
134.388000,0.053101,0,0,0
134.388100,0.055542,0,0,0
134.388200,0.058746,0,0,0
134.388300,0.053711,0,0,0
134.388400,0.044708,0,0,0
134.388500,0.024109,0,0,0
134.388600,0.003052,0,0,0
134.388700,-0.012360,0,0,0
134.388800,-0.027618,0,0,0
134.388900,-0.045013,0,0,0
134.389000,-0.053101,0,0,0
134.389100,-0.057983,0,0,0
134.389200,-0.052338,0,0,0
134.389300,-0.052032,0,0,0
134.389400,-0.050049,0,0,0
134.389500,-0.052795,0,0,0
134.389600,-0.049896,0,0,0
134.389700,-0.048828,0,0,0
134.389800,-0.049438,0,0,0
134.389900,-0.036469,0,0,0
134.390000,-0.029449,0,0,0
134.390100,-0.030212,0,0,0
134.390200,-0.021973,0,0,0
134.390300,-0.015106,0,0,0
134.390400,-0.009613,0,0,0
134.390500,-0.009155,0,0,0
134.390600,-0.005493,0,0,0
134.390700,-0.007172,0,0,0
134.390800,-0.014038,0,0,0
134.390900,-0.006256,0,0,0
134.391000,-0.013733,0,0,0
134.391100,-0.017700,0,0,0
134.391200,-0.018921,0,0,0
134.391300,-0.013123,0,0,0
134.391400,-0.012054,0,0,0
134.391500,-0.018463,0,0,0
134.391600,-0.014038,0,0,0
134.391700,-0.013123,0,0,0
134.391800,-0.015869,0,0,0
134.391900,-0.011139,0,0,0
134.392000,-0.013123,0,0,0
134.392100,-0.010071,0,0,0
134.392200,-0.012512,0,0,0
134.392300,-0.011749,0,0,0
134.392400,-0.003052,0,0,0
134.392500,-0.006561,0,0,0
134.392600,-0.007172,0,0,0
134.392700,-0.014343,0,0,0
134.392800,-0.010681,0,0,0
134.392900,-0.014801,0,0,0
134.393000,-0.023193,0,0,0
134.393100,-0.024109,0,0,0
134.393200,-0.027924,0,0,0
134.393300,-0.023346,0,0,0
134.393400,-0.021820,0,0,0
134.393500,-0.020752,0,0,0
134.393600,-0.026703,0,0,0
134.393700,-0.024719,0,0,0
134.393800,-0.019989,0,0,0
134.393900,-0.019226,0,0,0
134.394000,-0.020142,0,0,0
134.394100,-0.019989,0,0,0
134.394200,-0.023193,0,0,0
134.394300,-0.016785,0,0,0
134.394400,-0.017090,0,0,0
134.394500,-0.017548,0,0,0
134.394600,-0.013428,0,0,0
134.394700,-0.008698,0,0,0
134.394800,-0.014648,0,0,0
134.394900,-0.013123,0,0,0
134.395000,-0.007172,0,0,0
134.395100,-0.007172,0,0,0
134.395200,-0.008240,0,0,0
134.395300,-0.005341,0,0,0
134.395400,-0.003967,0,0,0
134.395500,-0.003510,0,0,0
134.395600,-0.002747,0,0,0
134.395700,-0.001678,0,0,0
134.395800,-0.003662,0,0,0
134.395900,-0.005951,0,0,0
134.396000,-0.005035,0,0,0
134.396100,-0.009460,0,0,0
134.396200,-0.011444,0,0,0
134.396300,-0.020447,0,0,0
134.396400,-0.023804,0,0,0
134.396500,-0.022430,0,0,0
134.396600,-0.023041,0,0,0
134.396700,-0.022888,0,0,0
134.396800,-0.026703,0,0,0
134.396900,-0.031281,0,0,0
134.397000,-0.022888,0,0,0
134.397100,-0.025787,0,0,0
134.397200,-0.026245,0,0,0
134.397300,-0.021057,0,0,0
134.397400,-0.018768,0,0,0
134.397500,-0.017700,0,0,0
134.397600,-0.020599,0,0,0
134.397700,-0.014343,0,0,0
134.397800,-0.010071,0,0,0
134.397900,-0.000458,0,0,0
134.398000,-0.004578,0,0,0
134.398100,-0.001526,0,0,0
134.398200,-0.004272,0,0,0
134.398300,-0.006409,0,0,0
134.398400,-0.006104,0,0,0
134.398500,-0.005493,0,0,0
134.398600,-0.005188,0,0,0
134.398700,-0.007935,0,0,0
134.398800,-0.012512,0,0,0
134.398900,-0.013428,0,0,0
134.399000,-0.011749,0,0,0
134.399100,-0.012360,0,0,0
134.399200,-0.015106,0,0,0
134.399300,-0.011292,0,0,0
134.399400,-0.012207,0,0,0
134.399500,-0.014954,0,0,0
134.399600,-0.015411,0,0,0
134.399700,-0.014954,0,0,0
134.399800,-0.011597,0,0,0
134.399900,-0.012665,0,0,0
134.400000,-0.011292,0,0,0
