time,value,signalMask,labelMask,finalLabel
335.716100,0.006104,0,0,0
335.716200,0.006714,0,0,0
335.716300,0.010681,0,0,0
335.716400,0.010071,0,0,0
335.716500,0.005188,0,0,0
335.716600,0.011444,0,0,0
335.716700,0.011292,0,0,0
335.716800,0.010834,0,0,0
335.716900,0.010681,0,0,0
335.717000,0.010834,0,0,0
335.717100,0.009766,0,0,0
335.717200,0.009003,0,0,0
335.717300,0.014954,0,0,0
335.717400,0.014038,0,0,0
335.717500,0.014648,0,0,0
335.717600,0.015259,0,0,0
335.717700,0.016479,0,0,0
335.717800,0.019226,0,0,0
335.717900,0.022125,0,0,0
335.718000,0.019531,0,0,0
335.718100,0.020142,0,0,0
335.718200,0.021210,0,0,0
335.718300,0.018005,0,0,0
335.718400,0.011749,0,0,0
335.718500,0.020294,0,0,0
335.718600,0.018005,0,0,0
335.718700,0.018005,0,0,0
335.718800,0.014648,0,0,0
335.718900,0.015717,0,0,0
335.719000,0.011902,0,0,0
335.719100,0.012817,0,0,0
335.719200,0.015411,0,0,0
335.719300,0.017548,0,0,0
335.719400,0.015411,0,0,0
335.719500,0.012970,0,0,0
335.719600,0.013580,0,0,0
335.719700,0.011444,0,0,0
335.719800,0.015869,0,0,0
335.719900,0.012970,0,0,0
335.720000,0.017548,0,0,0
335.720100,0.016785,0,0,0
335.720200,0.013885,0,0,0
335.720300,0.018311,0,0,0
335.720400,0.018616,0,0,0
335.720500,0.024872,0,0,0
335.720600,0.018921,0,0,0
335.720700,0.021362,0,0,0
335.720800,0.018616,0,0,0
335.720900,0.019989,0,0,0
335.721000,0.018616,0,0,0
335.721100,0.024414,0,0,0
335.721200,0.023651,0,0,0
335.721300,0.022888,0,0,0
335.721400,0.022736,0,0,0
335.721500,0.019989,0,0,0
335.721600,0.020752,0,0,0
335.721700,0.019226,0,0,0
335.721800,0.017548,0,0,0
335.721900,0.017700,0,0,0
335.722000,0.009155,0,0,0
335.722100,-0.001831,0,0,0
335.722200,-0.018768,0,0,0
335.722300,-0.031128,0,0,0
335.722400,-0.055847,0,0,0
335.722500,-0.084381,0,0,0
335.722600,-0.115204,0,0,0
335.722700,-0.148621,0,0,0
335.722800,-0.192261,0,0,0
335.722900,-0.238342,0,0,0
335.723000,-0.285645,0,0,0
335.723100,-0.329437,0,0,0
335.723200,-0.372009,0,0,0
335.723300,-0.406952,0,0,0
335.723400,-0.423584,0,0,0
335.723500,-0.426636,-1,0,-1
335.723600,-0.415955,-1,0,-1
335.723700,-0.402374,-1,0,-1
335.723800,-0.377502,-1,0,-1
335.723900,-0.354004,-1,0,-1
335.724000,-0.324402,-1,0,-1
335.724100,-0.296936,-1,0,-1
335.724200,-0.268860,-1,0,-1
335.724300,-0.236511,-1,0,-1
335.724400,-0.200043,-1,0,-1
335.724500,-0.161438,-1,0,-1
335.724600,-0.121918,-1,0,-1
335.724700,-0.076752,-1,0,-1
335.724800,-0.028534,-1,0,-1
335.724900,0.017700,-1,0,-1
335.725000,0.069580,-1,0,-1
335.725100,0.114899,-1,0,-1
335.725200,0.162659,-1,0,-1
335.725300,0.207520,-1,0,-1
335.725400,0.249634,-1,0,-1
335.725500,0.292664,-1,0,-1
335.725600,0.328369,-1,0,-1
335.725700,0.366974,-1,0,-1
335.725800,0.398865,-1,0,-1
