time,value,signalMask,labelMask,finalLabel
320.663300,-0.074615,0,0,0
320.663400,-0.090790,0,0,0
320.663500,-0.101166,0,0,0
320.663600,-0.107727,0,0,0
320.663700,-0.115356,0,0,0
320.663800,-0.123749,0,0,0
320.663900,-0.124817,0,0,0
320.664000,-0.127716,0,0,0
320.664100,-0.124817,0,0,0
320.664200,-0.124207,0,0,0
320.664300,-0.119934,0,0,0
320.664400,-0.117493,0,0,0
320.664500,-0.114746,0,0,0
320.664600,-0.107117,0,0,0
320.664700,-0.104523,0,0,0
320.664800,-0.105438,0,0,0
320.664900,-0.097961,0,0,0
320.665000,-0.093994,0,0,0
320.665100,-0.086670,0,0,0
320.665200,-0.085449,0,0,0
320.665300,-0.083008,0,0,0
320.665400,-0.076904,0,0,0
320.665500,-0.078888,0,0,0
320.665600,-0.082092,0,0,0
320.665700,-0.080566,0,0,0
320.665800,-0.077972,0,0,0
320.665900,-0.077667,0,0,0
320.666000,-0.076141,0,0,0
320.666100,-0.082092,0,0,0
320.666200,-0.084839,0,0,0
320.666300,-0.086060,0,0,0
320.666400,-0.080109,0,0,0
320.666500,-0.081787,0,0,0
320.666600,-0.089417,0,0,0
320.666700,-0.086365,0,0,0
320.666800,-0.089264,0,0,0
320.666900,-0.084686,0,0,0
320.667000,-0.083160,0,0,0
320.667100,-0.082245,0,0,0
320.667200,-0.079193,0,0,0
320.667300,-0.074615,0,0,0
320.667400,-0.079346,0,0,0
320.667500,-0.074921,0,0,0
320.667600,-0.072327,0,0,0
320.667700,-0.068054,0,0,0
320.667800,-0.071411,0,0,0
320.667900,-0.069885,0,0,0
320.668000,-0.063171,0,0,0
320.668100,-0.067596,0,0,0
320.668200,-0.068817,0,0,0
320.668300,-0.062714,0,0,0
320.668400,-0.066528,0,0,0
320.668500,-0.068359,0,0,0
320.668600,-0.064240,0,0,0
320.668700,-0.058289,0,0,0
320.668800,-0.063477,0,0,0
320.668900,-0.060577,0,0,0
320.669000,-0.056915,0,0,0
320.669100,-0.062256,0,0,0
320.669200,-0.058441,0,0,0
320.669300,-0.057220,0,0,0
320.669400,-0.048523,0,0,0
320.669500,-0.048370,0,0,0
320.669600,-0.048065,0,0,0
320.669700,-0.044861,0,0,0
320.669800,-0.041656,0,0,0
320.669900,-0.041046,0,0,0
320.670000,-0.033722,0,0,0
320.670100,-0.038452,0,0,0
320.670200,-0.033875,0,0,0
320.670300,-0.033112,0,0,0
320.670400,-0.036926,0,0,0
320.670500,-0.036926,0,0,0
320.670600,-0.042114,0,0,0
320.670700,-0.041504,0,0,0
320.670800,-0.040283,0,0,0
320.670900,-0.037689,0,0,0
320.671000,-0.038452,0,0,0
320.671100,-0.034180,0,0,0
320.671200,-0.036469,0,0,0
320.671300,-0.042114,0,0,0
320.671400,-0.041351,0,0,0
320.671500,-0.042419,0,0,0
320.671600,-0.043030,0,0,0
