time,value,signalMask,labelMask,finalLabel
91.184900,0.090485,0,0,0
91.185000,0.089111,0,0,0
91.185100,0.091553,0,0,0
91.185200,0.090942,0,0,0
91.185300,0.089569,0,0,0
91.185400,0.089111,0,0,0
91.185500,0.083923,0,0,0
91.185600,0.091248,0,0,0
91.185700,0.084229,0,0,0
91.185800,0.085144,0,0,0
91.185900,0.086212,0,0,0
91.186000,0.082245,0,0,0
91.186100,0.078888,0,0,0
91.186200,0.079651,0,0,0
91.186300,0.078735,0,0,0
91.186400,0.079498,0,0,0
91.186500,0.077820,0,0,0
91.186600,0.080261,0,0,0
91.186700,0.077057,0,0,0
91.186800,0.074768,0,0,0
91.186900,0.072327,0,0,0
91.187000,0.070038,0,0,0
91.187100,0.063934,0,0,0
91.187200,0.060425,0,0,0
91.187300,0.058594,0,0,0
91.187400,0.059814,0,0,0
91.187500,0.062408,0,0,0
91.187600,0.062103,0,0,0
91.187700,0.059967,0,0,0
91.187800,0.059357,0,0,0
91.187900,0.062256,0,0,0
91.188000,0.059662,0,0,0
91.188100,0.058899,0,0,0
91.188200,0.061188,0,0,0
91.188300,0.065155,0,0,0
91.188400,0.065918,0,0,0
91.188500,0.064850,0,0,0
91.188600,0.059967,0,0,0
91.188700,0.059204,0,0,0
91.188800,0.064697,0,0,0
91.188900,0.063171,0,0,0
91.189000,0.062866,0,0,0
91.189100,0.061798,0,0,0
91.189200,0.056152,0,0,0
91.189300,0.063629,0,0,0
91.189400,0.057983,0,0,0
91.189500,0.059357,0,0,0
91.189600,0.061646,0,0,0
91.189700,0.059204,0,0,0
91.189800,0.052032,0,0,0
91.189900,0.057983,0,0,0
91.190000,0.058746,0,0,0
91.190100,0.061035,0,0,0
91.190200,0.053711,0,0,0
91.190300,0.047302,0,0,0
91.190400,0.050964,0,0,0
91.190500,0.053406,0,0,0
91.190600,0.050659,0,0,0
91.190700,0.050964,0,0,0
91.190800,0.053406,0,0,0
91.190900,0.054321,0,0,0
91.191000,0.060425,0,0,0
91.191100,0.064545,0,0,0
91.191200,0.062866,0,0,0
91.191300,0.067902,0,0,0
91.191400,0.060577,0,0,0
91.191500,0.059204,0,0,0
91.191600,0.061188,0,0,0
91.191700,0.059357,0,0,0
91.191800,0.055542,0,0,0
91.191900,0.062561,0,0,0
91.192000,0.063934,0,0,0
91.192100,0.052490,0,0,0
91.192200,0.059814,0,0,0
91.192300,0.060883,0,0,0
91.192400,0.061798,0,0,0
91.192500,0.055389,0,0,0
91.192600,0.059967,0,0,0
91.192700,0.052795,0,0,0
91.192800,0.056000,0,0,0
91.192900,0.055237,0,0,0
91.193000,0.050049,0,0,0
91.193100,0.046539,0,0,0
91.193200,0.046997,0,0,0
91.193300,0.048523,0,0,0
91.193400,0.052032,0,0,0
91.193500,0.052032,0,0,0
91.193600,0.048676,0,0,0
91.193700,0.049591,0,0,0
91.193800,0.049896,0,0,0
91.193900,0.052338,0,0,0
91.194000,0.051575,0,0,0
91.194100,0.059357,0,0,0
91.194200,0.058441,0,0,0
91.194300,0.054474,0,0,0
91.194400,0.053558,0,0,0
91.194500,0.047760,0,0,0
91.194600,0.048065,0,0,0
91.194700,0.047760,0,0,0
91.194800,0.046844,0,0,0
91.194900,0.040741,0,0,0
91.195000,0.037079,0,0,0
91.195100,0.039825,0,0,0
91.195200,0.032043,0,0,0
91.195300,0.031433,0,0,0
91.195400,0.025940,0,0,0
91.195500,0.018616,0,0,0
91.195600,0.015411,0,0,0
91.195700,0.011139,0,0,0
91.195800,0.011292,0,0,0
91.195900,0.009766,0,0,0
91.196000,0.009613,0,0,0
91.196100,0.011292,0,0,0
91.196200,0.009766,0,0,0
91.196300,0.006714,0,0,0
91.196400,0.009308,0,0,0
91.196500,0.007935,0,0,0
91.196600,0.001068,0,0,0
91.196700,-0.000763,0,0,0
91.196800,0.000458,0,0,0
91.196900,0.006104,0,0,0
91.197000,-0.002441,0,0,0
91.197100,0.006866,0,0,0
91.197200,0.003052,0,0,0
91.197300,0.002136,0,0,0
91.197400,0.009766,0,0,0
91.197500,0.004120,0,0,0
91.197600,0.007782,0,0,0
91.197700,0.009003,0,0,0
91.197800,0.011444,0,0,0
91.197900,0.013123,0,0,0
91.198000,0.020294,0,0,0
91.198100,0.019989,0,0,0
91.198200,0.023499,0,0,0
