time,value,signalMask,labelMask,finalLabel
340.170500,-0.116425,0,0,0
340.170600,-0.118713,0,0,0
340.170700,-0.116425,0,0,0
340.170800,-0.111694,0,0,0
340.170900,-0.108948,0,0,0
340.171000,-0.104675,0,0,0
340.171100,-0.098267,0,0,0
340.171200,-0.093079,0,0,0
340.171300,-0.083618,0,0,0
340.171400,-0.079346,0,0,0
340.171500,-0.072937,0,0,0
340.171600,-0.072327,0,0,0
340.171700,-0.064240,0,0,0
340.171800,-0.055695,0,0,0
340.171900,-0.054626,0,0,0
340.172000,-0.052185,0,0,0
340.172100,-0.053558,0,0,0
340.172200,-0.048828,0,0,0
340.172300,-0.051117,0,0,0
340.172400,-0.051880,0,0,0
340.172500,-0.049286,0,0,0
340.172600,-0.050049,0,0,0
340.172700,-0.051270,0,0,0
340.172800,-0.056610,0,0,0
340.172900,-0.062866,0,0,0
340.173000,-0.065918,0,0,0
340.173100,-0.068665,0,0,0
340.173200,-0.069122,0,0,0
340.173300,-0.073090,0,0,0
340.173400,-0.077057,0,0,0
340.173500,-0.075378,0,0,0
340.173600,-0.077515,0,0,0
340.173700,-0.079803,0,0,0
340.173800,-0.088348,0,0,0
340.173900,-0.093079,0,0,0
340.174000,-0.094757,0,0,0
340.174100,-0.096283,0,0,0
340.174200,-0.101929,0,0,0
340.174300,-0.109406,0,0,0
340.174400,-0.121918,0,0,0
340.174500,-0.133057,0,0,0
340.174600,-0.144958,0,0,0
340.174700,-0.164337,0,0,0
340.174800,-0.179138,0,0,0
340.174900,-0.202179,0,0,0
340.175000,-0.220795,0,0,0
340.175100,-0.241699,0,0,0
340.175200,-0.261078,0,0,0
340.175300,-0.285034,0,0,0
340.175400,-0.308228,0,0,0
340.175500,-0.332031,0,0,0
340.175600,-0.356598,0,0,0
340.175700,-0.391541,0,0,0
340.175800,-0.420990,0,0,0
340.175900,-0.450897,0,0,0
340.176000,-0.479126,0,0,0
340.176100,-0.505066,0,0,0
340.176200,-0.524902,0,0,0
340.176300,-0.541992,0,0,0
340.176400,-0.551758,-1,0,-1
340.176500,-0.545807,-1,0,-1
340.176600,-0.534210,-1,0,-1
340.176700,-0.511780,-1,0,-1
340.176800,-0.492249,-1,0,-1
340.176900,-0.466614,-1,0,-1
340.177000,-0.439606,-1,0,-1
340.177100,-0.413513,-1,0,-1
340.177200,-0.383453,-1,0,-1
340.177300,-0.350647,-1,0,-1
340.177400,-0.331268,-1,0,-1
340.177500,-0.305023,-1,0,-1
340.177600,-0.275574,-1,0,-1
340.177700,-0.246124,-1,0,-1
340.177800,-0.214233,-1,0,-1
340.177900,-0.191803,-1,0,-1
340.178000,-0.165558,-1,0,-1
340.178100,-0.137482,-1,0,-1
340.178200,-0.109558,-1,0,-1
340.178300,-0.081787,-1,0,-1
