time,value,signalMask,labelMask,finalLabel
238.960200,-0.024567,0,0,0
238.960300,-0.021667,0,0,0
238.960400,-0.024109,0,0,0
238.960500,-0.017548,0,0,0
238.960600,-0.010986,0,0,0
238.960700,-0.006561,0,0,0
238.960800,-0.005493,0,0,0
238.960900,-0.002289,0,0,0
238.961000,-0.001984,-1,2,1
238.961100,0.003510,-1,2,1
238.961200,0.005646,-1,2,1
238.961300,0.025940,-1,2,1
238.961400,0.089569,-1,2,1
238.961500,0.258484,-1,2,1
238.961600,0.560913,-1,2,1
238.961700,0.873260,-1,2,1
238.961800,1.039276,-1,2,1
238.961900,1.050110,-1,2,1
238.962000,0.934906,-1,2,1
238.962100,0.665283,-1,2,1
238.962200,0.283966,-1,2,1
238.962300,-0.151672,-1,2,1
238.962400,-0.543213,-1,2,1
238.962500,-0.832672,-1,2,1
238.962600,-1.009369,-1,2,1
238.962700,-1.020508,-1,2,1
238.962800,-0.914917,-1,2,1
238.962900,-0.714264,-1,2,1
238.963000,-0.491028,-1,2,1
238.963100,-0.286407,-1,2,1
238.963200,-0.141907,-1,2,1
238.963300,-0.061951,-1,2,1
238.963400,-0.029449,-1,2,1
238.963500,-0.011597,-1,2,1
238.963600,-0.009155,-1,2,1
238.963700,-0.001831,-1,2,1
238.963800,-0.008850,0,0,0
238.963900,-0.018921,0,0,0
238.964000,-0.023499,0,0,0
238.964100,-0.022888,0,0,0
238.964200,-0.028687,0,0,0
238.964300,-0.029297,0,0,0
238.964400,-0.018311,0,0,0
238.964500,-0.009766,0,0,0
238.964600,-0.006866,0,0,0
238.964700,-0.004883,0,0,0
238.964800,-0.007324,0,0,0
238.964900,0.002136,0,0,0
238.965000,0.006104,0,0,0
238.965100,0.006714,0,0,0
238.965200,-0.000763,0,0,0
238.965300,-0.000305,0,0,0
238.965400,-0.002289,0,0,0
238.965500,0.001831,0,0,0
238.965600,-0.016632,0,0,0
238.965700,-0.031738,0,0,0
238.965800,-0.051880,0,0,0
238.965900,-0.065155,0,0,0
238.966000,-0.074463,0,0,0
238.966100,-0.074463,0,0,0
238.966200,-0.080566,0,0,0
238.966300,-0.072174,0,0,0
238.966400,-0.067291,0,0,0
238.966500,-0.067444,0,0,0
238.966600,-0.061035,0,0,0
238.966700,-0.046692,0,0,0
238.966800,-0.035706,0,0,0
238.966900,-0.029602,0,0,0
238.967000,-0.022583,0,0,0
238.967100,-0.014801,0,0,0
238.967200,-0.012817,0,0,0
238.967300,-0.011292,0,0,0
238.967400,-0.014343,0,0,0
238.967500,-0.017395,0,0,0
238.967600,-0.021057,0,0,0
238.967700,-0.023499,0,0,0
238.967800,-0.018768,0,0,0
238.967900,-0.025482,0,0,0
238.968000,-0.030823,0,0,0
238.968100,-0.030823,0,0,0
238.968200,-0.029755,0,0,0
238.968300,-0.029602,0,0,0
238.968400,-0.028992,0,0,0
238.968500,-0.022888,0,0,0
238.968600,-0.020752,0,0,0
238.968700,-0.015259,0,0,0
238.968800,-0.008240,0,0,0
238.968900,-0.001526,0,0,0
238.969000,-0.002289,0,0,0
238.969100,0.005646,0,0,0
238.969200,-0.000458,0,0,0
238.969300,-0.010223,0,0,0
238.969400,-0.020752,0,0,0
238.969500,-0.037994,0,0,0
238.969600,-0.052185,0,0,0
238.969700,-0.060272,0,0,0
238.969800,-0.066986,0,0,0
238.969900,-0.062714,0,0,0
238.970000,-0.062561,0,0,0
238.970100,-0.052490,0,0,0
238.970200,-0.037537,0,0,0
238.970300,-0.021515,0,0,0
238.970400,-0.003510,0,0,0
238.970500,0.006561,0,0,0
238.970600,0.012512,0,0,0
238.970700,0.012512,0,0,0
238.970800,0.006256,0,0,0
238.970900,0.005646,0,0,0
238.971000,0.004272,0,0,0
238.971100,0.006256,0,0,0
238.971200,-0.006561,0,0,0
238.971300,-0.015717,0,0,0
238.971400,-0.027161,0,0,0
238.971500,-0.034485,0,0,0
238.971600,-0.049591,0,0,0
238.971700,-0.052490,0,0,0
238.971800,-0.065308,0,0,0
238.971900,-0.065155,0,0,0
238.972000,-0.061035,0,0,0
238.972100,-0.065918,0,0,0
238.972200,-0.060120,0,0,0
238.972300,-0.051117,0,0,0
238.972400,-0.047607,0,0,0
238.972500,-0.039673,0,0,0
238.972600,-0.016937,0,0,0
238.972700,0.007477,0,0,0
238.972800,0.013580,0,0,0
238.972900,0.024567,0,0,0
238.973000,0.032043,0,0,0
238.973100,0.037537,0,0,0
238.973200,0.025330,0,0,0
238.973300,0.006561,0,0,0
238.973400,-0.006409,0,0,0
238.973500,-0.027161,0,0,0
238.973600,-0.046692,0,0,0
238.973700,-0.064240,0,0,0
238.973800,-0.085449,0,0,0
238.973900,-0.081635,0,0,0
238.974000,-0.083313,0,0,0
238.974100,-0.070190,0,0,0
238.974200,-0.058594,0,0,0
238.974300,-0.040131,0,0,0
238.974400,-0.015411,0,0,0
238.974500,-0.011597,0,0,0
238.974600,-0.019989,0,0,0
238.974700,-0.033722,0,0,0
238.974800,-0.053864,0,0,0
238.974900,-0.064392,-1,0,-1
238.975000,-0.050812,-1,0,-1
238.975100,0.000305,-1,0,-1
238.975200,0.132446,-1,0,-1
238.975300,0.354156,-1,0,-1
238.975400,0.639648,-1,0,-1
238.975500,0.900421,-1,0,-1
238.975600,1.058655,-1,0,-1
238.975700,1.112976,-1,0,-1
238.975800,1.054687,-1,0,-1
238.975900,0.880280,-1,0,-1
238.976000,0.612946,-1,0,-1
238.976100,0.189056,-1,0,-1
238.976200,-0.264435,-1,0,-1
238.976300,-0.592194,-1,0,-1
238.976400,-0.688477,-1,0,-1
238.976500,-0.565796,-1,0,-1
238.976600,-0.294342,-1,0,-1
238.976700,0.020294,-1,0,-1
238.976800,0.250397,-1,0,-1
238.976900,0.263672,-1,0,-1
238.977000,0.042725,-1,0,-1
238.977100,-0.321808,-1,0,-1
238.977200,-0.618439,-1,0,-1
238.977300,-0.676117,-1,0,-1
238.977400,-0.454559,-1,0,-1
238.977500,-0.017090,-1,0,-1
238.977600,0.513763,-1,0,-1
238.977700,0.916138,-1,0,-1
238.977800,1.131744,-1,0,-1
238.977900,1.079102,-1,0,-1
238.978000,0.617065,-1,0,-1
238.978100,-0.178070,-1,0,-1
238.978200,-0.976715,-1,0,-1
238.978300,-1.782837,-1,0,-1
238.978400,-2.101135,-1,0,-1
238.978500,-2.081146,-1,0,-1
238.978600,-1.843567,-1,0,-1
238.978700,-1.390991,-1,0,-1
238.978800,-0.846252,-1,0,-1
238.978900,-0.433807,-1,0,-1
238.979000,-0.177307,-1,0,-1
238.979100,-0.059814,-1,0,-1
238.979200,-0.021362,-1,0,-1
238.979300,0.002441,-1,0,-1
238.979400,0.002594,0,0,0
238.979500,0.004883,0,0,0
238.979600,0.004120,0,0,0
238.979700,0.010529,0,0,0
238.979800,0.022430,0,0,0
238.979900,0.033569,0,0,0
238.980000,0.033112,0,0,0
238.980100,0.027618,0,0,0
238.980200,0.020599,0,0,0
238.980300,0.009155,0,0,0
238.980400,-0.002899,0,0,0
238.980500,-0.011902,0,0,0
238.980600,-0.017395,0,0,0
238.980700,-0.019379,0,0,0
238.980800,-0.018921,0,0,0
238.980900,-0.010071,0,0,0
238.981000,-0.005798,0,0,0
238.981100,0.001373,0,0,0
238.981200,0.005951,0,0,0
238.981300,0.012665,0,0,0
238.981400,0.011292,0,0,0
238.981500,0.010986,-1,2,1
238.981600,0.021820,-1,2,1
238.981700,0.061493,-1,2,1
238.981800,0.144501,-1,2,1
238.981900,0.276489,-1,2,1
238.982000,0.399933,-1,2,1
238.982100,0.437927,-1,2,1
238.982200,0.411682,-1,2,1
238.982300,0.357208,-1,2,1
238.982400,0.263977,-1,2,1
238.982500,0.131226,-1,2,1
238.982600,-0.016327,-1,2,1
238.982700,-0.159454,-1,2,1
238.982800,-0.291748,-1,2,1
238.982900,-0.402527,-1,2,1
238.983000,-0.452881,-1,2,1
238.983100,-0.427704,-1,2,1
238.983200,-0.369110,-1,2,1
238.983300,-0.308533,-1,2,1
238.983400,-0.252686,-1,2,1
238.983500,-0.187988,-1,2,1
238.983600,-0.123749,-1,2,1
238.983700,-0.068054,-1,2,1
238.983800,-0.027924,-1,2,1
238.983900,-0.012665,-1,2,1
238.984000,-0.006256,-1,2,1
238.984100,-0.003204,-1,2,1
238.984200,-0.008545,0,0,0
238.984300,-0.010223,0,0,0
238.984400,-0.009308,0,0,0
238.984500,-0.019379,0,0,0
238.984600,-0.018921,0,0,0
238.984700,-0.020599,0,0,0
238.984800,-0.025787,0,0,0
238.984900,-0.019226,0,0,0
238.985000,-0.022125,0,0,0
238.985100,-0.019836,0,0,0
238.985200,-0.008087,0,0,0
238.985300,-0.009460,0,0,0
238.985400,-0.006866,0,0,0
238.985500,-0.002136,0,0,0
238.985600,-0.003662,0,0,0
238.985700,0.000916,0,0,0
238.985800,-0.001068,0,0,0
238.985900,-0.000458,0,0,0
238.986000,-0.001831,0,0,0
238.986100,-0.001068,0,0,0
238.986200,0.004578,0,0,0
238.986300,0.003815,0,0,0
238.986400,0.000916,0,0,0
238.986500,-0.004730,0,0,0
238.986600,-0.006714,0,0,0
238.986700,-0.010681,0,0,0
238.986800,-0.015564,0,0,0
238.986900,-0.010529,0,0,0
238.987000,-0.017853,0,0,0
238.987100,-0.024261,0,0,0
238.987200,-0.036316,0,0,0
238.987300,-0.043182,0,0,0
238.987400,-0.041962,0,0,0
238.987500,-0.045166,0,0,0
238.987600,-0.039978,0,0,0
238.987700,-0.040131,0,0,0
238.987800,-0.032501,0,0,0
238.987900,-0.026703,0,0,0
238.988000,-0.025635,0,0,0
238.988100,-0.019073,0,0,0
238.988200,-0.010529,0,0,0
238.988300,0.002136,0,0,0
238.988400,0.011902,0,0,0
238.988500,0.016479,0,0,0
238.988600,0.019836,0,0,0
238.988700,0.029297,0,0,0
238.988800,0.022430,0,0,0
238.988900,0.005493,0,0,0
238.989000,-0.015717,0,0,0
238.989100,-0.037231,0,0,0
238.989200,-0.052795,0,0,0
238.989300,-0.054474,0,0,0
238.989400,-0.054169,0,0,0
238.989500,-0.053253,0,0,0
238.989600,-0.047607,0,0,0
238.989700,-0.034332,0,0,0
238.989800,-0.025330,0,0,0
238.989900,-0.016479,0,0,0
238.990000,-0.005493,0,0,0
238.990100,-0.010223,0,0,0
238.990200,-0.019684,0,0,0
238.990300,-0.024261,0,0,0
238.990400,-0.039673,0,0,0
238.990500,-0.047455,0,0,0
238.990600,-0.047607,0,0,0
238.990700,-0.048065,0,0,0
238.990800,-0.043335,0,0,0
238.990900,-0.037842,0,0,0
238.991000,-0.027924,0,0,0
238.991100,-0.022736,0,0,0
238.991200,-0.022583,0,0,0
238.991300,-0.017090,0,0,0
238.991400,-0.016327,0,0,0
238.991500,-0.024109,0,0,0
238.991600,-0.020599,0,0,0
238.991700,-0.022430,0,0,0
238.991800,-0.025330,0,0,0
238.991900,-0.021973,0,0,0
238.992000,-0.023041,0,0,0
238.992100,-0.023499,0,0,0
238.992200,-0.027924,0,0,0
238.992300,-0.026093,0,0,0
238.992400,-0.021820,0,0,0
238.992500,-0.021362,0,0,0
238.992600,-0.020294,0,0,0
238.992700,-0.019073,0,0,0
238.992800,-0.018463,0,0,0
238.992900,-0.015106,0,0,0
238.993000,-0.018158,0,0,0
238.993100,-0.015717,0,0,0
238.993200,-0.019836,0,0,0
238.993300,-0.016785,0,0,0
238.993400,-0.019531,0,0,0
238.993500,-0.013123,0,0,0
238.993600,-0.020752,0,0,0
238.993700,-0.024872,0,0,0
238.993800,-0.028076,0,0,0
238.993900,-0.027466,0,0,0
238.994000,-0.016327,0,0,0
238.994100,-0.009613,0,0,0
238.994200,-0.009155,0,0,0
238.994300,-0.002747,0,0,0
238.994400,-0.001526,0,0,0
238.994500,-0.005493,0,0,0
238.994600,-0.012207,0,0,0
238.994700,-0.031586,0,0,0
238.994800,-0.050201,0,0,0
238.994900,-0.065460,0,0,0
238.995000,-0.064392,0,0,0
238.995100,-0.058289,0,0,0
238.995200,-0.060425,0,0,0
238.995300,-0.057678,0,0,0
238.995400,-0.047913,0,0,0
238.995500,-0.033722,0,0,0
238.995600,-0.026093,0,0,0
238.995700,-0.027618,0,0,0
238.995800,-0.027313,0,0,0
238.995900,-0.030975,0,0,0
238.996000,-0.034485,0,0,0
238.996100,-0.039978,0,0,0
238.996200,-0.043182,0,0,0
238.996300,-0.048218,0,0,0
238.996400,-0.042877,0,0,0
238.996500,-0.043182,0,0,0
238.996600,-0.040131,0,0,0
238.996700,-0.036621,0,0,0
238.996800,-0.030518,0,0,0
238.996900,-0.028381,0,0,0
238.997000,-0.020447,0,0,0
238.997100,-0.012817,0,0,0
238.997200,-0.021820,0,0,0
238.997300,-0.023956,0,0,0
238.997400,-0.025482,0,0,0
238.997500,-0.031433,0,0,0
238.997600,-0.031281,0,0,0
238.997700,-0.021515,0,0,0
238.997800,0.001984,0,0,0
238.997900,0.027466,0,0,0
238.998000,0.049286,0,0,0
238.998100,0.048981,0,0,0
238.998200,0.048065,0,0,0
238.998300,0.015717,0,0,0
238.998400,-0.025330,0,0,0
238.998500,-0.070648,0,0,0
238.998600,-0.105286,0,0,0
238.998700,-0.119629,-1,0,-1
238.998800,-0.106354,-1,0,-1
238.998900,-0.086517,-1,0,-1
238.999000,-0.068970,-1,0,-1
238.999100,-0.043945,-1,0,-1
238.999200,-0.030670,-1,0,-1
238.999300,-0.025482,-1,0,-1
238.999400,-0.008850,-1,0,-1
238.999500,0.025787,-1,0,-1
238.999600,0.110474,-1,0,-1
238.999700,0.248413,-1,0,-1
238.999800,0.483398,-1,0,-1
238.999900,0.791168,-1,0,-1
239.000000,1.076660,-1,0,-1
239.000100,1.254730,-1,0,-1
239.000200,1.269379,-1,0,-1
239.000300,1.119995,-1,0,-1
239.000400,0.771027,-1,0,-1
239.000500,0.267639,-1,0,-1
239.000600,-0.264130,-1,0,-1
239.000700,-0.699310,-1,0,-1
239.000800,-1.019745,-1,0,-1
239.000900,-1.116638,-1,0,-1
239.001000,-0.954590,-1,0,-1
239.001100,-0.607452,-1,0,-1
239.001200,-0.217590,-1,0,-1
239.001300,0.136719,-1,0,-1
239.001400,0.344696,-1,0,-1
239.001500,0.319824,0,0,0
239.001600,0.124359,0,0,0
