time,value,signalMask,labelMask,finalLabel
391.319300,0.100250,0,0,0
391.319400,0.098267,0,0,0
391.319500,0.099487,0,0,0
391.319600,0.099640,0,0,0
391.319700,0.092163,0,0,0
391.319800,0.097198,0,0,0
391.319900,0.099640,0,0,0
391.320000,0.097656,0,0,0
391.320100,0.095215,0,0,0
391.320200,0.095520,0,0,0
391.320300,0.088959,0,0,0
391.320400,0.092316,0,0,0
391.320500,0.101166,0,0,0
391.320600,0.096283,0,0,0
391.320700,0.100098,0,0,0
391.320800,0.099640,0,0,0
391.320900,0.098724,0,0,0
391.321000,0.096130,0,0,0
391.321100,0.092163,0,0,0
391.321200,0.097046,0,0,0
391.321300,0.103149,0,0,0
391.321400,0.103149,0,0,0
391.321500,0.100708,0,0,0
391.321600,0.101929,0,0,0
391.321700,0.094604,0,0,0
391.321800,0.097809,0,0,0
391.321900,0.101013,0,0,0
391.322000,0.102539,0,0,0
391.322100,0.110474,0,0,0
391.322200,0.106354,0,0,0
391.322300,0.105743,0,0,0
391.322400,0.107574,0,0,0
391.322500,0.102844,0,0,0
391.322600,0.100708,0,0,0
391.322700,0.096130,0,0,0
391.322800,0.092773,0,0,0
391.322900,0.092010,0,0,0
391.323000,0.089874,0,0,0
391.323100,0.088196,0,0,0
391.323200,0.091705,0,0,0
391.323300,0.088196,0,0,0
391.323400,0.088043,0,0,0
391.323500,0.095520,0,0,0
391.323600,0.090637,0,0,0
391.323700,0.096588,0,0,0
391.323800,0.088959,0,0,0
391.323900,0.087891,0,0,0
391.324000,0.083923,0,0,0
391.324100,0.081177,0,0,0
391.324200,0.082092,0,0,0
391.324300,0.078735,0,0,0
391.324400,0.077057,0,0,0
391.324500,0.079193,0,0,0
391.324600,0.074158,0,0,0
391.324700,0.085602,0,0,0
391.324800,0.112762,0,0,0
391.324900,0.163269,0,0,0
391.325000,0.228119,0,0,0
391.325100,0.319366,0,0,0
391.325200,0.435486,0,0,0
391.325300,0.591736,0,0,0
391.325400,0.777130,0,0,0
391.325500,0.984955,0,0,0
391.325600,1.175232,0,0,0
391.325700,1.298523,0,0,0
391.325800,1.357269,0,0,0
391.325900,1.377258,0,0,0
391.326000,1.374054,-1,0,-1
391.326100,1.387634,-1,0,-1
391.326200,1.405792,-1,0,-1
391.326300,1.402588,-1,0,-1
391.326400,1.371460,-1,0,-1
391.326500,1.255493,-1,0,-1
391.326600,1.032104,-1,0,-1
391.326700,0.734406,-1,0,-1
391.326800,0.388336,-1,0,-1
391.326900,0.042419,-1,0,-1
391.327000,-0.305023,-1,0,-1
391.327100,-0.653534,-1,0,-1
391.327200,-0.977631,-1,0,-1
391.327300,-1.152496,-1,0,-1
391.327400,-1.481171,-1,0,-1
391.327500,-1.603241,-1,0,-1
391.327600,-1.640930,-1,0,-1
391.327700,-1.625214,-1,0,-1
391.327800,-1.578369,-1,0,-1
391.327900,-1.541901,-1,0,-1
391.328000,-1.512451,-1,0,-1
391.328100,-1.479340,-1,0,-1
391.328200,-1.420593,-1,0,-1
391.328300,-1.321259,-1,0,-1
391.328400,-1.211090,-1,0,-1
391.328500,-0.945282,-1,0,-1
391.328600,-0.710602,-1,0,-1
391.328700,-0.493469,-1,0,-1
391.328800,-0.332489,-1,0,-1
391.328900,-0.201569,-1,0,-1
391.329000,-0.094452,-1,0,-1
391.329100,-0.010223,-1,0,-1
391.329200,0.043030,-1,0,-1
391.329300,0.077057,-1,0,-1
391.329400,0.094147,-1,0,-1
391.329500,0.105896,-1,0,-1
391.329600,0.110779,-1,0,-1
391.329700,0.109558,0,0,0
391.329800,0.115662,0,0,0
391.329900,0.121307,0,0,0
391.330000,0.113068,0,0,0
391.330100,0.115967,0,0,0
391.330200,0.122833,0,0,0
391.330300,0.120392,0,0,0
391.330400,0.121002,0,0,0
391.330500,0.121765,0,0,0
391.330600,0.121155,0,0,0
391.330700,0.118103,0,0,0
391.330800,0.122223,0,0,0
391.330900,0.121918,0,0,0
391.331000,0.121002,0,0,0
391.331100,0.126038,0,0,0
391.331200,0.122528,0,0,0
391.331300,0.122986,0,0,0
391.331400,0.121155,-1,2,1
391.331500,0.124664,-1,2,1
391.331600,0.125885,-1,2,1
391.331700,0.135498,-1,2,1
391.331800,0.146179,-1,2,1
391.331900,0.172272,-1,2,1
391.332000,0.200653,-1,2,1
391.332100,0.247192,-1,2,1
391.332200,0.306702,-1,2,1
391.332300,0.388794,-1,2,1
391.332400,0.474701,-1,2,1
391.332500,0.563354,-1,2,1
391.332600,0.646057,-1,2,1
391.332700,0.713196,-1,2,1
391.332800,0.762787,-1,2,1
391.332900,0.771637,-1,2,1
391.333000,0.778351,-1,2,1
391.333100,0.753784,-1,2,1
391.333200,0.711212,-1,2,1
391.333300,0.650177,-1,2,1
391.333400,0.575256,-1,2,1
391.333500,0.486450,-1,2,1
391.333600,0.368347,-1,2,1
391.333700,0.246277,-1,2,1
391.333800,0.112000,-1,2,1
391.333900,-0.019989,-1,2,1
391.334000,-0.158234,-1,2,1
391.334100,-0.290527,-1,2,1
391.334200,-0.407715,-1,2,1
391.334300,-0.507355,-1,2,1
391.334400,-0.586090,-1,2,1
391.334500,-0.649872,-1,2,1
391.334600,-0.695801,-1,2,1
391.334700,-0.719299,-1,2,1
391.334800,-0.735168,-1,2,1
391.334900,-0.724487,-1,2,1
391.335000,-0.698090,-1,2,1
391.335100,-0.643921,-1,2,1
391.335200,-0.577393,-1,2,1
391.335300,-0.481720,-1,2,1
391.335400,-0.380859,-1,2,1
391.335500,-0.278320,-1,2,1
391.335600,-0.189667,-1,2,1
391.335700,-0.107269,-1,2,1
391.335800,-0.046234,-1,2,1
391.335900,0.000458,-1,2,1
391.336000,0.020447,-1,2,1
391.336100,0.051727,-1,2,1
391.336200,0.064697,-1,2,1
391.336300,0.075836,-1,2,1
391.336400,0.075684,0,0,0
391.336500,0.077515,0,0,0
391.336600,0.076599,0,0,0
391.336700,0.078583,0,0,0
391.336800,0.081787,0,0,0
391.336900,0.086365,0,0,0
391.337000,0.084534,0,0,0
391.337100,0.091858,0,0,0
