time,value,signalMask,labelMask,finalLabel
480.875500,-0.069733,-1,0,-1
480.875600,-0.046387,-1,0,-1
480.875700,-0.000916,-1,0,-1
480.875800,0.033417,-1,0,-1
480.875900,0.046844,-1,0,-1
480.876000,0.052948,-1,0,-1
480.876100,0.058899,-1,0,-1
480.876200,0.053711,0,0,0
480.876300,0.042572,0,0,0
480.876400,0.033875,0,0,0
480.876500,0.027618,0,0,0
480.876600,0.024872,0,0,0
480.876700,0.027313,0,0,0
480.876800,0.026245,0,0,0
480.876900,0.035706,0,0,0
480.877000,0.037384,0,0,0
480.877100,0.034027,0,0,0
480.877200,0.027008,0,0,0
480.877300,0.027008,-1,0,-1
480.877400,0.035400,-1,0,-1
480.877500,0.066376,-1,0,-1
480.877600,0.131989,-1,0,-1
480.877700,0.226440,-1,0,-1
480.877800,0.291748,-1,0,-1
480.877900,0.290222,-1,0,-1
480.878000,0.214233,-1,0,-1
480.878100,0.111847,-1,0,-1
480.878200,-0.020142,-1,0,-1
480.878300,-0.139008,-1,0,-1
480.878400,-0.232849,-1,0,-1
480.878500,-0.314026,-1,0,-1
480.878600,-0.372467,-1,0,-1
480.878700,-0.360260,-1,0,-1
480.878800,-0.238647,-1,0,-1
480.878900,-0.024261,-1,0,-1
480.879000,0.264740,-1,0,-1
480.879100,0.610962,-1,0,-1
480.879200,0.902100,-1,0,-1
480.879300,1.060791,-1,0,-1
480.879400,1.022339,-1,0,-1
480.879500,0.703888,-1,0,-1
480.879600,0.137329,-1,0,-1
480.879700,-0.448761,-1,0,-1
480.879800,-0.828247,-1,0,-1
480.879900,-1.008606,-1,0,-1
480.880000,-0.994415,-1,0,-1
480.880100,-0.783081,-1,0,-1
480.880200,-0.473633,-1,0,-1
480.880300,-0.213470,-1,0,-1
480.880400,-0.063934,-1,0,-1
480.880500,0.010834,-1,0,-1
480.880600,0.042419,-1,0,-1
480.880700,0.056305,-1,0,-1
480.880800,0.055695,0,0,0
480.880900,0.055695,0,0,0
480.881000,0.069427,0,0,0
480.881100,0.078430,0,0,0
480.881200,0.100250,0,0,0
480.881300,0.124664,0,0,0
480.881400,0.136108,0,0,0
480.881500,0.130615,-1,0,-1
480.881600,0.140076,-1,0,-1
480.881700,0.115967,-1,0,-1
480.881800,0.067596,-1,0,-1
480.881900,0.021057,-1,0,-1
480.882000,-0.018311,-1,0,-1
480.882100,-0.017700,-1,0,-1
480.882200,-0.015564,-1,0,-1
480.882300,-0.021973,-1,0,-1
480.882400,-0.002136,-1,0,-1
480.882500,0.020599,-1,0,-1
480.882600,0.040436,-1,0,-1
480.882700,0.048828,-1,0,-1
480.882800,0.050507,-1,0,-1
480.882900,0.054474,-1,0,-1
480.883000,0.058594,-1,0,-1
480.883100,0.055695,-1,0,-1
480.883200,0.057373,-1,0,-1
480.883300,0.059052,-1,0,-1
480.883400,0.057373,-1,0,-1
480.883500,0.059509,-1,0,-1
480.883600,0.059204,-1,0,-1
480.883700,0.068512,-1,0,-1
480.883800,0.067596,-1,0,-1
480.883900,0.067139,-1,0,-1
480.884000,0.065918,-1,0,-1
480.884100,0.066528,-1,0,-1
480.884200,0.059967,-1,0,-1
480.884300,0.055084,-1,0,-1
480.884400,0.056305,-1,0,-1
480.884500,0.048218,-1,0,-1
480.884600,0.049896,-1,0,-1
480.884700,0.051422,-1,0,-1
480.884800,0.055237,-1,0,-1
480.884900,0.059357,-1,0,-1
480.885000,0.057068,-1,0,-1
480.885100,0.056915,-1,0,-1
480.885200,0.057983,-1,0,-1
480.885300,0.050507,-1,0,-1
480.885400,0.048828,-1,0,-1
480.885500,0.053864,-1,0,-1
480.885600,0.056458,-1,0,-1
480.885700,0.060120,-1,0,-1
480.885800,0.057373,-1,0,-1
480.885900,0.056763,-1,0,-1
480.886000,0.056152,-1,0,-1
480.886100,0.056458,-1,0,-1
480.886200,0.042877,-1,0,-1
480.886300,0.041962,-1,0,-1
480.886400,0.040588,-1,0,-1
480.886500,0.039825,-1,0,-1
480.886600,0.036469,-1,0,-1
480.886700,0.039825,-1,0,-1
480.886800,0.032806,-1,0,-1
480.886900,0.033722,-1,0,-1
480.887000,0.048981,-1,0,-1
480.887100,0.106506,-1,0,-1
480.887200,0.262909,-1,0,-1
480.887300,0.569916,-1,0,-1
480.887400,0.982971,-1,0,-1
480.887500,1.277618,-1,0,-1
480.887600,1.346741,-1,0,-1
480.887700,1.150360,-1,0,-1
480.887800,0.656433,-1,0,-1
480.887900,0.006714,-1,0,-1
480.888000,-0.636749,-1,0,-1
480.888100,-1.113892,-1,0,-1
480.888200,-1.320953,-1,0,-1
480.888300,-1.244354,-1,0,-1
480.888400,-0.974426,-1,0,-1
480.888500,-0.580902,-1,0,-1
480.888600,-0.254517,-1,0,-1
480.888700,-0.064392,-1,0,-1
480.888800,0.014191,-1,0,-1
480.888900,0.042114,-1,0,-1
480.889000,0.053101,-1,0,-1
480.889100,0.057678,-1,0,-1
480.889200,0.055237,0,0,0
480.889300,0.059357,0,0,0
480.889400,0.057526,0,0,0
480.889500,0.049438,0,0,0
480.889600,0.049438,0,0,0
480.889700,0.046387,0,0,0
480.889800,0.046692,0,0,0
480.889900,0.045471,0,0,0
480.890000,0.050354,0,0,0
480.890100,0.054169,0,0,0
480.890200,0.051117,0,0,0
480.890300,0.048981,0,0,0
480.890400,0.050201,0,0,0
480.890500,0.043640,0,0,0
480.890600,0.035858,0,0,0
480.890700,0.030212,0,0,0
480.890800,0.029602,0,0,0
480.890900,0.024872,0,0,0
480.891000,0.028839,0,0,0
480.891100,0.032501,0,0,0
480.891200,0.028992,0,0,0
480.891300,0.032196,0,0,0
480.891400,0.037231,0,0,0
480.891500,0.036621,0,0,0
480.891600,0.033875,0,0,0
480.891700,0.032196,0,0,0
480.891800,0.033722,0,0,0
480.891900,0.027313,-1,0,-1
480.892000,0.030365,-1,0,-1
480.892100,0.034332,-1,0,-1
480.892200,0.037994,-1,0,-1
480.892300,0.040131,-1,0,-1
480.892400,0.048828,-1,0,-1
480.892500,0.058746,-1,0,-1
480.892600,0.077209,-1,0,-1
480.892700,0.102997,-1,0,-1
480.892800,0.137329,-1,0,-1
480.892900,0.159149,-1,0,-1
480.893000,0.142212,-1,0,-1
480.893100,0.103912,-1,0,-1
480.893200,0.043640,-1,0,-1
480.893300,-0.008850,-1,0,-1
480.893400,-0.052490,-1,0,-1
480.893500,-0.063477,-1,0,-1
480.893600,-0.059967,-1,0,-1
480.893700,-0.044403,-1,0,-1
480.893800,-0.015411,-1,0,-1
480.893900,0.013428,-1,0,-1
480.894000,0.032349,-1,0,-1
480.894100,0.038605,-1,0,-1
480.894200,0.036926,-1,0,-1
480.894300,0.032043,-1,0,-1
480.894400,0.027008,-1,0,-1
480.894500,0.019836,-1,0,-1
480.894600,0.023041,-1,0,-1
480.894700,0.022125,-1,0,-1
480.894800,0.022888,-1,0,-1
480.894900,0.024414,-1,0,-1
480.895000,0.027924,-1,0,-1
480.895100,0.025482,-1,0,-1
480.895200,0.036621,-1,0,-1
480.895300,0.042877,-1,0,-1
480.895400,0.047607,-1,0,-1
480.895500,0.050049,-1,0,-1
480.895600,0.055542,-1,0,-1
480.895700,0.065155,-1,0,-1
480.895800,0.089111,-1,0,-1
480.895900,0.128937,-1,0,-1
480.896000,0.135498,-1,0,-1
480.896100,0.123596,-1,0,-1
480.896200,0.096588,-1,0,-1
480.896300,0.045166,-1,0,-1
480.896400,-0.005646,-1,0,-1
480.896500,-0.046387,-1,0,-1
480.896600,-0.067444,-1,0,-1
480.896700,-0.057831,-1,0,-1
480.896800,-0.014343,-1,0,-1
480.896900,0.059052,-1,0,-1
480.897000,0.197144,-1,0,-1
480.897100,0.438232,-1,0,-1
480.897200,0.747223,-1,0,-1
480.897300,1.000977,-1,0,-1
480.897400,1.088257,-1,0,-1
480.897500,1.033630,-1,0,-1
480.897600,0.906982,-1,0,-1
480.897700,0.779419,-1,0,-1
480.897800,0.541840,-1,0,-1
480.897900,0.168610,-1,0,-1
480.898000,-0.213623,-1,0,-1
480.898100,-0.626068,-1,0,-1
480.898200,-0.966339,-1,0,-1
480.898300,-1.177826,-1,0,-1
480.898400,-1.238098,-1,0,-1
480.898500,-1.191406,-1,0,-1
480.898600,-0.896301,-1,0,-1
480.898700,-0.571594,-1,0,-1
480.898800,-0.253754,-1,0,-1
480.898900,-0.044403,-1,0,-1
480.899000,0.047455,-1,0,-1
480.899100,0.067902,-1,0,-1
480.899200,0.079498,-1,0,-1
480.899300,0.056763,0,0,0
480.899400,0.034332,0,0,0
480.899500,0.013580,0,0,0
480.899600,0.007477,0,0,0
480.899700,0.009003,0,0,0
480.899800,0.017853,0,0,0
480.899900,0.022278,0,0,0
480.900000,0.035248,0,0,0
480.900100,0.034027,0,0,0
480.900200,0.039062,0,0,0
480.900300,0.049133,0,0,0
480.900400,0.052795,0,0,0
480.900500,0.044403,0,0,0
480.900600,0.043488,0,0,0
480.900700,0.044708,0,0,0
480.900800,0.043793,0,0,0
480.900900,0.047607,0,0,0
480.901000,0.045776,0,0,0
480.901100,0.048218,0,0,0
480.901200,0.050964,0,0,0
480.901300,0.050659,0,0,0
480.901400,0.044861,0,0,0
480.901500,0.045471,0,0,0
480.901600,0.043945,0,0,0
480.901700,0.050507,0,0,0
480.901800,0.041809,0,0,0
480.901900,0.050507,0,0,0
480.902000,0.041199,0,0,0
480.902100,0.050201,0,0,0
480.902200,0.048218,0,0,0
480.902300,0.054169,0,0,0
480.902400,0.051270,-1,0,-1
480.902500,0.052643,-1,0,-1
480.902600,0.055695,-1,0,-1
480.902700,0.059052,-1,0,-1
480.902800,0.063019,-1,0,-1
480.902900,0.068970,-1,0,-1
480.903000,0.071564,-1,0,-1
480.903100,0.081329,-1,0,-1
480.903200,0.088959,-1,0,-1
480.903300,0.112152,-1,0,-1
480.903400,0.147858,-1,0,-1
480.903500,0.180206,-1,0,-1
480.903600,0.178833,-1,0,-1
480.903700,0.146942,-1,0,-1
480.903800,0.092621,-1,0,-1
480.903900,0.023804,-1,0,-1
480.904000,-0.045319,-1,0,-1
480.904100,-0.065460,-1,0,-1
480.904200,-0.022125,-1,0,-1
480.904300,0.069580,-1,0,-1
480.904400,0.152283,-1,0,-1
480.904500,0.200806,-1,0,-1
480.904600,0.166931,-1,0,-1
480.904700,0.032196,-1,0,-1
480.904800,-0.127563,-1,0,-1
480.904900,-0.225372,-1,0,-1
480.905000,-0.232391,-1,0,-1
480.905100,-0.180664,-1,0,-1
480.905200,-0.090485,-1,0,-1
480.905300,-0.008087,-1,0,-1
480.905400,0.034332,-1,0,-1
480.905500,0.049591,-1,0,-1
480.905600,0.045929,0,0,0
480.905700,0.040894,0,0,0
480.905800,0.037079,0,0,0
480.905900,0.040588,0,0,0
480.906000,0.046082,0,0,0
480.906100,0.045929,0,0,0
480.906200,0.053406,0,0,0
480.906300,0.047302,0,0,0
480.906400,0.041656,0,0,0
480.906500,0.044861,0,0,0
480.906600,0.043182,0,0,0
480.906700,0.039062,0,0,0
480.906800,0.041656,0,0,0
480.906900,0.036163,0,0,0
480.907000,0.039368,0,0,0
480.907100,0.037842,-1,2,1
480.907200,0.044403,-1,2,1
480.907300,0.048981,-1,2,1
480.907400,0.057678,-1,2,1
480.907500,0.073242,-1,2,1
480.907600,0.084381,-1,2,1
480.907700,0.129395,-1,2,1
480.907800,0.244446,-1,2,1
480.907900,0.432739,-1,2,1
480.908000,0.583649,-1,2,1
480.908100,0.615234,-1,2,1
480.908200,0.495148,-1,2,1
480.908300,0.182495,-1,2,1
480.908400,-0.185089,-1,2,1
480.908500,-0.453339,-1,2,1
480.908600,-0.534973,-1,2,1
480.908700,-0.487213,-1,2,1
480.908800,-0.327454,-1,2,1
480.908900,-0.137634,-1,2,1
480.909000,-0.030823,-1,2,1
480.909100,0.020752,-1,2,1
480.909200,0.029602,-1,2,1
480.909300,0.034180,-1,2,1
480.909400,0.033875,0,0,0
480.909500,0.035553,0,0,0
480.909600,0.037384,0,0,0
480.909700,0.036926,-1,0,-1
480.909800,0.052032,-1,0,-1
480.909900,0.115967,-1,0,-1
480.910000,0.242462,-1,0,-1
480.910100,0.411224,-1,0,-1
480.910200,0.518341,-1,0,-1
480.910300,0.523987,-1,0,-1
480.910400,0.419464,-1,0,-1
480.910500,0.222931,-1,0,-1
480.910600,-0.002747,-1,0,-1
480.910700,-0.198975,-1,0,-1
480.910800,-0.346527,-1,0,-1
480.910900,-0.407867,-1,0,-1
480.911000,-0.383301,-1,0,-1
480.911100,-0.262909,-1,0,-1
480.911200,-0.133820,-1,0,-1
480.911300,-0.056152,-1,0,-1
480.911400,-0.030365,-1,0,-1
480.911500,-0.027466,-1,0,-1
480.911600,0.027924,-1,0,-1
480.911700,0.198059,-1,0,-1
480.911800,0.474548,-1,0,-1
480.911900,0.709076,-1,0,-1
480.912000,0.798340,-1,0,-1
480.912100,0.727081,-1,0,-1
480.912200,0.479431,-1,0,-1
480.912300,0.083771,-1,0,-1
480.912400,-0.354767,-1,0,-1
480.912500,-0.659485,-1,0,-1
480.912600,-0.797424,-1,0,-1
480.912700,-0.784454,-1,0,-1
480.912800,-0.610504,-1,0,-1
480.912900,-0.349426,-1,0,-1
480.913000,-0.121307,-1,0,-1
480.913100,0.010986,-1,0,-1
480.913200,0.070801,-1,0,-1
480.913300,0.088348,-1,0,-1
480.913400,0.090790,-1,0,-1
480.913500,0.082550,0,0,0
480.913600,0.061951,0,0,0
480.913700,0.036621,0,0,0
480.913800,0.022125,0,0,0
480.913900,0.010986,0,0,0
480.914000,0.000000,0,0,0
480.914100,0.009613,0,0,0
480.914200,0.017090,0,0,0
480.914300,0.036774,0,0,0
480.914400,0.047150,0,0,0
480.914500,0.055237,0,0,0
480.914600,0.052490,0,0,0
480.914700,0.050507,0,0,0
480.914800,0.045013,0,0,0
480.914900,0.035095,0,0,0
480.915000,0.036469,0,0,0
480.915100,0.037689,0,0,0
480.915200,0.044708,0,0,0
480.915300,0.055389,0,0,0
480.915400,0.062714,0,0,0
480.915500,0.073853,0,0,0
480.915600,0.084076,0,0,0
480.915700,0.080261,0,0,0
480.915800,0.082855,0,0,0
480.915900,0.088806,0,0,0
480.916000,0.078583,0,0,0
480.916100,0.061188,0,0,0
480.916200,0.050964,0,0,0
480.916300,0.031128,0,0,0
480.916400,0.019989,0,0,0
480.916500,0.004272,0,0,0
480.916600,-0.004883,0,0,0
480.916700,0.005035,0,0,0
480.916800,0.013275,0,0,0
480.916900,0.020294,0,0,0
480.917000,0.030670,0,0,0
480.917100,0.041504,0,0,0
480.917200,0.051575,0,0,0
480.917300,0.056458,0,0,0
480.917400,0.052338,0,0,0
480.917500,0.055389,0,0,0
480.917600,0.049896,0,0,0
480.917700,0.040283,0,0,0
480.917800,0.036011,0,0,0
480.917900,0.035095,0,0,0
480.918000,0.039520,0,0,0
480.918100,0.040894,0,0,0
480.918200,0.048370,0,0,0
480.918300,0.046082,0,0,0
480.918400,0.041962,0,0,0
480.918500,0.031433,0,0,0
480.918600,0.014954,-1,0,-1
480.918700,0.048370,-1,0,-1
480.918800,0.206299,-1,0,-1
480.918900,0.540161,-1,0,-1
480.919000,1.119537,-1,0,-1
480.919100,1.483765,-1,0,-1
480.919200,1.629639,-1,0,-1
480.919300,1.747131,-1,0,-1
480.919400,1.329346,-1,0,-1
480.919500,0.315399,-1,0,-1
480.919600,-0.809021,-1,0,-1
480.919700,-1.626434,-1,0,-1
480.919800,-1.751099,-1,0,-1
480.919900,-1.687012,-1,0,-1
480.920000,-1.488800,-1,0,-1
480.920100,-0.872955,-1,0,-1
480.920200,-0.128479,-1,0,-1
480.920300,0.266418,-1,0,-1
480.920400,0.372925,-1,0,-1
480.920500,0.312195,-1,0,-1
480.920600,0.190582,-1,0,-1
480.920700,0.042419,-1,0,-1
480.920800,-0.099030,-1,0,-1
480.920900,-0.229950,-1,0,-1
480.921000,-0.315857,-1,0,-1
480.921100,-0.347900,-1,0,-1
480.921200,-0.288086,-1,0,-1
480.921300,-0.122833,-1,0,-1
480.921400,0.091553,-1,0,-1
480.921500,0.297852,-1,0,-1
480.921600,0.363159,0,0,0
