time,value,signalMask,labelMask,finalLabel
279.037700,0.054321,0,0,0
279.037800,0.056305,0,0,0
279.037900,0.058136,0,0,0
279.038000,0.056458,0,0,0
279.038100,0.055695,0,0,0
279.038200,0.059509,0,0,0
279.038300,0.052185,0,0,0
279.038400,0.050049,-1,2,1
279.038500,0.054779,-1,2,1
279.038600,0.072784,-1,2,1
279.038700,0.145721,-1,2,1
279.038800,0.320435,-1,2,1
279.038900,0.592346,-1,2,1
279.039000,0.752716,-1,2,1
279.039100,0.772858,-1,2,1
279.039200,0.699158,-1,2,1
279.039300,0.468903,-1,2,1
279.039400,0.062408,-1,2,1
279.039500,-0.336761,-1,2,1
279.039600,-0.585632,-1,2,1
279.039700,-0.699921,-1,2,1
279.039800,-0.745392,-1,2,1
279.039900,-0.617981,-1,2,1
279.040000,-0.357361,-1,2,1
279.040100,-0.138702,-1,2,1
279.040200,0.000000,-1,2,1
279.040300,0.066376,-1,2,1
279.040400,0.087891,-1,2,1
279.040500,0.090485,-1,2,1
279.040600,0.075073,0,0,0
279.040700,0.058289,0,0,0
279.040800,0.045013,0,0,0
279.040900,0.026550,0,0,0
279.041000,0.017700,0,0,0
279.041100,0.004883,0,0,0
279.041200,-0.001678,-1,2,1
279.041300,0.001831,-1,2,1
279.041400,0.011292,-1,2,1
279.041500,0.026703,-1,2,1
279.041600,0.062561,-1,2,1
279.041700,0.163574,-1,2,1
279.041800,0.351715,-1,2,1
279.041900,0.630951,-1,2,1
279.042000,0.887604,-1,2,1
279.042100,1.011200,-1,2,1
279.042200,0.981750,-1,2,1
279.042300,0.737152,-1,2,1
279.042400,0.325165,-1,2,1
279.042500,-0.143890,-1,2,1
279.042600,-0.593567,-1,2,1
279.042700,-0.903168,-1,2,1
279.042800,-1.004639,-1,2,1
279.042900,-0.942383,-1,2,1
279.043000,-0.714569,-1,2,1
279.043100,-0.409698,-1,2,1
279.043200,-0.167084,-1,2,1
279.043300,-0.020142,-1,2,1
279.043400,0.019989,-1,2,1
279.043500,0.025940,-1,2,1
279.043600,0.000610,0,0,0
279.043700,-0.009766,0,0,0
279.043800,-0.010834,0,0,0
279.043900,-0.003662,0,0,0
279.044000,-0.013123,0,0,0
279.044100,-0.018158,0,0,0
279.044200,-0.004883,0,0,0
279.044300,0.011749,0,0,0
279.044400,0.027161,0,0,0
279.044500,0.034332,0,0,0
279.044600,0.039825,0,0,0
279.044700,0.041962,0,0,0
279.044800,0.042114,0,0,0
279.044900,0.045013,0,0,0
279.045000,0.044403,0,0,0
279.045100,0.050812,0,0,0
279.045200,0.042267,0,0,0
279.045300,0.039062,0,0,0
279.045400,0.028381,0,0,0
279.045500,0.025024,0,0,0
279.045600,0.016174,0,0,0
279.045700,0.018463,0,0,0
279.045800,0.019531,0,0,0
279.045900,0.019073,0,0,0
279.046000,0.019379,0,0,0
279.046100,0.025177,0,0,0
279.046200,0.026855,0,0,0
279.046300,0.028076,0,0,0
279.046400,0.034027,0,0,0
279.046500,0.031281,-1,2,1
279.046600,0.033417,-1,2,1
279.046700,0.045166,-1,2,1
279.046800,0.073700,-1,2,1
279.046900,0.124969,-1,2,1
279.047000,0.220490,-1,2,1
279.047100,0.351410,-1,2,1
279.047200,0.480957,-1,2,1
279.047300,0.695496,-1,2,1
279.047400,0.920715,-1,2,1
279.047500,1.010742,-1,2,1
279.047600,0.918121,-1,2,1
279.047700,0.690460,-1,2,1
279.047800,0.300903,-1,2,1
279.047900,-0.167847,-1,2,1
279.048000,-0.595398,-1,2,1
279.048100,-0.903320,-1,2,1
279.048200,-1.090546,-1,2,1
279.048300,-1.114960,-1,2,1
279.048400,-0.952759,-1,2,1
279.048500,-0.660400,-1,2,1
279.048600,-0.368195,-1,2,1
279.048700,-0.150909,-1,2,1
279.048800,-0.025177,-1,2,1
279.048900,0.040283,-1,2,1
279.049000,0.062408,-1,2,1
279.049100,0.072784,-1,2,1
279.049200,0.066223,0,0,0
279.049300,0.058899,0,0,0
279.049400,0.046387,0,0,0
279.049500,0.032043,0,0,0
279.049600,0.021057,-1,0,-1
279.049700,0.036926,-1,0,-1
279.049800,0.055847,-1,0,-1
279.049900,0.090332,-1,0,-1
279.050000,0.110931,-1,0,-1
279.050100,0.117340,-1,0,-1
279.050200,0.127716,-1,0,-1
279.050300,0.122375,-1,0,-1
279.050400,0.094604,-1,0,-1
279.050500,0.065918,-1,0,-1
279.050600,0.033112,-1,0,-1
279.050700,-0.000458,-1,0,-1
279.050800,-0.007629,-1,0,-1
279.050900,0.059662,-1,0,-1
279.051000,0.206451,-1,0,-1
279.051100,0.437927,-1,0,-1
279.051200,0.606689,-1,0,-1
279.051300,0.626678,-1,0,-1
279.051400,0.594635,-1,0,-1
279.051500,0.484467,-1,0,-1
279.051600,0.215302,-1,0,-1
279.051700,-0.128021,-1,0,-1
279.051800,-0.410461,-1,0,-1
279.051900,-0.570831,-1,0,-1
279.052000,-0.659637,-1,0,-1
279.052100,-0.715942,-1,0,-1
279.052200,-0.621796,-1,0,-1
279.052300,-0.374298,-1,0,-1
279.052400,-0.172424,-1,0,-1
279.052500,-0.047607,-1,0,-1
279.052600,0.015106,-1,0,-1
279.052700,0.033417,-1,0,-1
279.052800,0.044250,-1,0,-1
279.052900,0.029449,0,0,0
279.053000,0.031891,0,0,0
279.053100,0.040436,0,0,0
279.053200,0.044861,0,0,0
279.053300,0.047455,0,0,0
279.053400,0.048218,0,0,0
279.053500,0.058594,0,0,0
279.053600,0.058594,0,0,0
279.053700,0.063324,0,0,0
279.053800,0.064087,0,0,0
279.053900,0.053711,0,0,0
279.054000,0.050354,0,0,0
279.054100,0.044861,0,0,0
279.054200,0.039368,0,0,0
279.054300,0.036163,0,0,0
279.054400,0.030060,0,0,0
279.054500,0.024414,0,0,0
279.054600,0.018463,0,0,0
279.054700,0.019836,0,0,0
279.054800,0.020447,0,0,0
279.054900,0.016785,0,0,0
279.055000,0.012817,-1,0,-1
279.055100,0.013580,-1,0,-1
279.055200,0.015411,-1,0,-1
279.055300,0.023346,-1,0,-1
279.055400,0.025177,-1,0,-1
279.055500,0.029449,-1,0,-1
279.055600,0.031586,-1,0,-1
279.055700,0.036316,-1,0,-1
279.055800,0.047913,-1,0,-1
279.055900,0.089111,-1,0,-1
279.056000,0.171814,-1,0,-1
279.056100,0.286407,-1,0,-1
279.056200,0.393982,-1,0,-1
279.056300,0.436096,-1,0,-1
279.056400,0.401306,-1,0,-1
279.056500,0.305481,-1,0,-1
279.056600,0.158997,-1,0,-1
279.056700,-0.010834,-1,0,-1
279.056800,-0.178833,-1,0,-1
279.056900,-0.299530,-1,0,-1
279.057000,-0.357361,-1,0,-1
279.057100,-0.350647,-1,0,-1
279.057200,-0.277100,-1,0,-1
279.057300,-0.171356,-1,0,-1
279.057400,-0.085754,-1,0,-1
279.057500,-0.046234,-1,0,-1
279.057600,-0.028992,-1,0,-1
279.057700,-0.026245,-1,0,-1
279.057800,-0.016479,-1,0,-1
279.057900,-0.012817,-1,0,-1
279.058000,-0.007172,-1,0,-1
279.058100,0.000610,-1,0,-1
279.058200,0.013123,-1,0,-1
279.058300,0.015106,-1,0,-1
279.058400,0.018311,-1,0,-1
279.058500,0.026398,-1,0,-1
279.058600,0.022888,0,0,0
279.058700,0.030518,0,0,0
279.058800,0.030518,0,0,0
279.058900,0.031738,0,0,0
279.059000,0.031433,0,0,0
279.059100,0.028229,0,0,0
279.059200,0.029907,0,0,0
279.059300,0.037537,0,0,0
279.059400,0.036774,0,0,0
279.059500,0.037384,0,0,0
279.059600,0.032349,0,0,0
279.059700,0.030670,0,0,0
279.059800,0.031586,0,0,0
279.059900,0.028229,0,0,0
279.060000,0.030060,0,0,0
279.060100,0.043793,0,0,0
279.060200,0.043488,0,0,0
279.060300,0.038147,0,0,0
279.060400,0.032349,0,0,0
279.060500,0.030975,-1,2,1
279.060600,0.055084,-1,2,1
279.060700,0.142975,-1,2,1
279.060800,0.332184,-1,2,1
279.060900,0.639648,-1,2,1
279.061000,0.954895,-1,2,1
279.061100,1.201324,-1,2,1
279.061200,1.300659,-1,2,1
279.061300,1.119690,-1,2,1
279.061400,0.673828,-1,2,1
279.061500,0.118103,-1,2,1
279.061600,-0.383301,-1,2,1
279.061700,-0.759583,-1,2,1
279.061800,-0.970764,-1,2,1
279.061900,-1.029816,-1,2,1
279.062000,-0.943909,-1,2,1
279.062100,-0.750732,-1,2,1
279.062200,-0.549011,-1,2,1
279.062300,-0.425110,-1,2,1
279.062400,-0.324097,-1,2,1
279.062500,-0.202942,-1,2,1
279.062600,-0.084839,-1,2,1
279.062700,0.017090,-1,2,1
279.062800,0.064850,-1,2,1
279.062900,0.078430,-1,2,1
279.063000,0.061340,0,0,0
279.063100,0.047760,0,0,0
279.063200,0.028076,0,0,0
279.063300,0.020294,-1,0,-1
279.063400,0.035553,-1,0,-1
279.063500,0.134430,-1,0,-1
279.063600,0.327759,-1,0,-1
279.063700,0.537109,-1,0,-1
279.063800,0.634918,-1,0,-1
279.063900,0.640106,-1,0,-1
279.064000,0.484009,-1,0,-1
279.064100,0.139160,-1,0,-1
279.064200,-0.249939,-1,0,-1
279.064300,-0.530396,-1,0,-1
279.064400,-0.627899,-1,0,-1
279.064500,-0.642548,-1,0,-1
279.064600,-0.557709,-1,0,-1
279.064700,-0.379639,-1,0,-1
279.064800,-0.211334,-1,0,-1
279.064900,-0.112610,-1,0,-1
279.065000,-0.048523,-1,0,-1
279.065100,-0.001526,-1,0,-1
279.065200,0.097046,-1,0,-1
279.065300,0.302734,-1,0,-1
279.065400,0.627136,-1,0,-1
279.065500,1.121368,-1,0,-1
279.065600,1.534576,-1,0,-1
279.065700,1.518555,-1,0,-1
279.065800,1.286926,-1,0,-1
279.065900,0.988007,-1,0,-1
279.066000,0.622101,-1,0,-1
279.066100,0.208588,-1,0,-1
279.066200,-0.235901,-1,0,-1
279.066300,-0.676727,-1,0,-1
279.066400,-1.031952,-1,0,-1
279.066500,-1.305389,-1,0,-1
279.066600,-1.586761,-1,0,-1
279.066700,-1.768188,-1,0,-1
279.066800,-1.547852,-1,0,-1
279.066900,-1.204987,-1,0,-1
279.067000,-0.562592,-1,0,-1
279.067100,-0.221863,-1,0,-1
279.067200,-0.043793,-1,0,-1
279.067300,0.026703,-1,0,-1
279.067400,0.043182,-1,0,-1
279.067500,0.045929,-1,0,-1
279.067600,0.052795,-1,0,-1
279.067700,0.050507,0,0,0
279.067800,0.049744,0,0,0
279.067900,0.050507,0,0,0
279.068000,0.048828,0,0,0
279.068100,0.050812,0,0,0
279.068200,0.054626,0,0,0
279.068300,0.059967,0,0,0
279.068400,0.064697,0,0,0
279.068500,0.063782,0,0,0
279.068600,0.068054,0,0,0
279.068700,0.070953,0,0,0
279.068800,0.062866,0,0,0
279.068900,0.059967,-1,0,-1
279.069000,0.064850,-1,0,-1
279.069100,0.088196,-1,0,-1
279.069200,0.173035,-1,0,-1
279.069300,0.319214,-1,0,-1
279.069400,0.561981,-1,0,-1
279.069500,0.740051,-1,0,-1
279.069600,0.771027,-1,0,-1
279.069700,0.764618,-1,0,-1
279.069800,0.692139,-1,0,-1
279.069900,0.519867,-1,0,-1
279.070000,0.316162,-1,0,-1
279.070100,0.099335,-1,0,-1
279.070200,-0.185242,-1,0,-1
279.070300,-0.424652,-1,0,-1
279.070400,-0.456848,-1,0,-1
279.070500,-0.104828,-1,0,-1
279.070600,0.794373,-1,0,-1
279.070700,1.514435,-1,0,-1
279.070800,1.754456,-1,0,-1
279.070900,1.812286,-1,0,-1
279.071000,1.588440,-1,0,-1
279.071100,0.693970,-1,0,-1
279.071200,-0.505829,-1,0,-1
279.071300,-1.164703,-1,0,-1
279.071400,-1.271820,-1,0,-1
279.071500,-0.358124,-1,0,-1
279.071600,0.989685,-1,0,-1
279.071700,2.296906,-1,0,-1
279.071800,3.509064,-1,0,-1
279.071900,4.185638,-1,0,-1
279.072000,3.496094,-1,0,-1
279.072100,1.190491,-1,0,-1
279.072200,-1.620178,-1,0,-1
279.072300,-3.990479,-1,0,-1
279.072400,-5.000000,-1,0,-1
279.072500,-5.000000,-1,0,-1
279.072600,-4.851227,-1,0,-1
279.072700,-3.829193,-1,0,-1
279.072800,-2.275238,-1,0,-1
279.072900,-1.232758,-1,0,-1
279.073000,-0.342255,-1,0,-1
279.073100,-0.072937,-1,0,-1
279.073200,0.015869,-1,0,-1
279.073300,0.049591,-1,0,-1
279.073400,0.065765,-1,0,-1
279.073500,0.066223,0,0,0
279.073600,0.060577,0,0,0
279.073700,0.059967,0,0,0
279.073800,0.049286,0,0,0
279.073900,0.056152,0,0,0
279.074000,0.056458,-1,0,-1
279.074100,0.063934,-1,0,-1
279.074200,0.076447,-1,0,-1
279.074300,0.109406,-1,0,-1
279.074400,0.178528,-1,0,-1
279.074500,0.310669,-1,0,-1
279.074600,0.494537,-1,0,-1
279.074700,0.647736,-1,0,-1
279.074800,0.720062,-1,0,-1
279.074900,0.683746,-1,0,-1
279.075000,0.517273,-1,0,-1
279.075100,0.226593,-1,0,-1
279.075200,-0.100250,-1,0,-1
279.075300,-0.367432,-1,0,-1
279.075400,-0.538788,-1,0,-1
279.075500,-0.608521,-1,0,-1
279.075600,-0.568542,-1,0,-1
279.075700,-0.423126,-1,0,-1
279.075800,-0.228729,-1,0,-1
279.075900,-0.074463,-1,0,-1
279.076000,0.021210,-1,0,-1
279.076100,0.072937,-1,0,-1
279.076200,0.144043,-1,0,-1
279.076300,0.301514,-1,0,-1
279.076400,0.605164,-1,0,-1
279.076500,0.954742,-1,0,-1
279.076600,1.132812,-1,0,-1
279.076700,1.246490,-1,0,-1
279.076800,1.222534,-1,0,-1
279.076900,0.789795,-1,0,-1
279.077000,0.103760,-1,0,-1
279.077100,-0.607300,-1,0,-1
279.077200,-0.995178,-1,0,-1
279.077300,-1.081085,-1,0,-1
279.077400,-1.085205,-1,0,-1
279.077500,-0.973969,-1,0,-1
279.077600,-0.607452,-1,0,-1
279.077700,-0.284271,-1,0,-1
279.077800,-0.097961,-1,0,-1
279.077900,-0.001984,-1,0,-1
279.078000,0.033112,-1,0,-1
279.078100,0.057373,-1,0,-1
279.078200,0.072327,-1,0,-1
279.078300,0.079803,-1,0,-1
279.078400,0.072174,0,0,0
279.078500,0.070801,0,0,0
279.078600,0.061951,0,0,0
279.078700,0.064240,0,0,0
279.078800,0.062408,0,0,0
279.078900,0.063171,0,0,0
279.079000,0.070496,0,0,0
279.079100,0.069580,0,0,0
279.079200,0.064240,0,0,0
279.079300,0.068512,0,0,0
279.079400,0.067596,-1,0,-1
279.079500,0.069733,-1,0,-1
279.079600,0.074615,-1,0,-1
279.079700,0.085907,-1,0,-1
279.079800,0.107117,-1,0,-1
279.079900,0.127716,-1,0,-1
279.080000,0.123291,-1,0,-1
279.080100,0.107880,-1,0,-1
