time,value,signalMask,labelMask,finalLabel
375.959300,1.125793,0,0,0
375.959400,1.082458,0,0,0
375.959500,1.027679,0,0,0
375.959600,0.959473,0,0,0
375.959700,0.869904,0,0,0
375.959800,0.764313,0,0,0
375.959900,0.639343,0,0,0
375.960000,0.495605,0,0,0
375.960100,0.343933,0,0,0
375.960200,0.186157,0,0,0
375.960300,0.026550,0,0,0
375.960400,-0.136719,0,0,0
375.960500,-0.288239,0,0,0
375.960600,-0.433502,0,0,0
375.960700,-0.567627,0,0,0
375.960800,-0.689850,0,0,0
375.960900,-0.813904,0,0,0
375.961000,-0.948639,0,0,0
375.961100,-1.062012,0,0,0
375.961200,-1.150055,0,0,0
375.961300,-1.304016,0,0,0
375.961400,-1.378326,0,0,0
375.961500,-1.431122,0,0,0
375.961600,-1.474152,0,0,0
375.961700,-1.494904,0,0,0
375.961800,-1.504669,-1,0,-1
375.961900,-1.490479,-1,0,-1
375.962000,-1.473083,-1,0,-1
375.962100,-1.443176,-1,0,-1
375.962200,-1.408997,-1,0,-1
375.962300,-1.368408,-1,0,-1
375.962400,-1.312103,-1,0,-1
375.962500,-1.266785,-1,0,-1
375.962600,-1.220093,-1,0,-1
375.962700,-1.152344,-1,0,-1
375.962800,-1.070404,-1,0,-1
375.962900,-0.973969,-1,0,-1
375.963000,-0.877991,-1,0,-1
375.963100,-0.780945,-1,0,-1
375.963200,-0.681458,-1,0,-1
375.963300,-0.584106,-1,0,-1
375.963400,-0.485535,-1,0,-1
375.963500,-0.389404,-1,0,-1
375.963600,-0.306854,-1,0,-1
375.963700,-0.227966,-1,0,-1
375.963800,-0.162964,-1,0,-1
375.963900,-0.090637,-1,0,-1
375.964000,-0.039673,-1,0,-1
375.964100,0.001678,-1,0,-1
375.964200,0.039062,-1,0,-1
375.964300,0.069275,-1,0,-1
375.964400,0.089264,-1,0,-1
375.964500,0.106964,-1,0,-1
375.964600,0.124969,-1,0,-1
375.964700,0.133362,-1,0,-1
375.964800,0.145416,-1,0,-1
375.964900,0.153351,-1,0,-1
375.965000,0.158844,-1,0,-1
375.965100,0.177917,-1,0,-1
375.965200,0.188904,-1,0,-1
375.965300,0.202332,-1,0,-1
375.965400,0.226135,-1,0,-1
375.965500,0.247192,-1,0,-1
375.965600,0.269318,-1,0,-1
375.965700,0.298920,-1,0,-1
375.965800,0.333862,-1,0,-1
375.965900,0.368958,-1,0,-1
375.966000,0.413971,-1,0,-1
375.966100,0.450134,-1,0,-1
375.966200,0.500488,-1,0,-1
375.966300,0.548248,-1,0,-1
375.966400,0.596466,-1,0,-1
375.966500,0.643616,-1,0,-1
375.966600,0.681000,-1,0,-1
375.966700,0.726624,-1,0,-1
375.966800,0.756683,-1,0,-1
375.966900,0.790558,-1,0,-1
375.967000,0.826569,-1,0,-1
375.967100,0.876617,-1,0,-1
375.967200,0.924072,-1,0,-1
375.967300,0.982513,-1,0,-1
375.967400,1.056366,-1,0,-1
375.967500,1.143799,-1,0,-1
375.967600,1.244202,-1,0,-1
375.967700,1.366272,-1,0,-1
375.967800,1.499176,-1,0,-1
375.967900,1.637421,-1,0,-1
375.968000,1.777954,-1,0,-1
375.968100,1.908417,-1,0,-1
375.968200,2.023926,-1,0,-1
375.968300,2.100677,-1,0,-1
375.968400,2.151031,-1,0,-1
375.968500,2.167053,-1,0,-1
375.968600,2.156982,-1,0,-1
375.968700,2.138367,-1,0,-1
375.968800,2.108459,-1,0,-1
375.968900,2.068787,-1,0,-1
375.969000,2.025757,-1,0,-1
375.969100,1.982727,-1,0,-1
375.969200,1.933594,-1,0,-1
375.969300,1.867676,-1,0,-1
375.969400,1.797485,-1,0,-1
375.969500,1.696167,-1,0,-1
375.969600,1.560669,-1,0,-1
375.969700,1.397400,-1,0,-1
375.969800,1.183167,-1,0,-1
375.969900,0.922394,-1,0,-1
375.970000,0.635223,-1,0,-1
375.970100,0.315857,-1,0,-1
375.970200,-0.028076,-1,0,-1
375.970300,-0.358887,-1,0,-1
375.970400,-0.645752,-1,0,-1
375.970500,-0.954132,-1,0,-1
375.970600,-1.276398,-1,0,-1
375.970700,-1.585846,-1,0,-1
375.970800,-1.862183,-1,0,-1
375.970900,-2.137146,-1,0,-1
375.971000,-2.395020,-1,0,-1
375.971100,-2.627411,-1,0,-1
375.971200,-2.820435,-1,0,-1
375.971300,-2.968445,-1,0,-1
375.971400,-3.061676,-1,0,-1
375.971500,-3.100891,-1,0,-1
375.971600,-3.102264,-1,0,-1
375.971700,-3.059082,-1,0,-1
375.971800,-2.991638,-1,0,-1
375.971900,-2.913666,-1,0,-1
375.972000,-2.824402,-1,0,-1
375.972100,-2.736816,-1,0,-1
375.972200,-2.642365,-1,0,-1
375.972300,-2.546387,-1,0,-1
375.972400,-2.449951,-1,0,-1
375.972500,-2.352905,-1,0,-1
375.972600,-2.244873,-1,0,-1
375.972700,-2.120514,-1,0,-1
375.972800,-1.981049,-1,0,-1
375.972900,-1.824188,-1,0,-1
375.973000,-1.640472,-1,0,-1
375.973100,-1.431885,-1,0,-1
375.973200,-1.291962,-1,0,-1
375.973300,-1.024017,-1,0,-1
375.973400,-0.824738,-1,0,-1
375.973500,-0.646362,-1,0,-1
375.973600,-0.484467,-1,0,-1
