time,value,signalMask,labelMask,finalLabel
331.130100,-0.107422,0,0,0
331.130200,-0.107727,0,0,0
331.130300,-0.103149,0,0,0
331.130400,-0.094147,0,0,0
331.130500,-0.098114,0,0,0
331.130600,-0.091248,0,0,0
331.130700,-0.093384,0,0,0
331.130800,-0.093842,0,0,0
331.130900,-0.089569,0,0,0
331.131000,-0.083771,0,0,0
331.131100,-0.087891,0,0,0
331.131200,-0.083313,0,0,0
331.131300,-0.077972,0,0,0
331.131400,-0.077057,0,0,0
331.131500,-0.081024,0,0,0
331.131600,-0.076904,0,0,0
331.131700,-0.079651,0,0,0
331.131800,-0.074921,0,0,0
331.131900,-0.077515,0,0,0
331.132000,-0.071564,0,0,0
331.132100,-0.072479,0,0,0
331.132200,-0.070343,0,0,0
331.132300,-0.072784,0,0,0
331.132400,-0.075836,0,0,0
331.132500,-0.071106,0,0,0
331.132600,-0.071411,0,0,0
331.132700,-0.070648,0,0,0
331.132800,-0.076447,0,0,0
331.132900,-0.078278,0,0,0
331.133000,-0.079651,0,0,0
331.133100,-0.075073,0,0,0
331.133200,-0.072784,0,0,0
331.133300,-0.077515,0,0,0
331.133400,-0.075378,0,0,0
331.133500,-0.071716,0,0,0
331.133600,-0.073090,0,0,0
331.133700,-0.065155,0,0,0
331.133800,-0.065918,0,0,0
331.133900,-0.065002,0,0,0
331.134000,-0.067749,0,0,0
331.134100,-0.052795,0,0,0
331.134200,-0.048981,0,0,0
331.134300,-0.043640,0,0,0
331.134400,-0.039978,0,0,0
331.134500,-0.036621,0,0,0
331.134600,-0.030212,0,0,0
331.134700,-0.028076,0,0,0
331.134800,-0.029297,0,0,0
331.134900,-0.028076,0,0,0
331.135000,-0.028381,0,0,0
331.135100,-0.031586,0,0,0
331.135200,-0.032043,0,0,0
331.135300,-0.032349,0,0,0
331.135400,-0.034332,0,0,0
331.135500,-0.036011,0,0,0
331.135600,-0.041351,0,0,0
331.135700,-0.044098,0,0,0
331.135800,-0.041199,0,0,0
331.135900,-0.038757,0,0,0
331.136000,-0.045776,0,0,0
331.136100,-0.044250,0,0,0
331.136200,-0.045929,0,0,0
331.136300,-0.044556,0,0,0
331.136400,-0.046234,0,0,0
331.136500,-0.045013,0,0,0
331.136600,-0.041046,0,0,0
331.136700,-0.041046,0,0,0
331.136800,-0.051727,0,0,0
331.136900,-0.056152,0,0,0
331.137000,-0.067902,0,0,0
331.137100,-0.080872,0,0,0
331.137200,-0.098724,0,0,0
331.137300,-0.113220,0,0,0
331.137400,-0.133057,0,0,0
331.137500,-0.153809,0,0,0
331.137600,-0.180054,0,0,0
331.137700,-0.199585,0,0,0
331.137800,-0.215454,0,0,0
331.137900,-0.221252,0,0,0
331.138000,-0.210724,0,0,0
331.138100,-0.198975,0,0,0
331.138200,-0.173950,0,0,0
331.138300,-0.151367,0,0,0
331.138400,-0.134583,0,0,0
331.138500,-0.113373,0,0,0
331.138600,-0.095978,0,0,0
331.138700,-0.081940,0,0,0
331.138800,-0.061340,0,0,0
331.138900,-0.046692,0,0,0
331.139000,-0.028229,0,0,0
331.139100,-0.005493,0,0,0
331.139200,0.008545,0,0,0
331.139300,0.021667,0,0,0
331.139400,0.032043,0,0,0
331.139500,0.037384,0,0,0
331.139600,0.026550,0,0,0
331.139700,0.008850,0,0,0
331.139800,-0.038452,0,0,0
331.139900,-0.093842,0,0,0
331.140000,-0.163879,0,0,0
331.140100,-0.265808,0,0,0
331.140200,-0.379944,0,0,0
331.140300,-0.506744,0,0,0
331.140400,-0.647736,0,0,0
331.140500,-0.785980,0,0,0
331.140600,-0.934448,0,0,0
331.140700,-1.062317,0,0,0
331.140800,-1.177979,0,0,0
331.140900,-1.225281,0,0,0
331.141000,-1.362000,0,0,0
331.141100,-1.414948,0,0,0
331.141200,-1.449280,0,0,0
331.141300,-1.471405,0,0,0
331.141400,-1.484070,0,0,0
331.141500,-1.479034,0,0,0
331.141600,-1.458130,0,0,0
331.141700,-1.405792,0,0,0
331.141800,-1.303558,0,0,0
331.141900,-1.225891,0,0,0
331.142000,-0.939331,0,0,0
331.142100,-0.708466,0,0,0
331.142200,-0.465851,0,0,0
331.142300,-0.221100,0,0,0
331.142400,0.011597,0,0,0
331.142500,0.245056,0,0,0
331.142600,0.466461,0,0,0
331.142700,0.689697,0,0,0
331.142800,0.918121,0,0,0
331.142900,1.143799,0,0,0
331.143000,1.347656,0,0,0
331.143100,1.517029,0,0,0
331.143200,1.628113,0,0,0
331.143300,1.694794,0,0,0
331.143400,1.727142,0,0,0
331.143500,1.748657,0,0,0
331.143600,1.763763,0,0,0
331.143700,1.773834,0,0,0
331.143800,1.784668,0,0,0
331.143900,1.790009,0,0,0
331.144000,1.775055,0,0,0
331.144100,1.734009,0,0,0
331.144200,1.651459,0,0,0
331.144300,1.519470,0,0,0
331.144400,1.344910,0,0,0
331.144500,1.149139,0,0,0
331.144600,0.944214,0,0,0
331.144700,0.746155,0,0,0
331.144800,0.572052,0,0,0
331.144900,0.426483,0,0,0
331.145000,0.307922,0,0,0
331.145100,0.213318,0,0,0
331.145200,0.129547,0,0,0
331.145300,0.072784,0,0,0
331.145400,0.024261,0,0,0
331.145500,-0.007782,0,0,0
331.145600,-0.030365,0,0,0
331.145700,-0.041351,0,0,0
331.145800,-0.046997,0,0,0
331.145900,-0.048218,0,0,0
331.146000,-0.052490,0,0,0
331.146100,-0.048676,0,0,0
331.146200,-0.049591,0,0,0
331.146300,-0.051270,0,0,0
331.146400,-0.052032,0,0,0
331.146500,-0.053406,0,0,0
331.146600,-0.052948,0,0,0
331.146700,-0.062256,0,0,0
331.146800,-0.057983,0,0,0
331.146900,-0.059204,0,0,0
331.147000,-0.058289,0,0,0
331.147100,-0.060425,0,0,0
331.147200,-0.061646,0,0,0
331.147300,-0.061035,0,0,0
331.147400,-0.060730,0,0,0
331.147500,-0.069427,0,0,0
331.147600,-0.065002,0,0,0
331.147700,-0.058289,0,0,0
331.147800,-0.058594,0,0,0
331.147900,-0.058289,0,0,0
331.148000,-0.063934,0,0,0
331.148100,-0.055237,0,0,0
331.148200,-0.055389,0,0,0
331.148300,-0.059357,0,0,0
331.148400,-0.054626,0,0,0
331.148500,-0.059204,0,0,0
331.148600,-0.057373,0,0,0
331.148700,-0.058594,0,0,0
331.148800,-0.053101,0,0,0
331.148900,-0.052338,0,0,0
331.149000,-0.052490,0,0,0
331.149100,-0.046387,0,0,0
331.149200,-0.046692,0,0,0
331.149300,-0.048981,0,0,0
331.149400,-0.044250,0,0,0
331.149500,-0.042114,0,0,0
331.149600,-0.043945,0,0,0
331.149700,-0.047302,0,0,0
331.149800,-0.046539,0,0,0
331.149900,-0.046997,0,0,0
331.150000,-0.048828,0,0,0
331.150100,-0.054626,0,0,0
331.150200,-0.048370,0,0,0
331.150300,-0.047913,0,0,0
331.150400,-0.047455,0,0,0
331.150500,-0.051575,0,0,0
331.150600,-0.051422,0,0,0
331.150700,-0.049744,0,0,0
331.150800,-0.052032,0,0,0
331.150900,-0.048065,0,0,0
331.151000,-0.042572,0,0,0
331.151100,-0.045624,0,0,0
331.151200,-0.043335,0,0,0
331.151300,-0.044250,0,0,0
331.151400,-0.034637,0,0,0
331.151500,-0.029449,0,0,0
331.151600,-0.031128,0,0,0
331.151700,-0.026093,0,0,0
331.151800,-0.017090,0,0,0
331.151900,-0.014191,0,0,0
331.152000,-0.014648,0,0,0
331.152100,-0.010986,0,0,0
331.152200,-0.007324,0,0,0
331.152300,-0.009003,0,0,0
331.152400,-0.012970,0,0,0
331.152500,-0.014038,0,0,0
331.152600,-0.015106,0,0,0
331.152700,-0.015717,0,0,0
331.152800,-0.010223,0,0,0
331.152900,-0.010834,0,0,0
331.153000,-0.008545,0,0,0
331.153100,-0.010986,0,0,0
331.153200,-0.012970,0,0,0
331.153300,-0.014191,0,0,0
331.153400,-0.015564,0,0,0
331.153500,-0.021820,0,0,0
331.153600,-0.016022,0,0,0
331.153700,-0.017242,0,0,0
331.153800,-0.022278,0,0,0
331.153900,-0.021820,0,0,0
331.154000,-0.024719,0,0,0
331.154100,-0.021210,0,0,0
331.154200,-0.018005,0,0,0
331.154300,-0.020752,0,0,0
331.154400,-0.014038,0,0,0
331.154500,-0.013275,0,0,0
331.154600,-0.012054,0,0,0
331.154700,-0.009155,0,0,0
331.154800,-0.010223,0,0,0
331.154900,-0.007935,0,0,0
331.155000,-0.004272,0,0,0
331.155100,-0.003052,0,0,0
331.155200,0.001526,0,0,0
331.155300,0.002136,0,0,0
331.155400,0.005951,0,0,0
331.155500,0.008545,0,0,0
331.155600,0.009460,0,0,0
331.155700,0.003052,0,0,0
331.155800,0.002747,0,0,0
331.155900,0.006104,0,0,0
331.156000,0.004120,0,0,0
331.156100,0.008087,0,0,0
331.156200,0.003815,0,0,0
331.156300,0.005646,0,0,0
331.156400,0.002747,0,0,0
331.156500,0.005493,0,0,0
331.156600,0.002136,0,0,0
331.156700,0.002441,0,0,0
331.156800,0.004425,0,0,0
331.156900,-0.000305,0,0,0
331.157000,-0.001526,0,0,0
331.157100,-0.002899,0,0,0
331.157200,-0.008545,0,0,0
331.157300,-0.009155,0,0,0
331.157400,-0.007477,0,0,0
331.157500,-0.007019,0,0,0
331.157600,-0.007324,0,0,0
331.157700,-0.006714,0,0,0
331.157800,-0.006256,0,0,0
331.157900,-0.006256,0,0,0
331.158000,-0.011749,0,0,0
331.158100,-0.007019,0,0,0
331.158200,-0.009155,0,0,0
331.158300,0.000153,0,0,0
331.158400,-0.005035,0,0,0
331.158500,-0.000763,0,0,0
331.158600,0.003052,0,0,0
331.158700,0.000763,0,0,0
331.158800,0.006714,0,0,0
331.158900,0.004120,0,0,0
331.159000,0.007324,0,0,0
331.159100,0.011444,0,0,0
331.159200,0.012207,0,0,0
331.159300,0.011902,0,0,0
331.159400,0.011292,0,0,0
331.159500,0.018311,0,0,0
331.159600,0.017700,0,0,0
331.159700,0.020752,0,0,0
331.159800,0.018768,0,0,0
331.159900,0.019073,0,0,0
331.160000,0.014801,0,0,0
331.160100,0.017242,0,0,0
331.160200,0.016785,0,0,0
331.160300,0.021362,0,0,0
331.160400,0.022278,0,0,0
331.160500,0.023956,0,0,0
331.160600,0.019836,0,0,0
331.160700,0.019684,0,0,0
331.160800,0.017090,0,0,0
331.160900,0.012207,0,0,0
331.161000,0.013885,0,0,0
331.161100,0.019226,0,0,0
331.161200,0.016632,0,0,0
331.161300,0.020752,0,0,0
331.161400,0.012970,0,0,0
331.161500,0.011597,0,0,0
331.161600,0.012665,0,0,0
