time,value,signalMask,labelMask,finalLabel
464.279300,0.057526,-1,0,-1
464.279400,0.108185,-1,0,-1
464.279500,0.240631,-1,0,-1
464.279600,0.538330,-1,0,-1
464.279700,0.970764,-1,0,-1
464.279800,1.368713,-1,0,-1
464.279900,1.563110,-1,0,-1
464.280000,1.508789,-1,0,-1
464.280100,1.147461,-1,0,-1
464.280200,0.547943,-1,0,-1
464.280300,-0.145569,-1,0,-1
464.280400,-0.800781,-1,0,-1
464.280500,-1.177979,-1,0,-1
464.280600,-1.565247,-1,0,-1
464.280700,-1.525879,-1,0,-1
464.280800,-1.278839,-1,0,-1
464.280900,-0.856781,-1,0,-1
464.281000,-0.292664,-1,0,-1
464.281100,0.327301,-1,0,-1
464.281200,1.067963,-1,0,-1
464.281300,1.754150,-1,0,-1
464.281400,2.122498,-1,0,-1
464.281500,2.097931,-1,0,-1
464.281600,1.660614,-1,0,-1
464.281700,0.805359,-1,0,-1
464.281800,-0.288696,-1,0,-1
464.281900,-1.155090,-1,0,-1
464.282000,-2.011871,-1,0,-1
464.282100,-2.318268,-1,0,-1
464.282200,-2.231598,-1,0,-1
464.282300,-1.724854,-1,0,-1
464.282400,-1.210937,-1,0,-1
464.282500,-0.476837,-1,0,-1
464.282600,-0.154419,-1,0,-1
464.282700,-0.007172,-1,0,-1
464.282800,0.041199,-1,0,-1
464.282900,0.062561,-1,0,-1
464.283000,0.074768,-1,0,-1
464.283100,0.078278,-1,0,-1
464.283200,0.089111,-1,0,-1
464.283300,0.092316,-1,0,-1
464.283400,0.093689,-1,0,-1
464.283500,0.097351,-1,0,-1
464.283600,0.091095,0,0,0
464.283700,0.089111,0,0,0
464.283800,0.072479,0,0,0
464.283900,0.059662,0,0,0
464.284000,0.040588,0,0,0
464.284100,0.031128,0,0,0
464.284200,0.028687,0,0,0
464.284300,0.021057,-1,2,1
464.284400,0.029449,-1,2,1
464.284500,0.042419,-1,2,1
464.284600,0.049133,-1,2,1
464.284700,0.065918,-1,2,1
464.284800,0.100555,-1,2,1
464.284900,0.182648,-1,2,1
464.285000,0.311890,-1,2,1
464.285100,0.462036,-1,2,1
464.285200,0.565948,-1,2,1
464.285300,0.591583,-1,2,1
464.285400,0.500793,-1,2,1
464.285500,0.279388,-1,2,1
464.285600,-0.053406,-1,2,1
464.285700,-0.397949,-1,2,1
464.285800,-0.646210,-1,2,1
464.285900,-0.733185,-1,2,1
464.286000,-0.677490,-1,2,1
464.286100,-0.506744,-1,2,1
464.286200,-0.305328,-1,2,1
464.286300,-0.123444,-1,2,1
464.286400,-0.020294,-1,2,1
464.286500,0.030060,-1,2,1
464.286600,0.046082,-1,2,1
464.286700,0.049438,-1,2,1
464.286800,0.046387,0,0,0
464.286900,0.055389,0,0,0
464.287000,0.055847,0,0,0
464.287100,0.059204,0,0,0
464.287200,0.059967,0,0,0
464.287300,0.070190,0,0,0
464.287400,0.073090,0,0,0
464.287500,0.075073,0,0,0
464.287600,0.081787,0,0,0
464.287700,0.083771,0,0,0
464.287800,0.074310,0,0,0
464.287900,0.070190,0,0,0
464.288000,0.058289,0,0,0
464.288100,0.055389,0,0,0
464.288200,0.054321,0,0,0
464.288300,0.064087,0,0,0
464.288400,0.065155,0,0,0
464.288500,0.077057,0,0,0
464.288600,0.083618,0,0,0
464.288700,0.087891,0,0,0
464.288800,0.084229,0,0,0
464.288900,0.077972,0,0,0
464.289000,0.074158,0,0,0
464.289100,0.077667,0,0,0
464.289200,0.069122,0,0,0
464.289300,0.067139,-1,0,-1
464.289400,0.089874,-1,0,-1
464.289500,0.141296,-1,0,-1
464.289600,0.236816,-1,0,-1
464.289700,0.367889,-1,0,-1
464.289800,0.427399,-1,0,-1
464.289900,0.390778,-1,0,-1
464.290000,0.316162,-1,0,-1
464.290100,0.236664,-1,0,-1
464.290200,0.180511,-1,0,-1
464.290300,0.183258,-1,0,-1
464.290400,0.220947,-1,0,-1
464.290500,0.253448,-1,0,-1
464.290600,0.209961,-1,0,-1
464.290700,0.120239,-1,0,-1
464.290800,0.029144,-1,0,-1
464.290900,-0.032501,-1,0,-1
464.291000,-0.125580,-1,0,-1
464.291100,-0.244293,-1,0,-1
464.291200,-0.380859,-1,0,-1
464.291300,-0.483856,-1,0,-1
464.291400,-0.514832,-1,0,-1
464.291500,-0.466614,-1,0,-1
464.291600,-0.336456,-1,0,-1
464.291700,-0.186615,-1,0,-1
464.291800,-0.062103,-1,0,-1
464.291900,0.026093,-1,0,-1
464.292000,0.093689,-1,0,-1
464.292100,0.169373,-1,0,-1
464.292200,0.207825,-1,0,-1
464.292300,0.223389,-1,0,-1
464.292400,0.238037,-1,0,-1
464.292500,0.196381,-1,0,-1
464.292600,0.093994,-1,0,-1
464.292700,-0.038300,-1,0,-1
464.292800,-0.137939,-1,0,-1
464.292900,-0.165100,-1,0,-1
464.293000,-0.151367,-1,0,-1
464.293100,-0.140533,-1,0,-1
464.293200,-0.093536,-1,0,-1
464.293300,-0.024719,-1,0,-1
464.293400,0.029907,-1,0,-1
464.293500,0.052185,-1,0,-1
464.293600,0.060577,-1,0,-1
464.293700,0.062408,-1,0,-1
464.293800,0.062561,0,0,0
464.293900,0.055695,0,0,0
464.294000,0.053406,0,0,0
464.294100,0.042572,0,0,0
464.294200,0.039520,0,0,0
464.294300,0.033417,0,0,0
464.294400,0.035553,0,0,0
464.294500,0.031281,0,0,0
464.294600,0.031586,0,0,0
464.294700,0.022430,0,0,0
464.294800,0.025330,0,0,0
464.294900,0.032501,0,0,0
464.295000,0.030518,0,0,0
464.295100,0.037537,0,0,0
464.295200,0.039215,0,0,0
464.295300,0.040741,0,0,0
464.295400,0.038452,0,0,0
464.295500,0.044861,0,0,0
464.295600,0.049591,0,0,0
464.295700,0.064087,0,0,0
464.295800,0.068970,0,0,0
464.295900,0.071564,0,0,0
464.296000,0.066528,0,0,0
464.296100,0.056915,0,0,0
464.296200,0.041504,0,0,0
464.296300,0.023804,0,0,0
464.296400,0.019684,0,0,0
464.296500,0.019531,0,0,0
464.296600,0.025787,0,0,0
464.296700,0.022430,0,0,0
464.296800,0.036774,0,0,0
464.296900,0.035553,0,0,0
464.297000,0.041809,0,0,0
464.297100,0.042572,0,0,0
464.297200,0.056458,0,0,0
464.297300,0.058899,0,0,0
464.297400,0.070648,0,0,0
464.297500,0.075684,0,0,0
464.297600,0.074310,0,0,0
464.297700,0.074158,0,0,0
464.297800,0.058746,0,0,0
464.297900,0.049591,0,0,0
464.298000,0.028381,0,0,0
464.298100,0.014801,0,0,0
464.298200,0.008850,0,0,0
464.298300,0.000763,0,0,0
464.298400,-0.000610,0,0,0
464.298500,-0.002747,0,0,0
464.298600,0.005341,0,0,0
464.298700,0.014648,0,0,0
464.298800,0.024109,0,0,0
464.298900,0.036621,0,0,0
464.299000,0.039673,0,0,0
464.299100,0.041809,0,0,0
464.299200,0.038147,0,0,0
464.299300,0.032959,0,0,0
464.299400,0.028229,0,0,0
464.299500,0.028992,0,0,0
464.299600,0.027618,0,0,0
464.299700,0.028381,0,0,0
464.299800,0.029297,0,0,0
464.299900,0.033875,0,0,0
464.300000,0.039673,0,0,0
464.300100,0.038452,0,0,0
464.300200,0.034180,0,0,0
464.300300,0.030670,0,0,0
464.300400,0.027771,-1,0,-1
464.300500,0.029907,-1,0,-1
464.300600,0.032196,-1,0,-1
464.300700,0.050964,-1,0,-1
464.300800,0.126343,-1,0,-1
464.300900,0.318756,-1,0,-1
464.301000,0.649109,-1,0,-1
464.301100,1.016541,-1,0,-1
464.301200,1.243286,-1,0,-1
464.301300,1.283264,-1,0,-1
464.301400,1.111145,-1,0,-1
464.301500,0.684814,-1,0,-1
464.301600,0.159912,-1,0,-1
464.301700,-0.323334,-1,0,-1
464.301800,-0.623627,-1,0,-1
464.301900,-0.603333,-1,0,-1
464.302000,-0.402832,-1,0,-1
464.302100,-0.151367,-1,0,-1
464.302200,0.081635,-1,0,-1
464.302300,0.151062,-1,0,-1
464.302400,0.022736,-1,0,-1
464.302500,-0.244751,-1,0,-1
464.302600,-0.584869,-1,0,-1
464.302700,-0.855865,-1,0,-1
464.302800,-0.983887,-1,0,-1
464.302900,-0.963135,-1,0,-1
464.303000,-0.808868,-1,0,-1
464.303100,-0.547943,-1,0,-1
464.303200,-0.283966,-1,0,-1
464.303300,-0.114441,-1,0,-1
464.303400,-0.028229,-1,0,-1
464.303500,0.003815,-1,0,-1
464.303600,0.017242,-1,0,-1
464.303700,0.018463,0,0,0
464.303800,0.027618,0,0,0
464.303900,0.034637,0,0,0
464.304000,0.044250,0,0,0
464.304100,0.052338,0,0,0
464.304200,0.053558,0,0,0
464.304300,0.053406,0,0,0
464.304400,0.050354,0,0,0
464.304500,0.045319,0,0,0
464.304600,0.046082,0,0,0
464.304700,0.040894,0,0,0
464.304800,0.041351,0,0,0
