time,value,signalMask,labelMask,finalLabel
221.769100,-2.068787,-1,2,1
221.769200,-2.014160,-1,2,1
221.769300,-1.912537,-1,2,1
221.769400,-1.758270,-1,2,1
221.769500,-1.393890,-1,2,1
221.769600,-0.907135,-1,2,1
221.769700,-0.463104,-1,2,1
221.769800,-0.168610,-1,2,1
221.769900,-0.019379,-1,2,1
221.770000,0.049438,-1,2,1
221.770100,0.082245,-1,2,1
221.770200,0.096436,-1,2,1
221.770300,0.105896,-1,2,1
221.770400,0.112305,-1,2,1
221.770500,0.116272,-1,2,1
221.770600,0.112915,0,0,0
221.770700,0.110779,0,0,0
221.770800,0.101318,0,0,0
221.770900,0.088043,0,0,0
221.771000,0.079803,0,0,0
221.771100,0.069733,0,0,0
221.771200,0.061798,0,0,0
221.771300,0.062561,0,0,0
221.771400,0.067902,0,0,0
221.771500,0.081024,0,0,0
221.771600,0.081635,0,0,0
221.771700,0.086670,0,0,0
221.771800,0.097809,0,0,0
221.771900,0.107574,0,0,0
221.772000,0.103455,0,0,0
221.772100,0.097656,0,0,0
221.772200,0.095978,0,0,0
221.772300,0.088654,0,0,0
221.772400,0.081635,0,0,0
221.772500,0.069427,0,0,0
221.772600,0.059662,0,0,0
221.772700,0.056763,0,0,0
221.772800,0.061951,0,0,0
221.772900,0.064392,0,0,0
221.773000,0.077820,0,0,0
221.773100,0.080109,0,0,0
221.773200,0.090179,0,0,0
221.773300,0.103912,0,0,0
221.773400,0.102081,0,0,0
221.773500,0.094452,0,0,0
221.773600,0.086060,-1,2,1
221.773700,0.105286,-1,2,1
221.773800,0.171814,-1,2,1
221.773900,0.301056,-1,2,1
221.774000,0.496979,-1,2,1
221.774100,0.701294,-1,2,1
221.774200,0.865173,-1,2,1
221.774300,0.937805,-1,2,1
221.774400,0.900269,-1,2,1
221.774500,0.722198,-1,2,1
221.774600,0.424500,-1,2,1
221.774700,0.053253,-1,2,1
221.774800,-0.334930,-1,2,1
221.774900,-0.643616,-1,2,1
221.775000,-0.805511,-1,2,1
221.775100,-0.864105,-1,2,1
221.775200,-0.837097,-1,2,1
221.775300,-0.728302,-1,2,1
221.775400,-0.537720,-1,2,1
221.775500,-0.325317,-1,2,1
221.775600,-0.153809,-1,2,1
221.775700,-0.048370,-1,2,1
221.775800,0.009918,-1,2,1
221.775900,0.042725,-1,2,1
221.776000,0.064087,-1,2,1
221.776100,0.083008,-1,2,1
221.776200,0.089111,-1,2,1
221.776300,0.098572,-1,2,1
221.776400,0.101013,-1,2,1
221.776500,0.091095,0,0,0
221.776600,0.087585,0,0,0
221.776700,0.086670,0,0,0
221.776800,0.088348,0,0,0
221.776900,0.084381,-1,0,-1
221.777000,0.085449,-1,0,-1
221.777100,0.088348,-1,0,-1
221.777200,0.095673,-1,0,-1
221.777300,0.111237,-1,0,-1
221.777400,0.118103,-1,0,-1
221.777500,0.127716,-1,0,-1
221.777600,0.132294,-1,0,-1
221.777700,0.132141,-1,0,-1
221.777800,0.119019,-1,0,-1
221.777900,0.099030,-1,0,-1
221.778000,0.079346,-1,0,-1
221.778100,0.054169,-1,0,-1
221.778200,0.031738,-1,0,-1
221.778300,0.021362,-1,0,-1
221.778400,0.020142,-1,0,-1
221.778500,0.025330,-1,0,-1
221.778600,0.038910,-1,0,-1
221.778700,0.061493,-1,0,-1
221.778800,0.078125,-1,0,-1
221.778900,0.080414,-1,0,-1
221.779000,0.078430,-1,0,-1
221.779100,0.077972,-1,0,-1
221.779200,0.079956,-1,0,-1
221.779300,0.081329,-1,0,-1
221.779400,0.086060,-1,0,-1
221.779500,0.088806,-1,0,-1
221.779600,0.090332,-1,0,-1
221.779700,0.087280,-1,0,-1
221.779800,0.093231,-1,0,-1
221.779900,0.097656,-1,0,-1
221.780000,0.099792,-1,0,-1
221.780100,0.097961,-1,0,-1
221.780200,0.091705,-1,0,-1
221.780300,0.086517,-1,0,-1
221.780400,0.082245,-1,0,-1
221.780500,0.086212,-1,0,-1
221.780600,0.080566,-1,0,-1
221.780700,0.071869,-1,0,-1
221.780800,0.074158,-1,0,-1
221.780900,0.071564,-1,0,-1
221.781000,0.075684,-1,0,-1
221.781100,0.111237,-1,0,-1
221.781200,0.200806,-1,0,-1
221.781300,0.344543,-1,0,-1
221.781400,0.527039,-1,0,-1
221.781500,0.696564,-1,0,-1
221.781600,0.802307,-1,0,-1
221.781700,0.826263,-1,0,-1
221.781800,0.763855,-1,0,-1
221.781900,0.590820,-1,0,-1
221.782000,0.297546,-1,0,-1
221.782100,-0.065002,-1,0,-1
221.782200,-0.391846,-1,0,-1
221.782300,-0.628204,-1,0,-1
221.782400,-0.747986,-1,0,-1
221.782500,-0.784607,-1,0,-1
221.782600,-0.746613,-1,0,-1
221.782700,-0.626831,-1,0,-1
221.782800,-0.419159,-1,0,-1
221.782900,-0.211945,-1,0,-1
221.783000,-0.050049,-1,0,-1
221.783100,0.050354,-1,0,-1
221.783200,0.091248,-1,0,-1
221.783300,0.110779,-1,0,-1
221.783400,0.113525,-1,0,-1
221.783500,0.105896,0,0,0
221.783600,0.083771,0,0,0
221.783700,0.065460,0,0,0
221.783800,0.046539,0,0,0
221.783900,0.036469,0,0,0
221.784000,0.021057,0,0,0
221.784100,0.021362,-1,0,-1
221.784200,0.030212,-1,0,-1
221.784300,0.047455,-1,0,-1
221.784400,0.060730,-1,0,-1
221.784500,0.093384,-1,0,-1
221.784600,0.137177,-1,0,-1
221.784700,0.201416,-1,0,-1
221.784800,0.282593,-1,0,-1
221.784900,0.350800,-1,0,-1
221.785000,0.375519,-1,0,-1
221.785100,0.382690,-1,0,-1
221.785200,0.341949,-1,0,-1
221.785300,0.253448,-1,0,-1
221.785400,0.137482,-1,0,-1
221.785500,0.020599,-1,0,-1
221.785600,-0.095978,-1,0,-1
221.785700,-0.193176,-1,0,-1
221.785800,-0.258179,-1,0,-1
221.785900,-0.261993,-1,0,-1
221.786000,-0.244598,-1,0,-1
221.786100,-0.188446,-1,0,-1
221.786200,-0.119629,-1,0,-1
221.786300,-0.038300,-1,0,-1
221.786400,0.008698,-1,0,-1
221.786500,0.040436,-1,0,-1
221.786600,0.069122,-1,0,-1
221.786700,0.071106,0,0,0
221.786800,0.074158,0,0,0
221.786900,0.075836,0,0,0
221.787000,0.073395,0,0,0
221.787100,0.069122,0,0,0
221.787200,0.060120,0,0,0
221.787300,0.047607,0,0,0
221.787400,0.050049,0,0,0
221.787500,0.040283,-1,2,1
221.787600,0.043945,-1,2,1
221.787700,0.064240,-1,2,1
221.787800,0.085449,-1,2,1
221.787900,0.126190,-1,2,1
221.788000,0.177002,-1,2,1
221.788100,0.268097,-1,2,1
221.788200,0.444641,-1,2,1
221.788300,0.758209,-1,2,1
221.788400,1.195679,-1,2,1
221.788500,1.542816,-1,2,1
221.788600,1.616821,-1,2,1
221.788700,1.559448,-1,2,1
221.788800,1.430511,-1,2,1
221.788900,1.083527,-1,2,1
221.789000,0.520630,-1,2,1
221.789100,-0.125122,-1,2,1
221.789200,-0.734558,-1,2,1
221.789300,-1.165771,-1,2,1
221.789400,-1.561279,-1,2,1
221.789500,-1.566010,-1,2,1
221.789600,-1.479797,-1,2,1
221.789700,-1.326141,-1,2,1
221.789800,-1.143799,-1,2,1
221.789900,-0.633240,-1,2,1
221.790000,-0.307770,-1,2,1
221.790100,-0.098419,-1,2,1
221.790200,0.013123,-1,2,1
221.790300,0.049896,-1,2,1
221.790400,0.062866,-1,2,1
221.790500,0.075226,-1,2,1
221.790600,0.094452,-1,2,1
221.790700,0.113983,-1,2,1
221.790800,0.138855,-1,2,1
221.790900,0.148468,-1,2,1
221.791000,0.148621,0,0,0
221.791100,0.147858,0,0,0
221.791200,0.137634,0,0,0
221.791300,0.133972,-1,2,1
221.791400,0.176849,-1,2,1
221.791500,0.317841,-1,2,1
221.791600,0.584564,-1,2,1
221.791700,0.964966,-1,2,1
221.791800,1.213379,-1,2,1
221.791900,1.330566,-1,2,1
221.792000,1.405029,-1,2,1
221.792100,1.421509,-1,2,1
221.792200,1.128082,-1,2,1
221.792300,0.530701,-1,2,1
221.792400,-0.208740,-1,2,1
221.792500,-0.849609,-1,2,1
221.792600,-1.175385,-1,2,1
221.792700,-1.340485,-1,2,1
221.792800,-1.366119,-1,2,1
221.792900,-1.392670,-1,2,1
221.793000,-1.326904,-1,2,1
221.793100,-1.166534,-1,2,1
221.793200,-0.669403,-1,2,1
221.793300,-0.339813,-1,2,1
221.793400,-0.110168,-1,2,1
221.793500,0.010223,-1,2,1
221.793600,0.068512,-1,2,1
221.793700,0.091400,-1,2,1
221.793800,0.096893,-1,2,1
221.793900,0.098114,-1,2,1
221.794000,0.086823,0,0,0
221.794100,0.082703,0,0,0
221.794200,0.080872,0,0,0
221.794300,0.083923,0,0,0
221.794400,0.080566,0,0,0
221.794500,0.082855,0,0,0
221.794600,0.087280,0,0,0
221.794700,0.095825,0,0,0
221.794800,0.097656,0,0,0
221.794900,0.088348,0,0,0
221.795000,0.088196,0,0,0
221.795100,0.082550,0,0,0
221.795200,0.085907,0,0,0
221.795300,0.097198,0,0,0
221.795400,0.091553,0,0,0
221.795500,0.095215,0,0,0
221.795600,0.102844,0,0,0
221.795700,0.108490,0,0,0
221.795800,0.116119,0,0,0
221.795900,0.121613,0,0,0
221.796000,0.117035,0,0,0
221.796100,0.114746,0,0,0
221.796200,0.110321,0,0,0
221.796300,0.109558,0,0,0
221.796400,0.107574,0,0,0
221.796500,0.096283,0,0,0
221.796600,0.087280,0,0,0
221.796700,0.080872,0,0,0
221.796800,0.083923,0,0,0
221.796900,0.072021,0,0,0
221.797000,0.071106,0,0,0
221.797100,0.062408,0,0,0
221.797200,0.059814,0,0,0
221.797300,0.056305,0,0,0
221.797400,0.051270,0,0,0
221.797500,0.056458,0,0,0
221.797600,0.059357,0,0,0
221.797700,0.068054,0,0,0
221.797800,0.069580,0,0,0
221.797900,0.081329,0,0,0
221.798000,0.082245,0,0,0
221.798100,0.079803,0,0,0
221.798200,0.075989,0,0,0
221.798300,0.082092,0,0,0
221.798400,0.075378,0,0,0
