time,value,signalMask,labelMask,finalLabel
418.967300,0.049896,0,0,0
418.967400,0.054474,0,0,0
418.967500,0.056305,0,0,0
418.967600,0.048523,0,0,0
418.967700,0.043945,0,0,0
418.967800,0.043488,0,0,0
418.967900,0.045929,0,0,0
418.968000,0.045013,-1,0,-1
418.968100,0.045929,-1,0,-1
418.968200,0.049744,-1,0,-1
418.968300,0.051727,-1,0,-1
418.968400,0.062256,-1,0,-1
418.968500,0.072174,-1,0,-1
418.968600,0.083160,-1,0,-1
418.968700,0.099335,-1,0,-1
418.968800,0.109558,-1,0,-1
418.968900,0.121613,-1,0,-1
418.969000,0.133209,-1,0,-1
418.969100,0.152435,-1,0,-1
418.969200,0.183716,-1,0,-1
418.969300,0.221252,-1,0,-1
418.969400,0.259094,-1,0,-1
418.969500,0.296326,-1,0,-1
418.969600,0.361786,-1,0,-1
418.969700,0.440063,-1,0,-1
418.969800,0.513000,-1,0,-1
418.969900,0.541229,-1,0,-1
418.970000,0.523224,-1,0,-1
418.970100,0.454865,-1,0,-1
418.970200,0.366364,-1,0,-1
418.970300,0.276947,-1,0,-1
418.970400,0.186615,-1,0,-1
418.970500,0.095367,-1,0,-1
418.970600,0.003967,-1,0,-1
418.970700,-0.093536,-1,0,-1
418.970800,-0.180511,-1,0,-1
418.970900,-0.251770,-1,0,-1
418.971000,-0.320435,-1,0,-1
418.971100,-0.373535,-1,0,-1
418.971200,-0.413818,-1,0,-1
418.971300,-0.457153,-1,0,-1
418.971400,-0.492401,-1,0,-1
418.971500,-0.521545,-1,0,-1
418.971600,-0.556793,-1,0,-1
418.971700,-0.559082,-1,0,-1
418.971800,-0.516205,-1,0,-1
418.971900,-0.422363,-1,0,-1
418.972000,-0.303650,-1,0,-1
418.972100,-0.200195,-1,0,-1
418.972200,-0.115814,-1,0,-1
418.972300,-0.053711,-1,0,-1
418.972400,-0.003357,-1,0,-1
418.972500,0.025635,-1,0,-1
418.972600,0.039978,-1,0,-1
418.972700,0.045471,-1,0,-1
418.972800,0.046539,-1,0,-1
418.972900,0.047455,-1,0,-1
418.973000,0.046234,0,0,0
418.973100,0.052643,0,0,0
418.973200,0.050659,0,0,0
418.973300,0.066071,0,0,0
418.973400,0.066071,0,0,0
418.973500,0.077515,0,0,0
418.973600,0.079651,0,0,0
418.973700,0.082092,0,0,0
418.973800,0.077667,0,0,0
418.973900,0.078430,0,0,0
418.974000,0.071106,0,0,0
418.974100,0.053558,0,0,0
418.974200,0.043488,0,0,0
418.974300,0.034637,0,0,0
418.974400,0.031128,0,0,0
418.974500,0.021973,0,0,0
418.974600,0.021057,0,0,0
418.974700,0.021973,0,0,0
418.974800,0.021362,-1,0,-1
418.974900,0.031738,-1,0,-1
418.975000,0.049133,-1,0,-1
418.975100,0.063171,-1,0,-1
418.975200,0.081787,-1,0,-1
418.975300,0.093842,-1,0,-1
418.975400,0.099182,-1,0,-1
418.975500,0.103607,-1,0,-1
418.975600,0.106659,-1,0,-1
418.975700,0.109100,-1,0,-1
418.975800,0.108032,-1,0,-1
418.975900,0.108032,-1,0,-1
418.976000,0.097046,-1,0,-1
418.976100,0.083313,-1,0,-1
418.976200,0.076447,-1,0,-1
418.976300,0.075226,-1,0,-1
418.976400,0.067444,-1,0,-1
418.976500,0.046997,-1,0,-1
418.976600,0.010071,-1,0,-1
418.976700,-0.035553,-1,0,-1
418.976800,-0.068359,-1,0,-1
418.976900,-0.088501,-1,0,-1
418.977000,-0.091248,-1,0,-1
418.977100,-0.085144,-1,0,-1
418.977200,-0.074921,-1,0,-1
418.977300,-0.072784,-1,0,-1
418.977400,-0.081024,-1,0,-1
418.977500,-0.075226,-1,0,-1
418.977600,-0.046387,-1,0,-1
418.977700,-0.021362,-1,0,-1
418.977800,0.009460,-1,0,-1
418.977900,0.029755,-1,0,-1
418.978000,0.030975,-1,0,-1
418.978100,0.036774,-1,0,-1
418.978200,0.036469,-1,0,-1
418.978300,0.042419,-1,0,-1
418.978400,0.043488,-1,0,-1
418.978500,0.043945,-1,0,-1
418.978600,0.041199,-1,0,-1
418.978700,0.038605,-1,0,-1
418.978800,0.037079,-1,0,-1
418.978900,0.036469,-1,0,-1
418.979000,0.033569,-1,0,-1
418.979100,0.038147,-1,0,-1
418.979200,0.045929,-1,0,-1
418.979300,0.063629,-1,0,-1
418.979400,0.078278,-1,0,-1
418.979500,0.099487,-1,0,-1
418.979600,0.115509,-1,0,-1
418.979700,0.118713,-1,0,-1
418.979800,0.124664,-1,0,-1
418.979900,0.124054,-1,0,-1
418.980000,0.100555,-1,0,-1
418.980100,0.071259,-1,0,-1
418.980200,0.037231,-1,0,-1
418.980300,0.002594,-1,0,-1
418.980400,-0.018005,-1,0,-1
418.980500,-0.026550,-1,0,-1
418.980600,-0.033875,-1,0,-1
418.980700,-0.030823,-1,0,-1
418.980800,-0.026398,-1,0,-1
418.980900,-0.015869,-1,0,-1
418.981000,-0.004578,-1,0,-1
418.981100,0.012665,-1,0,-1
418.981200,0.018616,-1,0,-1
418.981300,0.029297,-1,0,-1
418.981400,0.028229,-1,0,-1
418.981500,0.022888,-1,0,-1
418.981600,0.020905,-1,0,-1
418.981700,0.018463,-1,0,-1
418.981800,0.023346,-1,0,-1
418.981900,0.024414,-1,0,-1
418.982000,0.027618,-1,0,-1
418.982100,0.022736,-1,0,-1
418.982200,0.027924,-1,0,-1
418.982300,0.025940,-1,0,-1
418.982400,0.026398,-1,0,-1
418.982500,0.024414,-1,0,-1
418.982600,0.026093,-1,0,-1
418.982700,0.027161,-1,0,-1
418.982800,0.028076,-1,0,-1
418.982900,0.026550,-1,0,-1
418.983000,0.026245,-1,0,-1
418.983100,0.024414,-1,0,-1
418.983200,0.025177,-1,0,-1
418.983300,0.027008,-1,0,-1
418.983400,0.026703,-1,0,-1
418.983500,0.027618,-1,0,-1
418.983600,0.022430,-1,0,-1
418.983700,0.027008,-1,0,-1
418.983800,0.029602,-1,0,-1
418.983900,0.024567,-1,0,-1
418.984000,0.028229,-1,0,-1
418.984100,0.027313,-1,0,-1
418.984200,0.026703,-1,0,-1
418.984300,0.030060,-1,0,-1
418.984400,0.018005,-1,0,-1
418.984500,0.014801,-1,0,-1
418.984600,0.011292,-1,0,-1
418.984700,0.011902,-1,0,-1
418.984800,0.014801,-1,0,-1
418.984900,0.010681,-1,0,-1
418.985000,0.011902,-1,0,-1
418.985100,0.011444,-1,0,-1
