time,value,signalMask,labelMask,finalLabel
152.164100,-0.935822,-1,0,-1
152.164200,-0.619202,-1,0,-1
152.164300,-0.353699,-1,0,-1
152.164400,-0.157471,-1,0,-1
152.164500,-0.023804,-1,0,-1
152.164600,0.051727,-1,0,-1
152.164700,0.090942,-1,0,-1
152.164800,0.116119,-1,0,-1
152.164900,0.150757,-1,0,-1
152.165000,0.198822,-1,0,-1
152.165100,0.255890,-1,0,-1
152.165200,0.336914,-1,0,-1
152.165300,0.413971,-1,0,-1
152.165400,0.485382,-1,0,-1
152.165500,0.523834,-1,0,-1
152.165600,0.541382,-1,0,-1
152.165700,0.526123,-1,0,-1
152.165800,0.486298,-1,0,-1
152.165900,0.428925,-1,0,-1
152.166000,0.345917,-1,0,-1
152.166100,0.248566,-1,0,-1
152.166200,0.140076,-1,0,-1
152.166300,0.020142,-1,0,-1
152.166400,-0.094452,-1,0,-1
152.166500,-0.198059,-1,0,-1
152.166600,-0.293884,-1,0,-1
152.166700,-0.366974,-1,0,-1
152.166800,-0.419159,-1,0,-1
152.166900,-0.446930,-1,0,-1
152.167000,-0.448761,-1,0,-1
152.167100,-0.412445,-1,0,-1
152.167200,-0.365601,-1,0,-1
152.167300,-0.281219,-1,0,-1
152.167400,-0.176086,-1,0,-1
152.167500,-0.063019,-1,0,-1
152.167600,0.060120,-1,0,-1
152.167700,0.199280,-1,0,-1
152.167800,0.359802,-1,0,-1
152.167900,0.553284,-1,0,-1
152.168000,0.742645,-1,0,-1
152.168100,0.895538,-1,0,-1
152.168200,1.000366,-1,0,-1
152.168300,1.052551,-1,0,-1
152.168400,1.064453,-1,0,-1
152.168500,1.011200,-1,0,-1
152.168600,0.868225,-1,0,-1
152.168700,0.620270,-1,0,-1
152.168800,0.301208,-1,0,-1
152.168900,-0.059509,-1,0,-1
152.169000,-0.413055,-1,0,-1
152.169100,-0.699921,-1,0,-1
152.169200,-0.887604,-1,0,-1
152.169300,-0.984497,-1,0,-1
152.169400,-1.007233,-1,0,-1
152.169500,-0.973206,-1,0,-1
152.169600,-0.900116,-1,0,-1
152.169700,-0.783386,-1,0,-1
152.169800,-0.613556,-1,0,-1
152.169900,-0.417328,-1,0,-1
152.170000,-0.234833,-1,0,-1
152.170100,-0.099030,-1,0,-1
152.170200,-0.009308,-1,0,-1
152.170300,0.044708,-1,0,-1
152.170400,0.084229,-1,0,-1
152.170500,0.089111,-1,0,-1
152.170600,0.086517,0,0,0
152.170700,0.093689,0,0,0
