time,value,signalMask,labelMask,finalLabel
281.341700,0.040436,0,0,0
281.341800,0.049591,0,0,0
281.341900,0.049133,0,0,0
281.342000,0.055542,0,0,0
281.342100,0.059662,0,0,0
281.342200,0.054474,0,0,0
281.342300,0.045929,0,0,0
281.342400,0.047302,0,0,0
281.342500,0.044708,0,0,0
281.342600,0.041656,0,0,0
281.342700,0.041351,0,0,0
281.342800,0.040283,0,0,0
281.342900,0.044250,0,0,0
281.343000,0.043488,0,0,0
281.343100,0.050049,0,0,0
281.343200,0.049438,0,0,0
281.343300,0.051880,0,0,0
281.343400,0.050659,0,0,0
281.343500,0.048523,0,0,0
281.343600,0.047302,-1,2,1
281.343700,0.054321,-1,2,1
281.343800,0.082550,-1,2,1
281.343900,0.172119,-1,2,1
281.344000,0.350647,-1,2,1
281.344100,0.654755,-1,2,1
281.344200,0.863342,-1,2,1
281.344300,0.926514,-1,2,1
281.344400,0.978546,-1,2,1
281.344500,0.861816,-1,2,1
281.344600,0.387573,-1,2,1
281.344700,-0.259857,-1,2,1
281.344800,-0.731201,-1,2,1
281.344900,-0.900269,-1,2,1
281.345000,-0.907135,-1,2,1
281.345100,-0.875549,-1,2,1
281.345200,-0.690918,-1,2,1
281.345300,-0.388489,-1,2,1
281.345400,-0.154877,-1,2,1
281.345500,-0.021667,-1,2,1
281.345600,0.033722,-1,2,1
281.345700,0.053711,-1,2,1
281.345800,0.070496,-1,2,1
281.345900,0.082550,-1,2,1
281.346000,0.092773,-1,2,1
281.346100,0.090485,0,0,0
281.346200,0.087128,0,0,0
281.346300,0.071716,0,0,0
281.346400,0.067444,0,0,0
281.346500,0.068512,0,0,0
281.346600,0.071411,0,0,0
281.346700,0.066528,0,0,0
281.346800,0.056610,0,0,0
281.346900,0.048676,0,0,0
281.347000,0.033264,0,0,0
281.347100,0.021515,0,0,0
281.347200,0.014343,0,0,0
281.347300,0.007935,0,0,0
281.347400,-0.006104,0,0,0
281.347500,-0.013885,0,0,0
281.347600,-0.024261,0,0,0
281.347700,-0.031281,0,0,0
281.347800,-0.039978,0,0,0
281.347900,-0.034180,0,0,0
281.348000,-0.019531,0,0,0
281.348100,-0.002594,0,0,0
281.348200,0.008392,0,0,0
281.348300,0.019379,0,0,0
281.348400,0.023956,0,0,0
281.348500,0.019531,0,0,0
281.348600,0.018463,0,0,0
281.348700,0.020142,0,0,0
281.348800,0.019684,0,0,0
281.348900,0.023804,0,0,0
281.349000,0.034943,0,0,0
281.349100,0.037079,0,0,0
281.349200,0.050964,0,0,0
281.349300,0.052948,0,0,0
281.349400,0.057831,0,0,0
281.349500,0.061188,0,0,0
281.349600,0.062256,0,0,0
281.349700,0.060730,0,0,0
281.349800,0.059509,0,0,0
281.349900,0.046844,-1,0,-1
281.350000,0.060883,-1,0,-1
281.350100,0.115051,-1,0,-1
281.350200,0.252686,-1,0,-1
281.350300,0.502014,-1,0,-1
281.350400,0.788727,-1,0,-1
281.350500,0.989990,-1,0,-1
281.350600,1.013641,-1,0,-1
281.350700,0.892792,-1,0,-1
281.350800,0.655823,-1,0,-1
281.350900,0.357056,-1,0,-1
281.351000,0.005035,-1,0,-1
281.351100,-0.344391,-1,0,-1
281.351200,-0.628967,-1,0,-1
281.351300,-0.841522,-1,0,-1
