time,value,signalMask,labelMask,finalLabel
494.845700,0.043793,0,0,0
494.845800,0.029449,0,0,0
494.845900,0.032501,0,0,0
494.846000,0.042114,0,0,0
494.846100,0.044708,0,0,0
494.846200,0.052795,0,0,0
494.846300,0.059509,0,0,0
494.846400,0.069427,0,0,0
494.846500,0.077820,0,0,0
494.846600,0.089264,0,0,0
494.846700,0.097504,0,0,0
494.846800,0.098724,0,0,0
494.846900,0.092163,0,0,0
494.847000,0.075378,0,0,0
494.847100,0.068512,0,0,0
494.847200,0.057220,0,0,0
494.847300,0.065002,0,0,0
494.847400,0.078278,0,0,0
494.847500,0.090027,0,0,0
494.847600,0.088654,0,0,0
494.847700,0.076294,0,0,0
494.847800,0.061798,0,0,0
494.847900,0.050049,0,0,0
494.848000,0.043488,0,0,0
494.848100,0.043640,0,0,0
494.848200,0.054932,0,0,0
494.848300,0.065002,0,0,0
494.848400,0.075226,0,0,0
494.848500,0.086975,0,0,0
494.848600,0.093994,0,0,0
494.848700,0.092163,0,0,0
494.848800,0.091858,0,0,0
494.848900,0.080872,0,0,0
494.849000,0.064697,0,0,0
494.849100,0.057831,-1,0,-1
494.849200,0.066681,-1,0,-1
494.849300,0.078430,-1,0,-1
494.849400,0.128479,-1,0,-1
494.849500,0.252075,-1,0,-1
494.849600,0.413666,-1,0,-1
494.849700,0.520477,-1,0,-1
494.849800,0.526886,-1,0,-1
494.849900,0.358582,-1,0,-1
494.850000,0.041351,-1,0,-1
494.850100,-0.254669,-1,0,-1
494.850200,-0.401764,-1,0,-1
494.850300,-0.404053,-1,0,-1
494.850400,-0.296021,-1,0,-1
494.850500,-0.121765,-1,0,-1
494.850600,-0.001221,-1,0,-1
494.850700,0.052490,-1,0,-1
494.850800,0.075226,-1,0,-1
494.850900,0.090942,-1,0,-1
494.851000,0.110626,-1,0,-1
494.851100,0.123596,-1,0,-1
494.851200,0.126038,-1,0,-1
494.851300,0.121460,-1,0,-1
494.851400,0.096130,-1,0,-1
494.851500,0.049438,-1,0,-1
494.851600,0.024261,-1,0,-1
494.851700,0.013885,-1,0,-1
494.851800,0.007935,-1,0,-1
494.851900,0.056152,-1,0,-1
494.852000,0.168457,-1,0,-1
494.852100,0.317078,-1,0,-1
494.852200,0.449371,-1,0,-1
494.852300,0.467834,-1,0,-1
494.852400,0.398712,-1,0,-1
494.852500,0.267792,-1,0,-1
494.852600,0.101166,-1,0,-1
494.852700,-0.066223,-1,0,-1
494.852800,-0.217438,-1,0,-1
494.852900,-0.318298,-1,0,-1
494.853000,-0.338440,-1,0,-1
