time,value,signalMask,labelMask,finalLabel
196.093700,0.050049,0,0,0
196.093800,0.044861,0,0,0
196.093900,0.044708,0,0,0
196.094000,0.043335,0,0,0
196.094100,0.045319,0,0,0
196.094200,0.040741,0,0,0
196.094300,0.039673,0,0,0
196.094400,0.038910,0,0,0
196.094500,0.043030,0,0,0
196.094600,0.040131,0,0,0
196.094700,0.043945,0,0,0
196.094800,0.047150,0,0,0
196.094900,0.050049,0,0,0
196.095000,0.054169,0,0,0
196.095100,0.058289,0,0,0
196.095200,0.058594,0,0,0
196.095300,0.062866,0,0,0
196.095400,0.055847,0,0,0
196.095500,0.057983,0,0,0
196.095600,0.058594,0,0,0
196.095700,0.053558,0,0,0
196.095800,0.049591,0,0,0
196.095900,0.044708,0,0,0
196.096000,0.042725,0,0,0
196.096100,0.036926,0,0,0
196.096200,0.031738,0,0,0
196.096300,0.033875,0,0,0
196.096400,0.035858,0,0,0
196.096500,0.033569,0,0,0
196.096600,0.031281,0,0,0
196.096700,0.027618,0,0,0
196.096800,0.035400,0,0,0
196.096900,0.040283,0,0,0
196.097000,0.040436,0,0,0
196.097100,0.045013,0,0,0
196.097200,0.042267,0,0,0
196.097300,0.042114,0,0,0
196.097400,0.046387,0,0,0
196.097500,0.046234,0,0,0
196.097600,0.048828,0,0,0
196.097700,0.048523,0,0,0
196.097800,0.055847,0,0,0
196.097900,0.050049,0,0,0
196.098000,0.046539,0,0,0
196.098100,0.047913,0,0,0
196.098200,0.037231,0,0,0
196.098300,0.037231,0,0,0
196.098400,0.030365,0,0,0
196.098500,0.027161,0,0,0
196.098600,0.026550,0,0,0
196.098700,0.021973,0,0,0
196.098800,0.020905,0,0,0
196.098900,0.016327,0,0,0
196.099000,0.019989,0,0,0
196.099100,0.017395,0,0,0
196.099200,0.019379,0,0,0
196.099300,0.016785,0,0,0
196.099400,0.022888,0,0,0
196.099500,0.026245,0,0,0
196.099600,0.035095,0,0,0
196.099700,0.037689,0,0,0
196.099800,0.037537,0,0,0
196.099900,0.038452,0,0,0
196.100000,0.042419,0,0,0
196.100100,0.040588,0,0,0
196.100200,0.033875,0,0,0
196.100300,0.033112,0,0,0
196.100400,0.026398,0,0,0
196.100500,0.021667,0,0,0
196.100600,0.015869,0,0,0
196.100700,0.009918,0,0,0
196.100800,0.009155,0,0,0
196.100900,0.012360,0,0,0
196.101000,0.010681,0,0,0
196.101100,0.010071,0,0,0
196.101200,0.018768,0,0,0
196.101300,0.026855,0,0,0
196.101400,0.031738,0,0,0
196.101500,0.038452,0,0,0
196.101600,0.043488,0,0,0
196.101700,0.039978,0,0,0
196.101800,0.048981,0,0,0
196.101900,0.039520,0,0,0
196.102000,0.035858,0,0,0
196.102100,0.034637,0,0,0
196.102200,0.021820,0,0,0
196.102300,0.015717,0,0,0
196.102400,0.010223,0,0,0
196.102500,0.002136,0,0,0
196.102600,0.003204,0,0,0
196.102700,-0.004272,0,0,0
196.102800,-0.005341,0,0,0
196.102900,0.001526,0,0,0
196.103000,0.005188,0,0,0
196.103100,0.012970,0,0,0
196.103200,0.012970,0,0,0
196.103300,0.016022,0,0,0
196.103400,0.018768,0,0,0
196.103500,0.024872,0,0,0
196.103600,0.024872,0,0,0
196.103700,0.025177,0,0,0
196.103800,0.023346,0,0,0
196.103900,0.028381,0,0,0
196.104000,0.024872,0,0,0
196.104100,0.025940,0,0,0
196.104200,0.025024,0,0,0
196.104300,0.017242,0,0,0
196.104400,0.012054,0,0,0
196.104500,0.009613,0,0,0
196.104600,0.013733,0,0,0
196.104700,0.014191,0,0,0
196.104800,0.013123,0,0,0
196.104900,0.013733,0,0,0
196.105000,0.003815,0,0,0
196.105100,0.008087,0,0,0
