time,value,signalMask,labelMask,finalLabel
210.839300,0.051727,0,0,0
210.839400,0.090179,0,0,0
210.839500,0.123444,0,0,0
210.839600,0.129242,0,0,0
210.839700,0.120087,0,0,0
210.839800,0.106506,0,0,0
210.839900,0.066833,0,0,0
210.840000,-0.004425,0,0,0
210.840100,-0.099640,0,0,0
210.840200,-0.205078,0,0,0
210.840300,-0.282898,0,0,0
210.840400,-0.313416,0,0,0
210.840500,-0.300903,0,0,0
210.840600,-0.275574,0,0,0
210.840700,-0.231628,0,0,0
210.840800,-0.181885,0,0,0
210.840900,-0.124054,0,0,0
210.841000,-0.078735,0,0,0
210.841100,-0.042267,0,0,0
210.841200,-0.018921,0,0,0
210.841300,-0.015411,0,0,0
210.841400,-0.009918,0,0,0
210.841500,-0.010071,0,0,0
210.841600,-0.009155,0,0,0
210.841700,-0.009460,0,0,0
210.841800,-0.010071,0,0,0
210.841900,-0.017853,0,0,0
210.842000,-0.013885,0,0,0
210.842100,-0.018158,0,0,0
210.842200,-0.030212,0,0,0
210.842300,-0.033875,0,0,0
210.842400,-0.033264,0,0,0
210.842500,-0.035553,-1,2,1
210.842600,-0.034943,-1,2,1
210.842700,-0.032501,-1,2,1
210.842800,-0.032196,-1,2,1
210.842900,-0.029602,-1,2,1
210.843000,-0.023346,-1,2,1
210.843100,0.009613,-1,2,1
210.843200,0.085907,-1,2,1
210.843300,0.244141,-1,2,1
210.843400,0.514069,-1,2,1
210.843500,0.828857,-1,2,1
210.843600,1.061707,-1,2,1
210.843700,1.170349,-1,2,1
210.843800,1.152496,-1,2,1
210.843900,0.949097,-1,2,1
210.844000,0.537872,-1,2,1
210.844100,0.047302,-1,2,1
210.844200,-0.439301,-1,2,1
210.844300,-0.839081,-1,2,1
210.844400,-1.095276,-1,2,1
210.844500,-1.181641,-1,2,1
210.844600,-1.185303,-1,2,1
210.844700,-1.009216,-1,2,1
210.844800,-0.745087,-1,2,1
210.844900,-0.496674,-1,2,1
210.845000,-0.321808,-1,2,1
210.845100,-0.218658,-1,2,1
210.845200,-0.159149,-1,2,1
210.845300,-0.120850,-1,2,1
210.845400,-0.081787,-1,2,1
210.845500,-0.048676,-1,2,1
210.845600,-0.031281,-1,2,1
210.845700,-0.023499,-1,2,1
210.845800,-0.019379,-1,2,1
210.845900,-0.023346,0,0,0
210.846000,-0.018005,0,0,0
210.846100,-0.021515,0,0,0
210.846200,-0.024414,0,0,0
210.846300,-0.019531,0,0,0
210.846400,-0.019073,0,0,0
210.846500,-0.016479,0,0,0
210.846600,-0.015106,0,0,0
210.846700,-0.025787,0,0,0
210.846800,-0.023956,0,0,0
210.846900,-0.019379,0,0,0
210.847000,-0.019684,0,0,0
210.847100,-0.016022,0,0,0
210.847200,-0.016022,0,0,0
210.847300,-0.018768,0,0,0
