time,value,signalMask,labelMask,finalLabel
145.866500,0.029907,0,0,0
145.866600,0.025330,0,0,0
145.866700,0.023193,-1,2,1
145.866800,0.027618,-1,2,1
145.866900,0.043030,-1,2,1
145.867000,0.062866,-1,2,1
145.867100,0.112000,-1,2,1
145.867200,0.179291,-1,2,1
145.867300,0.270386,-1,2,1
145.867400,0.404053,-1,2,1
145.867500,0.561981,-1,2,1
145.867600,0.714569,-1,2,1
145.867700,0.822449,-1,2,1
145.867800,0.868683,-1,2,1
145.867900,0.856934,-1,2,1
145.868000,0.806732,-1,2,1
145.868100,0.725708,-1,2,1
145.868200,0.630035,-1,2,1
145.868300,0.515289,-1,2,1
145.868400,0.376434,-1,2,1
145.868500,0.210724,-1,2,1
145.868600,0.048523,-1,2,1
145.868700,-0.130463,-1,2,1
145.868800,-0.308075,-1,2,1
145.868900,-0.470428,-1,2,1
145.869000,-0.610504,-1,2,1
145.869100,-0.715332,-1,2,1
145.869200,-0.814362,-1,2,1
145.869300,-0.891876,-1,2,1
145.869400,-0.948486,-1,2,1
145.869500,-0.954285,-1,2,1
145.869600,-0.881958,-1,2,1
145.869700,-0.735016,-1,2,1
145.869800,-0.572052,-1,2,1
145.869900,-0.409546,-1,2,1
145.870000,-0.267639,-1,2,1
145.870100,-0.148621,-1,2,1
145.870200,-0.074768,-1,2,1
145.870300,-0.019531,-1,2,1
145.870400,0.007935,-1,2,1
145.870500,0.028229,-1,2,1
145.870600,0.035248,-1,2,1
145.870700,0.035400,0,0,0
145.870800,0.041046,0,0,0
145.870900,0.043030,0,0,0
145.871000,0.048370,0,0,0
145.871100,0.046997,0,0,0
145.871200,0.036011,0,0,0
145.871300,0.044708,0,0,0
145.871400,0.035400,0,0,0
145.871500,0.026855,0,0,0
145.871600,0.029449,0,0,0
145.871700,0.022736,0,0,0
145.871800,0.026245,0,0,0
145.871900,0.029144,0,0,0
145.872000,0.030518,0,0,0
145.872100,0.036926,0,0,0
145.872200,0.033569,0,0,0
145.872300,0.036926,0,0,0
145.872400,0.037994,0,0,0
145.872500,0.040894,0,0,0
145.872600,0.046844,0,0,0
145.872700,0.046387,0,0,0
145.872800,0.044861,0,0,0
145.872900,0.048523,0,0,0
145.873000,0.050354,0,0,0
145.873100,0.048370,-1,0,-1
145.873200,0.054169,-1,0,-1
145.873300,0.056305,-1,0,-1
145.873400,0.065613,-1,0,-1
145.873500,0.068970,-1,0,-1
145.873600,0.085144,-1,0,-1
145.873700,0.103760,-1,0,-1
145.873800,0.120544,-1,0,-1
145.873900,0.131836,-1,0,-1
145.874000,0.133057,-1,0,-1
145.874100,0.128632,-1,0,-1
145.874200,0.130463,-1,0,-1
145.874300,0.127563,-1,0,-1
145.874400,0.121613,-1,0,-1
145.874500,0.103302,-1,0,-1
145.874600,0.069275,-1,0,-1
145.874700,0.031738,-1,0,-1
145.874800,-0.001831,-1,0,-1
145.874900,-0.024719,-1,0,-1
145.875000,-0.046844,-1,0,-1
145.875100,-0.059814,-1,0,-1
145.875200,-0.061646,-1,0,-1
145.875300,-0.071106,-1,0,-1
145.875400,-0.075684,-1,0,-1
145.875500,-0.072479,-1,0,-1
145.875600,-0.068207,-1,0,-1
145.875700,-0.040436,-1,0,-1
145.875800,-0.023041,-1,0,-1
145.875900,0.000305,-1,0,-1
145.876000,0.010529,-1,0,-1
145.876100,0.021973,-1,0,-1
145.876200,0.038757,-1,0,-1
145.876300,0.037842,-1,0,-1
145.876400,0.038147,-1,0,-1
145.876500,0.038910,-1,0,-1
145.876600,0.035248,-1,0,-1
145.876700,0.031738,-1,0,-1
145.876800,0.030518,-1,0,-1
145.876900,0.029144,-1,0,-1
145.877000,0.028687,-1,0,-1
145.877100,0.022583,-1,0,-1
145.877200,0.033569,-1,0,-1
145.877300,0.036774,-1,0,-1
145.877400,0.030823,-1,0,-1
145.877500,0.032043,-1,0,-1
145.877600,0.036774,-1,0,-1
145.877700,0.041046,-1,0,-1
145.877800,0.045319,-1,0,-1
145.877900,0.046997,-1,0,-1
145.878000,0.038910,-1,0,-1
145.878100,0.039520,-1,0,-1
145.878200,0.036011,-1,0,-1
145.878300,0.032196,-1,0,-1
145.878400,0.029144,-1,0,-1
145.878500,0.025024,-1,0,-1
145.878600,0.017853,-1,0,-1
145.878700,0.016479,-1,0,-1
145.878800,0.004883,-1,0,-1
145.878900,0.000916,-1,0,-1
145.879000,0.015106,-1,0,-1
145.879100,0.005951,-1,0,-1
145.879200,0.001678,-1,0,-1
145.879300,-0.006866,-1,0,-1
145.879400,0.005951,-1,0,-1
145.879500,0.006256,-1,0,-1
145.879600,0.006866,-1,0,-1
145.879700,0.009918,-1,0,-1
145.879800,0.015259,-1,0,-1
145.879900,0.013580,-1,0,-1
145.880000,0.020294,-1,0,-1
145.880100,0.018768,-1,0,-1
145.880200,0.021973,-1,0,-1
145.880300,0.018158,-1,0,-1
145.880400,0.022278,-1,0,-1
145.880500,0.025635,-1,0,-1
145.880600,0.028381,-1,0,-1
145.880700,0.028687,-1,0,-1
145.880800,0.026855,-1,0,-1
145.880900,0.024414,-1,0,-1
145.881000,0.029602,-1,0,-1
145.881100,0.031281,-1,0,-1
145.881200,0.034027,-1,0,-1
145.881300,0.030975,-1,0,-1
145.881400,0.024261,-1,0,-1
145.881500,0.030060,-1,0,-1
145.881600,0.030975,-1,0,-1
145.881700,0.029449,-1,0,-1
145.881800,0.031891,-1,0,-1
145.881900,0.035400,-1,0,-1
145.882000,0.041809,-1,0,-1
145.882100,0.063324,-1,0,-1
145.882200,0.088654,-1,0,-1
145.882300,0.102997,-1,0,-1
145.882400,0.108643,-1,0,-1
145.882500,0.103607,-1,0,-1
145.882600,0.098572,-1,0,-1
145.882700,0.093231,-1,0,-1
145.882800,0.088196,-1,0,-1
145.882900,0.071411,-1,0,-1
145.883000,0.054779,-1,0,-1
145.883100,0.033417,-1,0,-1
145.883200,0.010681,-1,0,-1
145.883300,-0.004120,-1,0,-1
145.883400,-0.018463,-1,0,-1
145.883500,-0.022736,-1,0,-1
145.883600,-0.011292,-1,0,-1
145.883700,0.030212,-1,0,-1
145.883800,0.105896,-1,0,-1
145.883900,0.232849,-1,0,-1
145.884000,0.419617,-1,0,-1
145.884100,0.646515,-1,0,-1
145.884200,0.881500,-1,0,-1
145.884300,1.063385,-1,0,-1
145.884400,1.163025,-1,0,-1
145.884500,1.207275,-1,0,-1
145.884600,1.197662,-1,0,-1
145.884700,1.131744,-1,0,-1
145.884800,0.974884,-1,0,-1
145.884900,0.718536,-1,0,-1
145.885000,0.390625,-1,0,-1
145.885100,0.035400,-1,0,-1
145.885200,-0.322113,-1,0,-1
145.885300,-0.646057,-1,0,-1
145.885400,-0.923462,-1,0,-1
145.885500,-1.130371,-1,0,-1
145.885600,-1.177826,-1,0,-1
145.885700,-1.270294,-1,0,-1
145.885800,-1.236115,-1,0,-1
145.885900,-1.190643,-1,0,-1
145.886000,-1.056061,-1,0,-1
145.886100,-0.891724,-1,0,-1
145.886200,-0.696259,-1,0,-1
145.886300,-0.503693,-1,0,-1
145.886400,-0.333862,-1,0,-1
145.886500,-0.203857,-1,0,-1
145.886600,-0.115204,-1,0,-1
145.886700,-0.071716,-1,0,-1
145.886800,-0.034790,-1,0,-1
145.886900,-0.028534,-1,0,-1
145.887000,-0.016479,-1,0,-1
145.887100,-0.016174,0,0,0
145.887200,-0.013733,0,0,0
145.887300,-0.008392,0,0,0
145.887400,0.005035,0,0,0
145.887500,0.015869,0,0,0
145.887600,0.027924,0,0,0
145.887700,0.039978,0,0,0
145.887800,0.051880,0,0,0
145.887900,0.052643,0,0,0
