time,value,signalMask,labelMask,finalLabel
143.101700,0.019531,0,0,0
143.101800,0.021210,0,0,0
143.101900,0.026703,0,0,0
143.102000,0.030518,0,0,0
143.102100,0.032043,0,0,0
143.102200,0.036316,0,0,0
143.102300,0.031128,0,0,0
143.102400,0.028839,0,0,0
143.102500,0.033569,0,0,0
143.102600,0.032654,-1,2,1
143.102700,0.036621,-1,2,1
143.102800,0.038757,-1,2,1
143.102900,0.048065,-1,2,1
143.103000,0.058594,-1,2,1
143.103100,0.068359,-1,2,1
143.103200,0.084381,-1,2,1
143.103300,0.098114,-1,2,1
143.103400,0.115051,-1,2,1
143.103500,0.127716,-1,2,1
143.103600,0.130157,-1,2,1
143.103700,0.136261,-1,2,1
143.103800,0.130615,-1,2,1
143.103900,0.127716,-1,2,1
143.104000,0.126648,-1,2,1
143.104100,0.106049,-1,2,1
143.104200,0.079193,-1,2,1
143.104300,0.052185,-1,2,1
143.104400,0.022583,-1,2,1
143.104500,-0.000916,-1,2,1
143.104600,-0.004883,-1,2,1
143.104700,-0.000153,-1,2,1
143.104800,0.036926,-1,2,1
143.104900,0.117798,-1,2,1
143.105000,0.238953,-1,2,1
143.105100,0.431519,-1,2,1
143.105200,0.687103,-1,2,1
143.105300,0.981903,-1,2,1
143.105400,1.275024,-1,2,1
143.105500,1.505127,-1,2,1
143.105600,1.660156,-1,2,1
143.105700,1.750183,-1,2,1
143.105800,1.753540,-1,2,1
143.105900,1.651306,-1,2,1
143.106000,1.403503,-1,2,1
143.106100,1.002197,-1,2,1
143.106200,0.505981,-1,2,1
143.106300,-0.000916,-1,2,1
143.106400,-0.520020,-1,2,1
143.106500,-0.950317,-1,2,1
143.106600,-1.314240,-1,2,1
143.106700,-1.552734,-1,2,1
143.106800,-1.641388,-1,2,1
143.106900,-1.651154,-1,2,1
143.107000,-1.606903,-1,2,1
143.107100,-1.527710,-1,2,1
143.107200,-1.398773,-1,2,1
143.107300,-1.214294,-1,2,1
143.107400,-0.922852,-1,2,1
143.107500,-0.621643,-1,2,1
143.107600,-0.385742,-1,2,1
143.107700,-0.221558,-1,2,1
