time,value,signalMask,labelMask,finalLabel
515.581700,0.114136,0,0,0
515.581800,-0.124817,0,0,0
515.581900,-0.334473,0,0,0
515.582000,-0.482635,0,0,0
515.582100,-0.603333,0,0,0
515.582200,-0.516968,0,0,0
515.582300,-0.264435,0,0,0
515.582400,-0.072327,0,0,0
515.582500,0.007935,0,0,0
515.582600,0.033722,0,0,0
515.582700,0.043335,0,0,0
515.582800,0.043945,0,0,0
515.582900,0.042725,0,0,0
515.583000,0.031891,0,0,0
515.583100,0.035400,-1,0,-1
515.583200,0.072784,-1,0,-1
515.583300,0.157318,-1,0,-1
515.583400,0.204773,-1,0,-1
515.583500,0.225830,-1,0,-1
515.583600,0.137939,-1,0,-1
515.583700,-0.045929,-1,0,-1
515.583800,-0.178528,-1,0,-1
515.583900,-0.222473,-1,0,-1
515.584000,-0.199280,-1,0,-1
515.584100,-0.032043,-1,0,-1
515.584200,0.234985,-1,0,-1
515.584300,0.548706,-1,0,-1
515.584400,0.846558,-1,0,-1
515.584500,0.901794,-1,0,-1
515.584600,0.681152,-1,0,-1
515.584700,0.260010,-1,0,-1
515.584800,-0.194855,-1,0,-1
515.584900,-0.605774,-1,0,-1
515.585000,-0.821381,-1,0,-1
515.585100,-0.821075,-1,0,-1
515.585200,-0.608673,-1,0,-1
515.585300,-0.357208,-1,0,-1
515.585400,-0.167084,-1,0,-1
515.585500,-0.072327,-1,0,-1
515.585600,-0.025024,-1,0,-1
515.585700,0.007629,-1,0,-1
515.585800,0.024567,-1,0,-1
515.585900,0.025787,0,0,0
515.586000,0.024261,0,0,0
515.586100,0.027618,0,0,0
515.586200,0.033722,0,0,0
515.586300,0.030670,0,0,0
515.586400,0.030212,0,0,0
515.586500,0.029755,0,0,0
515.586600,0.025635,0,0,0
515.586700,0.022583,-1,0,-1
515.586800,0.031738,-1,0,-1
515.586900,0.068207,-1,0,-1
515.587000,0.143280,-1,0,-1
515.587100,0.204163,-1,0,-1
515.587200,0.232697,-1,0,-1
515.587300,0.140839,-1,0,-1
515.587400,-0.039368,-1,0,-1
515.587500,-0.200653,-1,0,-1
515.587600,-0.238495,-1,0,-1
515.587700,-0.182037,-1,0,-1
515.587800,-0.088806,-1,0,-1
515.587900,-0.023651,-1,0,-1
515.588000,0.009308,-1,0,-1
515.588100,0.018463,-1,0,-1
515.588200,0.015869,0,0,0
515.588300,0.023346,0,0,0
515.588400,0.021362,0,0,0
515.588500,0.019989,0,0,0
515.588600,0.022125,0,0,0
515.588700,0.029449,0,0,0
515.588800,0.023499,0,0,0
515.588900,0.021973,0,0,0
515.589000,0.021515,0,0,0
515.589100,0.024109,0,0,0
515.589200,0.029449,0,0,0
515.589300,0.030518,0,0,0
515.589400,0.025635,0,0,0
515.589500,0.021973,0,0,0
515.589600,0.025330,0,0,0
515.589700,0.023499,0,0,0
515.589800,0.021667,0,0,0
515.589900,0.025482,0,0,0
515.590000,0.021515,0,0,0
515.590100,0.020599,0,0,0
515.590200,0.017853,0,0,0
515.590300,0.012970,0,0,0
515.590400,0.017395,0,0,0
515.590500,0.010223,0,0,0
515.590600,0.015717,0,0,0
515.590700,0.020752,0,0,0
515.590800,0.023041,0,0,0
515.590900,0.029449,0,0,0
515.591000,0.034332,0,0,0
515.591100,0.042267,0,0,0
515.591200,0.037537,0,0,0
515.591300,0.029602,0,0,0
515.591400,0.009918,-1,2,1
515.591500,0.036316,-1,2,1
515.591600,0.226593,-1,2,1
515.591700,0.719604,-1,2,1
515.591800,1.531372,-1,2,1
515.591900,1.774139,-1,2,1
515.592000,1.814728,-1,2,1
515.592100,1.344604,-1,2,1
515.592200,0.199432,-1,2,1
515.592300,-1.018372,-1,2,1
515.592400,-1.869659,-1,2,1
515.592500,-1.947632,-1,2,1
515.592600,-1.895752,-1,2,1
515.592700,-1.258392,-1,2,1
515.592800,-0.546112,-1,2,1
515.592900,-0.154419,-1,2,1
