time,value,signalMask,labelMask,finalLabel
437.092100,0.026855,0,0,0
437.092200,0.034332,0,0,0
437.092300,0.015411,0,0,0
437.092400,-0.006256,0,0,0
437.092500,-0.036469,0,0,0
437.092600,-0.048370,0,0,0
437.092700,-0.044403,0,0,0
437.092800,-0.028076,0,0,0
437.092900,-0.019989,0,0,0
437.093000,-0.003967,0,0,0
437.093100,0.019531,0,0,0
437.093200,0.034790,0,0,0
437.093300,0.044556,0,0,0
437.093400,0.046234,0,0,0
437.093500,0.047455,0,0,0
437.093600,0.046539,0,0,0
437.093700,0.045471,-1,0,-1
437.093800,0.048981,-1,0,-1
437.093900,0.065765,-1,0,-1
437.094000,0.094604,-1,0,-1
437.094100,0.116730,-1,0,-1
437.094200,0.128479,-1,0,-1
437.094300,0.134888,-1,0,-1
437.094400,0.121765,-1,0,-1
437.094500,0.087433,-1,0,-1
437.094600,0.036621,-1,0,-1
437.094700,-0.028229,-1,0,-1
437.094800,-0.067291,-1,0,-1
437.094900,-0.094452,-1,0,-1
437.095000,-0.102844,-1,0,-1
437.095100,-0.084686,-1,0,-1
437.095200,-0.061798,-1,0,-1
437.095300,-0.026550,-1,0,-1
437.095400,-0.002441,-1,0,-1
437.095500,0.021210,-1,0,-1
437.095600,0.031891,-1,0,-1
437.095700,0.036011,-1,0,-1
437.095800,0.034943,0,0,0
437.095900,0.039062,0,0,0
437.096000,0.036011,0,0,0
437.096100,0.039062,0,0,0
437.096200,0.039978,-1,0,-1
437.096300,0.051880,-1,0,-1
437.096400,0.056000,-1,0,-1
437.096500,0.081787,-1,0,-1
437.096600,0.108032,-1,0,-1
437.096700,0.131378,-1,0,-1
437.096800,0.141907,-1,0,-1
437.096900,0.131073,-1,0,-1
437.097000,0.117340,-1,0,-1
437.097100,0.091858,-1,0,-1
437.097200,0.066376,-1,0,-1
437.097300,0.030670,-1,0,-1
437.097400,0.011444,-1,0,-1
437.097500,-0.013580,-1,0,-1
437.097600,-0.041504,-1,0,-1
437.097700,-0.056305,-1,0,-1
437.097800,-0.063019,-1,0,-1
437.097900,-0.066833,-1,0,-1
437.098000,-0.053864,-1,0,-1
437.098100,-0.035248,-1,0,-1
437.098200,-0.016174,-1,0,-1
437.098300,-0.000305,-1,0,-1
437.098400,0.017853,-1,0,-1
437.098500,0.018311,-1,0,-1
437.098600,0.014801,-1,0,-1
437.098700,0.017548,-1,0,-1
437.098800,0.019989,-1,0,-1
437.098900,0.021362,-1,0,-1
437.099000,0.023651,-1,0,-1
437.099100,0.023193,-1,0,-1
437.099200,0.024109,-1,0,-1
437.099300,0.026855,-1,0,-1
437.099400,0.026093,-1,0,-1
437.099500,0.033875,-1,0,-1
437.099600,0.040588,-1,0,-1
437.099700,0.048218,-1,0,-1
437.099800,0.049133,-1,0,-1
437.099900,0.052185,-1,0,-1
437.100000,0.054932,-1,0,-1
437.100100,0.052338,-1,0,-1
437.100200,0.048828,-1,0,-1
437.100300,0.044556,-1,0,-1
437.100400,0.038452,-1,0,-1
437.100500,0.025024,-1,0,-1
437.100600,0.025024,-1,0,-1
437.100700,0.026398,-1,0,-1
437.100800,0.023956,-1,0,-1
437.100900,0.018463,-1,0,-1
437.101000,0.017090,-1,0,-1
437.101100,0.018768,-1,0,-1
437.101200,0.014801,-1,0,-1
437.101300,0.016327,-1,0,-1
437.101400,0.014801,-1,0,-1
437.101500,0.016785,-1,0,-1
437.101600,0.020447,-1,0,-1
437.101700,0.017090,-1,0,-1
437.101800,0.032043,-1,0,-1
437.101900,0.055847,-1,0,-1
437.102000,0.104065,-1,0,-1
437.102100,0.171967,-1,0,-1
437.102200,0.239105,-1,0,-1
437.102300,0.285492,-1,0,-1
437.102400,0.295868,-1,0,-1
437.102500,0.262604,-1,0,-1
437.102600,0.217438,-1,0,-1
437.102700,0.158997,-1,0,-1
437.102800,0.082703,-1,0,-1
437.102900,-0.002441,-1,0,-1
437.103000,-0.084686,-1,0,-1
437.103100,-0.158997,-1,0,-1
437.103200,-0.222626,-1,0,-1
437.103300,-0.264587,-1,0,-1
437.103400,-0.286560,-1,0,-1
437.103500,-0.264282,-1,0,-1
437.103600,-0.204926,-1,0,-1
437.103700,-0.075073,-1,0,-1
437.103800,0.100098,-1,0,-1
437.103900,0.311432,-1,0,-1
437.104000,0.555420,-1,0,-1
437.104100,0.754242,-1,0,-1
437.104200,0.787506,-1,0,-1
437.104300,0.718689,-1,0,-1
437.104400,0.595551,-1,0,-1
437.104500,0.451813,-1,0,-1
437.104600,0.287323,-1,0,-1
437.104700,0.119629,-1,0,-1
437.104800,-0.062714,-1,0,-1
437.104900,-0.233002,-1,0,-1
437.105000,-0.392303,-1,0,-1
437.105100,-0.524597,-1,0,-1
437.105200,-0.631866,-1,0,-1
437.105300,-0.716248,-1,0,-1
437.105400,-0.777740,-1,0,-1
437.105500,-0.738831,-1,0,-1
437.105600,-0.570374,-1,0,-1
437.105700,-0.374451,-1,0,-1
437.105800,-0.208893,-1,0,-1
437.105900,-0.092163,-1,0,-1
437.106000,-0.019836,-1,0,-1
437.106100,0.016632,-1,0,-1
437.106200,0.018158,0,0,0
437.106300,0.021973,0,0,0
437.106400,0.031128,0,0,0
437.106500,0.033112,0,0,0
437.106600,0.034790,0,0,0
437.106700,0.030823,0,0,0
437.106800,0.034485,0,0,0
437.106900,0.039520,0,0,0
437.107000,0.045471,0,0,0
437.107100,0.043945,0,0,0
437.107200,0.046844,0,0,0
437.107300,0.041351,0,0,0
437.107400,0.041656,0,0,0
