time,value,signalMask,labelMask,finalLabel
188.429600,0.068207,-1,0,-1
188.429700,-0.021057,-1,0,-1
188.429800,-0.104980,-1,0,-1
188.429900,-0.175934,-1,0,-1
188.430000,-0.247498,-1,0,-1
188.430100,-0.301361,-1,0,-1
188.430200,-0.331268,-1,0,-1
188.430300,-0.352020,-1,0,-1
188.430400,-0.369263,-1,0,-1
188.430500,-0.374603,-1,0,-1
188.430600,-0.365295,-1,0,-1
188.430700,-0.318756,-1,0,-1
188.430800,-0.245972,-1,0,-1
188.430900,-0.181885,-1,0,-1
188.431000,-0.122681,-1,0,-1
188.431100,-0.083923,-1,0,-1
188.431200,-0.061646,-1,0,-1
188.431300,-0.052338,-1,0,-1
188.431400,-0.045166,-1,0,-1
188.431500,-0.037079,-1,0,-1
188.431600,-0.036011,-1,0,-1
188.431700,-0.036621,0,0,0
188.431800,-0.015106,0,0,0
188.431900,-0.013123,0,0,0
188.432000,0.003662,0,0,0
188.432100,0.011749,0,0,0
188.432200,0.025330,0,0,0
188.432300,0.042877,0,0,0
188.432400,0.044708,0,0,0
188.432500,0.043182,0,0,0
188.432600,0.046997,0,0,0
188.432700,0.043030,0,0,0
188.432800,0.029144,0,0,0
188.432900,0.011139,0,0,0
188.433000,0.001526,0,0,0
188.433100,-0.011597,0,0,0
188.433200,-0.031433,0,0,0
188.433300,-0.039062,0,0,0
188.433400,-0.051270,0,0,0
188.433500,-0.052185,0,0,0
188.433600,-0.056458,0,0,0
188.433700,-0.043793,0,0,0
188.433800,-0.034485,0,0,0
188.433900,-0.027924,0,0,0
188.434000,-0.013733,0,0,0
188.434100,-0.007935,0,0,0
188.434200,-0.004730,0,0,0
188.434300,0.005951,0,0,0
188.434400,0.009613,0,0,0
188.434500,0.006866,0,0,0
188.434600,0.007172,0,0,0
188.434700,0.001831,0,0,0
188.434800,0.003662,0,0,0
188.434900,0.009460,0,0,0
188.435000,0.006409,0,0,0
188.435100,0.003052,0,0,0
188.435200,0.004425,0,0,0
188.435300,0.006409,0,0,0
188.435400,0.007935,0,0,0
188.435500,-0.003052,0,0,0
188.435600,-0.007324,0,0,0
188.435700,-0.008392,0,0,0
188.435800,-0.009766,0,0,0
188.435900,-0.011749,0,0,0
188.436000,-0.000305,0,0,0
188.436100,-0.006409,0,0,0
188.436200,-0.004730,0,0,0
188.436300,-0.006561,-1,0,-1
188.436400,0.003815,-1,0,-1
188.436500,0.009003,-1,0,-1
188.436600,0.020294,-1,0,-1
188.436700,0.046844,-1,0,-1
188.436800,0.072174,-1,0,-1
188.436900,0.105743,-1,0,-1
188.437000,0.136261,-1,0,-1
188.437100,0.179901,-1,0,-1
188.437200,0.274048,-1,0,-1
188.437300,0.426025,-1,0,-1
188.437400,0.644531,-1,0,-1
188.437500,0.882263,-1,0,-1
188.437600,1.017609,-1,0,-1
188.437700,1.057434,-1,0,-1
188.437800,1.055908,-1,0,-1
188.437900,0.964813,-1,0,-1
188.438000,0.662231,-1,0,-1
188.438100,0.190582,-1,0,-1
188.438200,-0.313263,-1,0,-1
188.438300,-0.752869,-1,0,-1
188.438400,-1.090698,-1,0,-1
188.438500,-1.180420,-1,0,-1
188.438600,-1.249237,-1,0,-1
188.438700,-1.196747,-1,0,-1
188.438800,-1.091766,-1,0,-1
188.438900,-0.822754,-1,0,-1
188.439000,-0.528717,-1,0,-1
188.439100,-0.289764,-1,0,-1
188.439200,-0.121918,-1,0,-1
188.439300,-0.014801,-1,0,-1
188.439400,0.048370,-1,0,-1
188.439500,0.089111,-1,0,-1
188.439600,0.121002,-1,0,-1
188.439700,0.131073,-1,0,-1
188.439800,0.139160,-1,0,-1
188.439900,0.125122,-1,0,-1
188.440000,0.113220,-1,0,-1
188.440100,0.075684,-1,0,-1
188.440200,0.028839,-1,0,-1
188.440300,-0.018463,-1,0,-1
188.440400,-0.061798,-1,0,-1
188.440500,-0.090485,-1,0,-1
188.440600,-0.109711,-1,0,-1
188.440700,-0.108795,-1,0,-1
188.440800,-0.098572,-1,0,-1
188.440900,-0.078888,-1,0,-1
188.441000,-0.052643,-1,0,-1
188.441100,-0.021820,-1,0,-1
188.441200,-0.005646,-1,0,-1
188.441300,0.009003,-1,0,-1
188.441400,0.013733,-1,0,-1
188.441500,0.022430,-1,0,-1
188.441600,0.023651,-1,0,-1
188.441700,0.022888,0,0,0
188.441800,0.024719,0,0,0
188.441900,0.021515,0,0,0
188.442000,0.022125,0,0,0
188.442100,0.016632,0,0,0
188.442200,0.021057,0,0,0
188.442300,0.021362,0,0,0
188.442400,0.018616,0,0,0
188.442500,0.016022,0,0,0
188.442600,0.014954,0,0,0
188.442700,0.017700,0,0,0
188.442800,0.012360,0,0,0
188.442900,0.017395,0,0,0
188.443000,0.016174,0,0,0
188.443100,0.017090,0,0,0
188.443200,0.019073,0,0,0
188.443300,0.019684,0,0,0
188.443400,0.019531,0,0,0
188.443500,0.018616,0,0,0
188.443600,0.018311,0,0,0
188.443700,0.012970,0,0,0
188.443800,0.019989,0,0,0
188.443900,0.013733,0,0,0
188.444000,0.015564,0,0,0
188.444100,0.011749,0,0,0
188.444200,0.012970,0,0,0
188.444300,0.014038,0,0,0
188.444400,0.012970,0,0,0
188.444500,0.016174,0,0,0
188.444600,0.033264,0,0,0
188.444700,0.046844,0,0,0
188.444800,0.054932,0,0,0
188.444900,0.059509,0,0,0
188.445000,0.050354,0,0,0
188.445100,0.043335,0,0,0
188.445200,0.035553,0,0,0
188.445300,0.014801,0,0,0
188.445400,-0.007172,0,0,0
188.445500,-0.029297,0,0,0
188.445600,-0.039978,0,0,0
188.445700,-0.043945,0,0,0
188.445800,-0.037842,0,0,0
188.445900,-0.028534,0,0,0
188.446000,-0.011902,0,0,0
188.446100,-0.002747,0,0,0
188.446200,0.002747,0,0,0
188.446300,0.011749,0,0,0
188.446400,0.014038,0,0,0
188.446500,0.010071,0,0,0
188.446600,0.007172,0,0,0
188.446700,-0.001526,0,0,0
188.446800,-0.002441,0,0,0
188.446900,-0.002136,0,0,0
188.447000,-0.003662,0,0,0
188.447100,-0.008392,0,0,0
188.447200,-0.012207,0,0,0
188.447300,-0.012360,0,0,0
188.447400,-0.018921,0,0,0
188.447500,-0.025635,0,0,0
188.447600,-0.027618,-1,2,1
188.447700,-0.018463,-1,2,1
188.447800,0.000916,-1,2,1
188.447900,0.035858,-1,2,1
188.448000,0.089569,-1,2,1
188.448100,0.182953,-1,2,1
188.448200,0.289307,-1,2,1
188.448300,0.395660,-1,2,1
188.448400,0.442352,-1,2,1
188.448500,0.429230,-1,2,1
188.448600,0.373535,-1,2,1
188.448700,0.299072,-1,2,1
188.448800,0.219879,-1,2,1
188.448900,0.127716,-1,2,1
188.449000,0.032501,-1,2,1
188.449100,-0.061035,-1,2,1
188.449200,-0.148315,-1,2,1
188.449300,-0.229797,-1,2,1
188.449400,-0.291138,-1,2,1
188.449500,-0.343933,-1,2,1
188.449600,-0.402069,-1,2,1
188.449700,-0.425415,-1,2,1
188.449800,-0.406036,-1,2,1
188.449900,-0.338898,-1,2,1
188.450000,-0.253448,-1,2,1
188.450100,-0.172577,-1,2,1
188.450200,-0.117493,-1,2,1
188.450300,-0.049133,-1,2,1
188.450400,0.083008,-1,2,1
188.450500,0.357819,-1,2,1
188.450600,0.852814,-1,2,1
188.450700,1.611938,-1,2,1
188.450800,2.602386,-1,2,1
188.450900,3.531647,-1,2,1
188.451000,4.069977,-1,2,1
188.451100,4.235382,-1,2,1
188.451200,4.132385,-1,2,1
188.451300,3.668518,-1,2,1
188.451400,2.686615,-1,2,1
188.451500,1.289062,-1,2,1
188.451600,-0.215759,-1,2,1
188.451700,-1.669769,-1,2,1
188.451800,-2.981415,-1,2,1
188.451900,-3.912354,-1,2,1
188.452000,-4.316559,-1,2,1
188.452100,-4.310913,-1,2,1
188.452200,-4.060974,-1,2,1
188.452300,-3.568115,-1,2,1
188.452400,-2.820435,-1,2,1
188.452500,-1.968384,-1,2,1
188.452600,-1.243134,-1,2,1
188.452700,-0.640869,-1,2,1
188.452800,-0.295563,-1,2,1
188.452900,-0.102081,-1,2,1
188.453000,-0.015259,-1,2,1
188.453100,0.012970,-1,2,1
188.453200,0.031586,-1,2,1
188.453300,0.037231,-1,2,1
188.453400,0.043335,-1,2,1
188.453500,0.048676,-1,2,1
188.453600,0.049744,-1,2,1
188.453700,0.053711,-1,2,1
188.453800,0.054932,-1,2,1
188.453900,0.048828,0,0,0
188.454000,0.048370,0,0,0
188.454100,0.044861,0,0,0
188.454200,0.039673,0,0,0
188.454300,0.036316,0,0,0
188.454400,0.034943,0,0,0
188.454500,0.033569,0,0,0
188.454600,0.034485,0,0,0
188.454700,0.035248,0,0,0
188.454800,0.031433,0,0,0
188.454900,0.025177,0,0,0
188.455000,0.027466,0,0,0
188.455100,0.034943,0,0,0
188.455200,0.034027,0,0,0
188.455300,0.033875,0,0,0
188.455400,0.033417,0,0,0
188.455500,0.036774,0,0,0
188.455600,0.041199,0,0,0
188.455700,0.037994,0,0,0
188.455800,0.041199,0,0,0
188.455900,0.046387,0,0,0
188.456000,0.040436,0,0,0
188.456100,0.047302,0,0,0
188.456200,0.047607,0,0,0
188.456300,0.051270,0,0,0
188.456400,0.056152,0,0,0
188.456500,0.059052,0,0,0
188.456600,0.051727,0,0,0
188.456700,0.045013,-1,0,-1
188.456800,0.047150,-1,0,-1
188.456900,0.051422,-1,0,-1
188.457000,0.075836,-1,0,-1
188.457100,0.134583,-1,0,-1
188.457200,0.253906,-1,0,-1
188.457300,0.402985,-1,0,-1
188.457400,0.546112,-1,0,-1
188.457500,0.611725,-1,0,-1
188.457600,0.610199,-1,0,-1
188.457700,0.550690,-1,0,-1
188.457800,0.432129,-1,0,-1
188.457900,0.261536,-1,0,-1
188.458000,0.054779,-1,0,-1
188.458100,-0.160828,-1,0,-1
188.458200,-0.342865,-1,0,-1
188.458300,-0.473022,-1,0,-1
188.458400,-0.557251,-1,0,-1
188.458500,-0.596924,-1,0,-1
188.458600,-0.579376,-1,0,-1
188.458700,-0.503998,-1,0,-1
188.458800,-0.371094,-1,0,-1
188.458900,-0.230408,-1,0,-1
188.459000,-0.111084,-1,0,-1
188.459100,-0.040283,-1,0,-1
188.459200,0.001984,-1,0,-1
188.459300,0.016937,-1,0,-1
188.459400,0.028992,-1,0,-1
188.459500,0.031433,-1,0,-1
188.459600,0.051270,-1,0,-1
188.459700,0.061035,-1,0,-1
188.459800,0.080566,-1,0,-1
188.459900,0.104218,-1,0,-1
188.460000,0.126801,-1,0,-1
188.460100,0.169983,-1,0,-1
188.460200,0.250549,-1,0,-1
188.460300,0.359802,-1,0,-1
188.460400,0.496216,-1,0,-1
188.460500,0.621948,-1,0,-1
188.460600,0.710144,-1,0,-1
188.460700,0.748291,-1,0,-1
188.460800,0.732117,-1,0,-1
188.460900,0.643311,-1,0,-1
188.461000,0.467529,-1,0,-1
188.461100,0.233002,-1,0,-1
188.461200,-0.011902,-1,0,-1
188.461300,-0.258789,-1,0,-1
188.461400,-0.470581,-1,0,-1
188.461500,-0.614929,-1,0,-1
188.461600,-0.688477,-1,0,-1
188.461700,-0.691528,-1,0,-1
188.461800,-0.655823,-1,0,-1
188.461900,-0.570374,-1,0,-1
188.462000,-0.447998,-1,0,-1
188.462100,-0.331879,-1,0,-1
188.462200,-0.236206,-1,0,-1
188.462300,-0.189514,-1,0,-1
188.462400,-0.167847,-1,0,-1
188.462500,-0.160065,-1,0,-1
188.462600,-0.157776,-1,0,-1
188.462700,-0.143433,-1,0,-1
188.462800,-0.108337,-1,0,-1
188.462900,-0.067291,-1,0,-1
188.463000,-0.020752,-1,0,-1
188.463100,0.014038,-1,0,-1
188.463200,0.035706,-1,0,-1
188.463300,0.050354,-1,0,-1
188.463400,0.052795,-1,0,-1
188.463500,0.050812,0,0,0
188.463600,0.049133,0,0,0
188.463700,0.051880,0,0,0
188.463800,0.053101,0,0,0
188.463900,0.047607,0,0,0
188.464000,0.030060,0,0,0
188.464100,0.021973,0,0,0
188.464200,0.015717,0,0,0
188.464300,0.004425,0,0,0
188.464400,0.000000,0,0,0
188.464500,-0.000153,0,0,0
188.464600,0.000153,-1,0,-1
188.464700,0.009003,-1,0,-1
188.464800,0.023193,-1,0,-1
188.464900,0.063477,-1,0,-1
188.465000,0.171204,-1,0,-1
188.465100,0.344849,-1,0,-1
188.465200,0.597992,-1,0,-1
188.465300,0.949707,-1,0,-1
188.465400,1.237946,-1,0,-1
188.465500,1.352997,-1,0,-1
188.465600,1.403198,-1,0,-1
188.465700,1.472778,-1,0,-1
188.465800,1.496735,-1,0,-1
188.465900,1.272736,-1,0,-1
188.466000,0.756073,-1,0,-1
188.466100,0.120087,-1,0,-1
188.466200,-0.507812,-1,0,-1
188.466300,-1.044617,-1,0,-1
188.466400,-1.318359,-1,0,-1
188.466500,-1.227570,-1,0,-1
188.466600,-0.928497,-1,0,-1
188.466700,-0.559692,-1,0,-1
188.466800,-0.272675,-1,0,-1
188.466900,0.008698,-1,0,-1
188.467000,0.382843,-1,0,-1
188.467100,0.688934,-1,0,-1
188.467200,0.752563,0,0,0
