time,value,signalMask,labelMask,finalLabel
516.042500,2.712860,0,0,0
516.042600,2.258301,0,0,0
516.042700,1.333923,0,0,0
516.042800,-0.137177,0,0,0
516.042900,-1.915283,0,0,0
516.043000,-2.480316,0,0,0
516.043100,-3.135071,0,0,0
516.043200,-3.491211,-1,0,-1
516.043300,-2.847443,-1,0,-1
516.043400,-2.029724,-1,0,-1
516.043500,-1.278534,-1,0,-1
516.043600,-0.539551,-1,0,-1
516.043700,0.034027,-1,0,-1
516.043800,0.716248,-1,0,-1
516.043900,1.385345,-1,0,-1
516.044000,1.547394,-1,0,-1
516.044100,1.471863,-1,0,-1
516.044200,0.670471,-1,0,-1
516.044300,-0.396271,-1,0,-1
516.044400,-1.183472,-1,0,-1
516.044500,-1.582947,-1,0,-1
516.044600,-1.552734,-1,0,-1
516.044700,-1.209869,-1,0,-1
516.044800,-0.461121,-1,0,-1
516.044900,-0.122070,-1,0,-1
516.045000,0.000458,-1,0,-1
516.045100,0.036163,-1,0,-1
516.045200,0.040436,-1,0,-1
516.045300,0.037689,0,0,0
516.045400,0.023193,0,0,0
516.045500,0.011902,0,0,0
516.045600,0.004425,0,0,0
516.045700,0.006409,0,0,0
516.045800,0.010834,0,0,0
516.045900,0.019379,0,0,0
516.046000,0.020294,0,0,0
516.046100,0.021820,0,0,0
516.046200,0.025482,0,0,0
516.046300,0.019531,0,0,0
516.046400,0.016937,0,0,0
516.046500,0.010681,0,0,0
516.046600,0.013885,0,0,0
516.046700,0.015411,0,0,0
516.046800,0.011597,0,0,0
516.046900,0.011597,0,0,0
516.047000,0.009918,0,0,0
516.047100,0.006866,0,0,0
516.047200,0.014954,0,0,0
516.047300,0.012817,0,0,0
516.047400,0.014191,0,0,0
516.047500,0.016174,0,0,0
516.047600,0.015564,0,0,0
516.047700,0.019836,0,0,0
516.047800,0.022278,0,0,0
516.047900,0.025635,0,0,0
516.048000,0.021973,0,0,0
516.048100,0.018311,0,0,0
516.048200,0.008698,0,0,0
516.048300,0.004120,0,0,0
516.048400,0.002594,0,0,0
516.048500,0.015106,0,0,0
516.048600,0.027618,0,0,0
516.048700,0.040894,0,0,0
516.048800,0.045319,0,0,0
516.048900,0.019531,0,0,0
516.049000,-0.007324,0,0,0
516.049100,-0.028381,0,0,0
516.049200,-0.032349,0,0,0
516.049300,-0.019379,0,0,0
516.049400,-0.007172,0,0,0
516.049500,0.002747,0,0,0
516.049600,0.003357,0,0,0
516.049700,0.009308,0,0,0
516.049800,0.014801,0,0,0
516.049900,0.012817,0,0,0
516.050000,0.014191,0,0,0
516.050100,0.007019,0,0,0
516.050200,0.001984,0,0,0
516.050300,-0.002136,0,0,0
516.050400,0.009766,0,0,0
516.050500,0.016174,0,0,0
516.050600,0.031128,0,0,0
516.050700,0.041656,0,0,0
516.050800,0.039825,0,0,0
516.050900,0.022583,0,0,0
516.051000,0.009155,0,0,0
516.051100,0.007629,0,0,0
516.051200,0.004883,0,0,0
516.051300,0.002441,0,0,0
516.051400,0.016785,0,0,0
516.051500,0.023041,0,0,0
516.051600,0.016327,0,0,0
516.051700,-0.012207,0,0,0
516.051800,-0.040283,0,0,0
516.051900,-0.057983,0,0,0
516.052000,-0.051270,0,0,0
516.052100,-0.043640,0,0,0
516.052200,-0.024872,0,0,0
516.052300,-0.012207,0,0,0
516.052400,-0.006714,0,0,0
516.052500,-0.000916,0,0,0
516.052600,-0.002747,0,0,0
516.052700,-0.001678,0,0,0
516.052800,-0.006256,0,0,0
516.052900,-0.011292,0,0,0
516.053000,-0.006409,0,0,0
516.053100,-0.007019,0,0,0
516.053200,-0.002747,0,0,0
516.053300,0.000610,0,0,0
516.053400,0.000916,0,0,0
516.053500,0.000763,0,0,0
516.053600,-0.000916,0,0,0
516.053700,0.001221,0,0,0
516.053800,-0.001526,0,0,0
516.053900,-0.008545,0,0,0
516.054000,-0.013123,0,0,0
516.054100,-0.015869,0,0,0
516.054200,-0.014038,0,0,0
516.054300,-0.009613,0,0,0
516.054400,-0.011597,0,0,0
516.054500,-0.007172,0,0,0
516.054600,-0.006866,0,0,0
516.054700,-0.001678,0,0,0
516.054800,-0.004883,0,0,0
516.054900,-0.004883,0,0,0
516.055000,-0.006561,0,0,0
516.055100,-0.008087,0,0,0
516.055200,-0.003662,0,0,0
516.055300,0.003204,0,0,0
516.055400,0.001526,0,0,0
516.055500,0.003815,0,0,0
516.055600,-0.003510,0,0,0
516.055700,-0.012360,0,0,0
516.055800,-0.013428,0,0,0
516.055900,-0.017700,0,0,0
516.056000,-0.020905,0,0,0
516.056100,-0.011749,0,0,0
516.056200,-0.006256,0,0,0
516.056300,0.001831,0,0,0
516.056400,0.003357,0,0,0
516.056500,0.007172,0,0,0
516.056600,0.007477,0,0,0
516.056700,0.009918,0,0,0
516.056800,0.005035,0,0,0
516.056900,-0.005341,0,0,0
516.057000,-0.017242,0,0,0
516.057100,-0.028992,0,0,0
516.057200,-0.035400,0,0,0
516.057300,-0.035400,0,0,0
516.057400,-0.024872,0,0,0
516.057500,-0.021973,0,0,0
516.057600,-0.016174,0,0,0
516.057700,-0.011139,0,0,0
516.057800,-0.011139,-1,2,1
516.057900,0.005493,-1,2,1
516.058000,0.085449,-1,2,1
516.058100,0.284271,-1,2,1
516.058200,0.635834,-1,2,1
516.058300,0.760803,-1,2,1
516.058400,0.754395,-1,2,1
516.058500,0.639038,-1,2,1
516.058600,0.295868,-1,2,1
516.058700,-0.105591,-1,2,1
516.058800,-0.437317,-1,2,1
516.058900,-0.743103,-1,2,1
516.059000,-0.934448,-1,2,1
516.059100,-0.775604,-1,2,1
516.059200,-0.529480,-1,2,1
516.059300,-0.332184,-1,2,1
516.059400,-0.186005,-1,2,1
516.059500,-0.090790,-1,2,1
516.059600,-0.044250,-1,2,1
516.059700,-0.032196,-1,2,1
516.059800,-0.026855,-1,2,1
516.059900,-0.017090,-1,2,1
516.060000,-0.006409,-1,2,1
516.060100,-0.005798,0,0,0
516.060200,-0.005493,0,0,0
516.060300,0.003662,0,0,0
516.060400,0.006409,0,0,0
516.060500,0.009918,0,0,0
516.060600,0.011597,0,0,0
516.060700,0.027924,0,0,0
516.060800,0.023499,0,0,0
516.060900,0.021515,0,0,0
516.061000,0.013733,0,0,0
516.061100,-0.004883,0,0,0
516.061200,-0.025635,0,0,0
516.061300,-0.037689,0,0,0
516.061400,-0.042114,0,0,0
516.061500,-0.024872,0,0,0
516.061600,0.011139,0,0,0
516.061700,0.044098,0,0,0
516.061800,0.071716,0,0,0
516.061900,0.052032,0,0,0
516.062000,-0.002441,0,0,0
516.062100,-0.048370,0,0,0
516.062200,-0.067139,0,0,0
516.062300,-0.068512,0,0,0
516.062400,-0.043640,0,0,0
516.062500,-0.028229,0,0,0
516.062600,-0.024109,0,0,0
516.062700,-0.023346,0,0,0
516.062800,-0.027161,0,0,0
516.062900,-0.027771,0,0,0
516.063000,-0.028229,0,0,0
516.063100,-0.037231,0,0,0
516.063200,-0.041351,0,0,0
516.063300,-0.041504,0,0,0
516.063400,-0.034637,0,0,0
516.063500,-0.037689,0,0,0
516.063600,-0.025940,0,0,0
516.063700,-0.023651,0,0,0
516.063800,-0.013733,0,0,0
516.063900,-0.011139,0,0,0
516.064000,-0.008545,0,0,0
516.064100,-0.005341,0,0,0
516.064200,0.000305,0,0,0
516.064300,0.005493,0,0,0
516.064400,0.006714,-1,0,-1
516.064500,0.041046,-1,0,-1
516.064600,0.213470,-1,0,-1
516.064700,0.645447,-1,0,-1
516.064800,1.046906,-1,0,-1
516.064900,1.190338,-1,0,-1
516.065000,1.238556,-1,0,-1
516.065100,0.637970,-1,0,-1
516.065200,-0.294189,-1,0,-1
516.065300,-1.082764,-1,0,-1
516.065400,-1.283569,-1,0,-1
516.065500,-1.285095,-1,0,-1
516.065600,-1.063538,-1,0,-1
516.065700,-0.129547,-1,0,-1
516.065800,0.860291,-1,0,-1
516.065900,1.471558,-1,0,-1
516.066000,1.681824,-1,0,-1
516.066100,1.654968,-1,0,-1
516.066200,0.788269,-1,0,-1
516.066300,-0.249329,-1,0,-1
516.066400,-0.896454,-1,0,-1
516.066500,-0.901184,-1,0,-1
516.066600,-0.969696,-1,0,-1
516.066700,-0.939789,-1,0,-1
516.066800,-0.903168,-1,0,-1
516.066900,-0.943298,0,0,0
516.067000,-0.914612,0,0,0
516.067100,-0.749664,0,0,0
516.067200,-0.458984,0,0,0
516.067300,-0.203857,0,0,0
516.067400,-0.058136,0,0,0
516.067500,-0.008850,0,0,0
516.067600,-0.009766,0,0,0
516.067700,-0.022736,0,0,0
516.067800,-0.031128,0,0,0
516.067900,-0.029602,0,0,0
516.068000,-0.027618,0,0,0
516.068100,-0.007935,0,0,0
516.068200,0.004578,0,0,0
516.068300,0.005798,0,0,0
516.068400,0.010986,0,0,0
516.068500,0.015106,0,0,0
516.068600,0.021515,0,0,0
516.068700,0.018311,0,0,0
516.068800,0.020142,0,0,0
516.068900,0.013275,0,0,0
516.069000,-0.000305,0,0,0
516.069100,-0.001373,0,0,0
516.069200,-0.005035,0,0,0
516.069300,-0.003510,-1,2,1
516.069400,0.057068,-1,2,1
516.069500,0.277863,-1,2,1
516.069600,0.789948,-1,2,1
516.069700,1.209564,-1,2,1
516.069800,1.354980,-1,2,1
516.069900,1.223297,-1,2,1
516.070000,0.396729,-1,2,1
516.070100,-0.592346,-1,2,1
516.070200,-1.176147,-1,2,1
516.070300,-1.347504,-1,2,1
516.070400,-1.285400,-1,2,1
516.070500,-0.785522,-1,2,1
516.070600,-0.329285,-1,2,1
516.070700,-0.096436,-1,2,1
516.070800,-0.019989,-1,2,1
516.070900,0.000153,-1,2,1
516.071000,0.005035,-1,2,1
516.071100,0.002136,0,0,0
516.071200,0.000305,0,0,0
516.071300,0.008698,-1,0,-1
516.071400,0.101318,-1,0,-1
516.071500,0.411377,-1,0,-1
516.071600,1.017303,-1,0,-1
516.071700,1.714630,-1,0,-1
516.071800,1.926575,-1,0,-1
516.071900,1.621399,-1,0,-1
516.072000,0.752258,-1,0,-1
516.072100,-0.516510,-1,0,-1
516.072200,-1.747284,-1,0,-1
516.072300,-2.067108,-1,0,-1
516.072400,-1.765900,-1,0,-1
516.072500,-1.312866,-1,0,-1
516.072600,-0.633392,-1,0,-1
516.072700,-0.205078,-1,0,-1
516.072800,-0.000305,-1,0,-1
516.072900,0.220337,-1,0,-1
516.073000,0.638123,-1,0,-1
516.073100,0.845642,-1,0,-1
516.073200,0.931244,-1,0,-1
516.073300,0.815430,-1,0,-1
516.073400,0.136108,-1,0,-1
516.073500,-0.600891,-1,0,-1
516.073600,-0.909882,-1,0,-1
516.073700,-0.870972,-1,0,-1
516.073800,-0.586700,-1,0,-1
