time,value,signalMask,labelMask,finalLabel
447.690500,0.270996,-1,2,1
447.690600,0.534058,-1,2,1
447.690700,0.855865,-1,2,1
447.690800,1.135101,-1,2,1
447.690900,1.280823,-1,2,1
447.691000,1.271210,-1,2,1
447.691100,1.076660,-1,2,1
447.691200,0.681000,-1,2,1
447.691300,0.178833,-1,2,1
447.691400,-0.318909,-1,2,1
447.691500,-0.747681,-1,2,1
447.691600,-1.094818,-1,2,1
447.691700,-1.197205,-1,2,1
447.691800,-1.251678,-1,2,1
447.691900,-1.205597,-1,2,1
447.692000,-0.832367,-1,2,1
447.692100,-0.531158,-1,2,1
447.692200,-0.280609,-1,2,1
447.692300,-0.110168,-1,2,1
447.692400,-0.009766,-1,2,1
447.692500,0.025177,-1,2,1
447.692600,0.048065,-1,2,1
447.692700,0.054016,-1,2,1
447.692800,0.054932,-1,2,1
447.692900,0.059357,-1,2,1
447.693000,0.062103,-1,2,1
447.693100,0.062256,0,0,0
447.693200,0.061951,0,0,0
447.693300,0.050964,0,0,0
447.693400,0.045166,0,0,0
447.693500,0.034180,0,0,0
447.693600,0.022430,0,0,0
447.693700,0.015259,0,0,0
447.693800,0.006714,0,0,0
447.693900,0.010071,0,0,0
447.694000,0.012360,0,0,0
447.694100,0.009766,0,0,0
447.694200,0.003662,0,0,0
447.694300,0.008850,0,0,0
447.694400,0.009003,0,0,0
447.694500,0.014191,0,0,0
447.694600,0.013123,0,0,0
447.694700,0.014954,0,0,0
447.694800,0.019073,0,0,0
447.694900,0.022430,0,0,0
447.695000,0.025024,0,0,0
447.695100,0.036774,0,0,0
447.695200,0.033875,0,0,0
447.695300,0.026550,0,0,0
447.695400,0.029755,0,0,0
447.695500,0.026550,0,0,0
447.695600,0.021667,0,0,0
447.695700,0.017395,0,0,0
447.695800,0.008850,0,0,0
447.695900,0.003815,0,0,0
447.696000,-0.005646,0,0,0
447.696100,-0.003052,0,0,0
447.696200,-0.008392,0,0,0
447.696300,-0.010071,0,0,0
447.696400,-0.004120,0,0,0
447.696500,-0.006714,-1,0,-1
447.696600,-0.001221,-1,0,-1
447.696700,0.000305,-1,0,-1
447.696800,0.014648,-1,0,-1
447.696900,0.030212,-1,0,-1
447.697000,0.064545,-1,0,-1
447.697100,0.135345,-1,0,-1
447.697200,0.228882,-1,0,-1
447.697300,0.342255,-1,0,-1
447.697400,0.409088,-1,0,-1
447.697500,0.396423,-1,0,-1
447.697600,0.331573,-1,0,-1
447.697700,0.237885,-1,0,-1
447.697800,0.132446,-1,0,-1
447.697900,0.021057,-1,0,-1
447.698000,-0.093231,-1,0,-1
447.698100,-0.188751,-1,0,-1
447.698200,-0.273437,-1,0,-1
447.698300,-0.329285,-1,0,-1
447.698400,-0.362091,-1,0,-1
447.698500,-0.377808,-1,0,-1
447.698600,-0.354309,-1,0,-1
447.698700,-0.275879,-1,0,-1
447.698800,-0.179138,-1,0,-1
447.698900,-0.099182,-1,0,-1
447.699000,-0.044098,-1,0,-1
447.699100,-0.018311,-1,0,-1
447.699200,-0.014191,-1,0,-1
447.699300,-0.018311,0,0,0
447.699400,-0.020447,0,0,0
447.699500,-0.030670,0,0,0
447.699600,-0.023346,0,0,0
447.699700,-0.024567,0,0,0
447.699800,-0.011292,0,0,0
447.699900,-0.007019,0,0,0
447.700000,-0.005646,0,0,0
447.700100,-0.005646,0,0,0
447.700200,-0.008087,0,0,0
447.700300,-0.017090,0,0,0
447.700400,-0.011597,0,0,0
447.700500,-0.021667,0,0,0
447.700600,-0.018616,0,0,0
447.700700,-0.020294,0,0,0
447.700800,-0.025177,0,0,0
447.700900,-0.026550,0,0,0
447.701000,-0.022430,0,0,0
447.701100,-0.020142,0,0,0
447.701200,-0.014954,0,0,0
447.701300,-0.007019,0,0,0
447.701400,-0.003967,0,0,0
447.701500,0.001984,0,0,0
447.701600,-0.003815,0,0,0
447.701700,-0.005646,0,0,0
447.701800,-0.009918,0,0,0
447.701900,-0.010529,0,0,0
447.702000,-0.015106,0,0,0
447.702100,-0.019531,0,0,0
447.702200,-0.020294,0,0,0
447.702300,-0.027771,0,0,0
447.702400,-0.030060,0,0,0
447.702500,-0.031433,0,0,0
447.702600,-0.034485,0,0,0
447.702700,-0.031586,0,0,0
447.702800,-0.036774,0,0,0
447.702900,-0.030365,0,0,0
447.703000,-0.036011,0,0,0
447.703100,-0.031128,0,0,0
447.703200,-0.025177,0,0,0
447.703300,-0.019073,0,0,0
447.703400,-0.015869,0,0,0
447.703500,-0.015869,0,0,0
447.703600,-0.016632,0,0,0
447.703700,-0.004120,0,0,0
447.703800,-0.004425,0,0,0
447.703900,-0.007935,0,0,0
447.704000,-0.000610,0,0,0
447.704100,0.003204,0,0,0
447.704200,0.002747,0,0,0
447.704300,0.008392,0,0,0
447.704400,0.001373,0,0,0
447.704500,-0.018768,0,0,0
447.704600,-0.029907,0,0,0
447.704700,-0.037994,0,0,0
447.704800,-0.043945,0,0,0
447.704900,-0.044708,0,0,0
447.705000,-0.044708,0,0,0
447.705100,-0.052338,0,0,0
447.705200,-0.054932,0,0,0
447.705300,-0.047455,0,0,0
447.705400,-0.042114,0,0,0
447.705500,-0.039062,0,0,0
447.705600,-0.043335,0,0,0
447.705700,-0.038757,0,0,0
447.705800,-0.036926,0,0,0
447.705900,-0.040894,0,0,0
447.706000,-0.039368,0,0,0
447.706100,-0.039368,0,0,0
