time,value,signalMask,labelMask,finalLabel
392.405400,0.030365,-1,0,-1
392.405500,0.027771,-1,0,-1
392.405600,0.023041,-1,0,-1
392.405700,0.022278,-1,0,-1
392.405800,0.024109,-1,0,-1
392.405900,0.035706,-1,0,-1
392.406000,0.054779,-1,0,-1
392.406100,0.081635,-1,0,-1
392.406200,0.135193,-1,0,-1
392.406300,0.200043,-1,0,-1
392.406400,0.275879,-1,0,-1
392.406500,0.383759,-1,0,-1
392.406600,0.512848,-1,0,-1
392.406700,0.677032,-1,0,-1
392.406800,0.860138,-1,0,-1
392.406900,1.024475,-1,0,-1
392.407000,1.118774,-1,0,-1
392.407100,1.129303,-1,0,-1
392.407200,1.097717,-1,0,-1
392.407300,1.056061,-1,0,-1
392.407400,1.018372,-1,0,-1
392.407500,0.982208,-1,0,-1
392.407600,0.953369,-1,0,-1
392.407700,0.916901,-1,0,-1
392.407800,0.855255,-1,0,-1
392.407900,0.761719,-1,0,-1
392.408000,0.600586,-1,0,-1
392.408100,0.375671,-1,0,-1
392.408200,0.103912,-1,0,-1
392.408300,-0.180817,-1,0,-1
392.408400,-0.464478,-1,0,-1
392.408500,-0.699768,-1,0,-1
392.408600,-0.888214,-1,0,-1
392.408700,-1.024780,-1,0,-1
392.408800,-1.103516,-1,0,-1
392.408900,-1.141510,-1,0,-1
392.409000,-1.156006,-1,0,-1
392.409100,-1.160278,-1,0,-1
392.409200,-1.158905,-1,0,-1
392.409300,-1.156311,-1,0,-1
392.409400,-1.148376,-1,0,-1
392.409500,-1.132202,-1,0,-1
392.409600,-1.077118,-1,0,-1
392.409700,-0.939941,-1,0,-1
392.409800,-0.708618,-1,0,-1
392.409900,-0.428772,-1,0,-1
392.410000,-0.159912,-1,0,-1
392.410100,0.078583,-1,0,-1
392.410200,0.265045,-1,0,-1
392.410300,0.405426,-1,0,-1
392.410400,0.500793,-1,0,-1
392.410500,0.561066,-1,0,-1
392.410600,0.578156,-1,0,-1
392.410700,0.556946,-1,0,-1
392.410800,0.506897,-1,0,-1
392.410900,0.422974,-1,0,-1
392.411000,0.318756,-1,0,-1
392.411100,0.205078,-1,0,-1
392.411200,0.079193,-1,0,-1
392.411300,-0.062408,-1,0,-1
392.411400,-0.188599,-1,0,-1
392.411500,-0.308228,-1,0,-1
392.411600,-0.408630,-1,0,-1
392.411700,-0.495148,-1,0,-1
392.411800,-0.569611,-1,0,-1
392.411900,-0.618134,-1,0,-1
392.412000,-0.646362,-1,0,-1
392.412100,-0.661163,-1,0,-1
392.412200,-0.658875,-1,0,-1
392.412300,-0.640106,-1,0,-1
392.412400,-0.597687,-1,0,-1
392.412500,-0.536194,-1,0,-1
392.412600,-0.452271,-1,0,-1
392.412700,-0.362549,-1,0,-1
392.412800,-0.274963,-1,0,-1
392.412900,-0.189362,-1,0,-1
392.413000,-0.116119,-1,0,-1
392.413100,-0.057983,-1,0,-1
392.413200,-0.014191,-1,0,-1
392.413300,0.021362,-1,0,-1
392.413400,0.052032,-1,0,-1
392.413500,0.081482,-1,0,-1
392.413600,0.113831,-1,0,-1
392.413700,0.169067,-1,0,-1
392.413800,0.236816,-1,0,-1
392.413900,0.326080,-1,0,-1
392.414000,0.449371,-1,0,-1
392.414100,0.591431,-1,0,-1
392.414200,0.747070,-1,0,-1
392.414300,0.898285,-1,0,-1
392.414400,1.018219,-1,0,-1
392.414500,1.086121,-1,0,-1
392.414600,1.111755,-1,0,-1
392.414700,1.122437,-1,0,-1
392.414800,1.117401,-1,0,-1
392.414900,1.091309,-1,0,-1
392.415000,1.034851,-1,0,-1
392.415100,0.915985,-1,0,-1
392.415200,0.730133,-1,0,-1
392.415300,0.481873,-1,0,-1
392.415400,0.218658,-1,0,-1
392.415500,-0.044708,-1,0,-1
392.415600,-0.302734,-1,0,-1
392.415700,-0.565033,-1,0,-1
392.415800,-0.796661,-1,0,-1
392.415900,-1.005707,-1,0,-1
392.416000,-1.143494,-1,0,-1
392.416100,-1.181946,-1,0,-1
392.416200,-1.230469,-1,0,-1
392.416300,-1.212463,-1,0,-1
392.416400,-1.195831,-1,0,-1
392.416500,-1.197052,0,0,0
392.416600,-1.079865,0,0,0
392.416700,-0.987244,0,0,0
392.416800,-0.845184,0,0,0
392.416900,-0.683289,0,0,0
392.417000,-0.508118,0,0,0
392.417100,-0.361786,0,0,0
392.417200,-0.236053,0,0,0
392.417300,-0.139008,0,0,0
392.417400,-0.066223,0,0,0
392.417500,-0.015564,0,0,0
392.417600,0.020294,0,0,0
392.417700,0.034180,0,0,0
392.417800,0.048676,0,0,0
392.417900,0.058594,0,0,0
392.418000,0.056763,0,0,0
392.418100,0.058746,0,0,0
392.418200,0.060577,0,0,0
392.418300,0.065613,0,0,0
392.418400,0.065613,0,0,0
392.418500,0.068054,0,0,0
392.418600,0.068970,0,0,0
392.418700,0.081329,0,0,0
392.418800,0.076294,0,0,0
392.418900,0.076447,0,0,0
392.419000,0.081635,0,0,0
392.419100,0.082550,0,0,0
392.419200,0.083160,0,0,0
392.419300,0.086212,0,0,0
392.419400,0.089569,0,0,0
392.419500,0.090942,0,0,0
392.419600,0.090637,0,0,0
392.419700,0.077515,0,0,0
392.419800,0.078278,0,0,0
392.419900,0.068970,0,0,0
392.420000,0.061493,0,0,0
392.420100,0.061646,0,0,0
392.420200,0.055237,0,0,0
392.420300,0.042572,0,0,0
392.420400,0.043182,0,0,0
392.420500,0.035400,0,0,0
392.420600,0.035095,0,0,0
392.420700,0.036011,0,0,0
392.420800,0.030823,0,0,0
392.420900,0.027313,0,0,0
392.421000,0.027924,0,0,0
392.421100,0.028381,0,0,0
392.421200,0.031738,0,0,0
392.421300,0.030212,0,0,0
392.421400,0.033417,0,0,0
392.421500,0.038910,0,0,0
392.421600,0.043488,0,0,0
392.421700,0.041504,0,0,0
392.421800,0.034943,0,0,0
392.421900,0.040131,0,0,0
392.422000,0.034027,0,0,0
392.422100,0.037079,0,0,0
392.422200,0.032959,0,0,0
392.422300,0.029907,0,0,0
392.422400,0.022278,0,0,0
392.422500,0.021820,0,0,0
392.422600,0.014954,0,0,0
392.422700,0.013123,0,0,0
392.422800,0.001221,0,0,0
392.422900,0.004120,0,0,0
392.423000,0.000000,0,0,0
392.423100,0.008545,0,0,0
392.423200,0.008087,0,0,0
392.423300,0.006714,0,0,0
392.423400,-0.001831,0,0,0
392.423500,0.005493,0,0,0
392.423600,0.008698,0,0,0
392.423700,0.008545,-1,0,-1
392.423800,0.010071,-1,0,-1
392.423900,0.018005,-1,0,-1
392.424000,0.021057,-1,0,-1
392.424100,0.025635,-1,0,-1
392.424200,0.027771,-1,0,-1
392.424300,0.044708,-1,0,-1
392.424400,0.062561,-1,0,-1
392.424500,0.087891,-1,0,-1
392.424600,0.123138,-1,0,-1
392.424700,0.163574,-1,0,-1
392.424800,0.216980,-1,0,-1
392.424900,0.272369,-1,0,-1
392.425000,0.337067,-1,0,-1
392.425100,0.387878,-1,0,-1
392.425200,0.412445,-1,0,-1
392.425300,0.426025,-1,0,-1
392.425400,0.411224,-1,0,-1
392.425500,0.383301,-1,0,-1
392.425600,0.343323,-1,0,-1
392.425700,0.300140,-1,0,-1
392.425800,0.256805,-1,0,-1
392.425900,0.206146,-1,0,-1
392.426000,0.153961,-1,0,-1
392.426100,0.089417,-1,0,-1
392.426200,0.035553,-1,0,-1
392.426300,-0.024872,-1,0,-1
392.426400,-0.086212,-1,0,-1
392.426500,-0.144653,-1,0,-1
392.426600,-0.196075,-1,0,-1
392.426700,-0.247192,-1,0,-1
392.426800,-0.299530,-1,0,-1
392.426900,-0.341949,-1,0,-1
392.427000,-0.375366,-1,0,-1
392.427100,-0.401459,-1,0,-1
392.427200,-0.418854,-1,0,-1
392.427300,-0.437012,-1,0,-1
392.427400,-0.444336,-1,0,-1
392.427500,-0.440216,-1,0,-1
392.427600,-0.420074,-1,0,-1
392.427700,-0.375977,-1,0,-1
392.427800,-0.323181,-1,0,-1
392.427900,-0.260010,-1,0,-1
392.428000,-0.199890,-1,0,-1
392.428100,-0.143585,-1,0,-1
392.428200,-0.094299,-1,0,-1
392.428300,-0.056610,-1,0,-1
392.428400,-0.023041,-1,0,-1
392.428500,-0.008087,-1,0,-1
392.428600,0.004425,-1,0,-1
392.428700,0.010071,-1,0,-1
392.428800,0.019379,-1,0,-1
392.428900,0.017853,0,0,0
392.429000,0.017090,0,0,0
392.429100,0.014648,0,0,0
392.429200,0.016937,0,0,0
392.429300,0.021210,0,0,0
392.429400,0.018921,0,0,0
392.429500,0.015411,0,0,0
392.429600,0.017242,0,0,0
392.429700,0.018921,0,0,0
392.429800,0.017090,0,0,0
392.429900,0.017853,0,0,0
392.430000,0.019836,0,0,0
392.430100,0.018463,0,0,0
392.430200,0.018311,0,0,0
392.430300,0.018005,0,0,0
392.430400,0.022430,0,0,0
392.430500,0.027313,0,0,0
392.430600,0.024414,0,0,0
392.430700,0.026703,0,0,0
392.430800,0.035400,0,0,0
392.430900,0.034180,0,0,0
392.431000,0.036774,0,0,0
392.431100,0.030975,0,0,0
392.431200,0.023193,0,0,0
392.431300,0.025482,0,0,0
392.431400,0.020447,0,0,0
392.431500,0.014648,0,0,0
392.431600,0.011597,0,0,0
392.431700,0.012970,0,0,0
392.431800,0.005341,0,0,0
392.431900,0.002136,0,0,0
392.432000,0.000763,0,0,0
392.432100,-0.003357,0,0,0
392.432200,-0.006714,0,0,0
392.432300,-0.015259,0,0,0
392.432400,-0.018463,0,0,0
392.432500,-0.016479,0,0,0
392.432600,-0.019226,0,0,0
392.432700,-0.021667,0,0,0
392.432800,-0.021515,0,0,0
392.432900,-0.018005,0,0,0
392.433000,-0.021973,0,0,0
392.433100,-0.019226,0,0,0
392.433200,-0.018768,0,0,0
392.433300,-0.013733,0,0,0
392.433400,-0.010223,0,0,0
392.433500,-0.015259,0,0,0
392.433600,-0.005493,0,0,0
392.433700,-0.000916,0,0,0
392.433800,0.000305,0,0,0
392.433900,-0.006714,0,0,0
392.434000,-0.002289,0,0,0
392.434100,0.000305,0,0,0
392.434200,0.003357,0,0,0
392.434300,0.010986,0,0,0
392.434400,0.015259,0,0,0
392.434500,0.022888,0,0,0
392.434600,0.037689,0,0,0
392.434700,0.053711,0,0,0
392.434800,0.068817,0,0,0
392.434900,0.077362,0,0,0
392.435000,0.081787,0,0,0
392.435100,0.081787,0,0,0
392.435200,0.078735,0,0,0
392.435300,0.072784,0,0,0
392.435400,0.057068,0,0,0
392.435500,0.055237,0,0,0
392.435600,0.048370,0,0,0
392.435700,0.036316,0,0,0
392.435800,0.017700,0,0,0
392.435900,0.010529,0,0,0
392.436000,-0.007782,0,0,0
392.436100,-0.024872,0,0,0
392.436200,-0.039062,0,0,0
392.436300,-0.048065,0,0,0
392.436400,-0.059204,0,0,0
392.436500,-0.063782,0,0,0
392.436600,-0.070038,0,0,0
392.436700,-0.077362,0,0,0
392.436800,-0.084991,0,0,0
392.436900,-0.090485,0,0,0
392.437000,-0.093231,0,0,0
392.437100,-0.087738,0,0,0
392.437200,-0.085449,0,0,0
392.437300,-0.063019,0,0,0
392.437400,-0.054626,0,0,0
392.437500,-0.034485,0,0,0
392.437600,-0.009155,0,0,0
392.437700,-0.000153,0,0,0
392.437800,0.015411,0,0,0
392.437900,0.026550,0,0,0
392.438000,0.035095,0,0,0
392.438100,0.033417,0,0,0
392.438200,0.039062,0,0,0
392.438300,0.041199,0,0,0
392.438400,0.031738,0,0,0
392.438500,0.032959,0,0,0
392.438600,0.023346,0,0,0
392.438700,0.014038,0,0,0
392.438800,0.008545,0,0,0
392.438900,-0.007324,0,0,0
392.439000,-0.015564,0,0,0
392.439100,-0.027313,0,0,0
392.439200,-0.041199,0,0,0
392.439300,-0.042572,0,0,0
392.439400,-0.050659,0,0,0
392.439500,-0.053864,0,0,0
392.439600,-0.056610,0,0,0
392.439700,-0.054779,0,0,0
392.439800,-0.053711,0,0,0
392.439900,-0.050659,0,0,0
392.440000,-0.044556,0,0,0
392.440100,-0.044403,0,0,0
392.440200,-0.043793,0,0,0
392.440300,-0.039520,0,0,0
392.440400,-0.036926,0,0,0
392.440500,-0.034637,0,0,0
392.440600,-0.025024,0,0,0
392.440700,-0.016632,0,0,0
392.440800,-0.008698,0,0,0
392.440900,-0.008698,0,0,0
392.441000,-0.002136,0,0,0
392.441100,0.002289,0,0,0
392.441200,0.001373,0,0,0
392.441300,0.003052,0,0,0
392.441400,0.008392,0,0,0
392.441500,0.009918,0,0,0
392.441600,0.000305,0,0,0
392.441700,0.003204,0,0,0
392.441800,-0.000458,0,0,0
392.441900,-0.004425,0,0,0
392.442000,-0.006866,0,0,0
392.442100,-0.000916,0,0,0
392.442200,0.009766,0,0,0
392.442300,0.011139,0,0,0
392.442400,0.010223,0,0,0
392.442500,0.014343,0,0,0
392.442600,0.023651,0,0,0
392.442700,0.025635,0,0,0
392.442800,0.023041,0,0,0
392.442900,0.026245,0,0,0
392.443000,0.029144,0,0,0
392.443100,0.032959,0,0,0
392.443200,0.029297,0,0,0
392.443300,0.022430,0,0,0
392.443400,0.020447,0,0,0
392.443500,0.014038,0,0,0
392.443600,0.007629,0,0,0
392.443700,-0.006409,0,0,0
392.443800,-0.014648,0,0,0
392.443900,-0.020905,0,0,0
392.444000,-0.026093,0,0,0
392.444100,-0.035706,0,0,0
392.444200,-0.047150,0,0,0
392.444300,-0.059204,0,0,0
392.444400,-0.063171,0,0,0
392.444500,-0.071411,0,0,0
392.444600,-0.064392,0,0,0
392.444700,-0.066986,0,0,0
392.444800,-0.053711,0,0,0
392.444900,-0.052948,0,0,0
392.445000,-0.052948,0,0,0
392.445100,-0.048218,0,0,0
392.445200,-0.036774,0,0,0
392.445300,-0.029907,0,0,0
392.445400,-0.021515,0,0,0
392.445500,-0.012360,0,0,0
392.445600,0.005646,0,0,0
392.445700,0.022430,0,0,0
392.445800,0.040741,0,0,0
392.445900,0.047150,0,0,0
392.446000,0.058136,0,0,0
392.446100,0.065765,0,0,0
392.446200,0.068359,0,0,0
392.446300,0.068817,0,0,0
392.446400,0.068207,0,0,0
392.446500,0.064392,0,0,0
392.446600,0.058289,0,0,0
392.446700,0.048828,0,0,0
392.446800,0.028839,0,0,0
392.446900,0.016479,0,0,0
392.447000,-0.004578,0,0,0
392.447100,-0.025024,0,0,0
392.447200,-0.045166,0,0,0
392.447300,-0.068054,0,0,0
392.447400,-0.085144,0,0,0
392.447500,-0.096741,0,0,0
392.447600,-0.106049,0,0,0
392.447700,-0.110779,0,0,0
392.447800,-0.114746,0,0,0
392.447900,-0.112762,0,0,0
392.448000,-0.111389,0,0,0
