time,value,signalMask,labelMask,finalLabel
416.970500,0.024414,0,0,0
416.970600,0.015259,0,0,0
416.970700,0.023041,0,0,0
416.970800,0.033264,0,0,0
416.970900,0.035400,0,0,0
416.971000,0.040436,0,0,0
416.971100,0.044708,0,0,0
416.971200,0.041504,0,0,0
416.971300,0.042877,0,0,0
416.971400,0.057526,0,0,0
416.971500,0.050354,0,0,0
416.971600,0.049133,0,0,0
416.971700,0.049133,0,0,0
416.971800,0.050507,0,0,0
416.971900,0.053101,0,0,0
416.972000,0.056000,0,0,0
416.972100,0.055542,0,0,0
416.972200,0.049438,0,0,0
416.972300,0.046387,0,0,0
416.972400,0.045776,0,0,0
416.972500,0.043640,0,0,0
416.972600,0.042725,0,0,0
416.972700,0.040741,-1,0,-1
416.972800,0.046234,-1,0,-1
416.972900,0.052185,-1,0,-1
416.973000,0.060577,-1,0,-1
416.973100,0.066986,-1,0,-1
416.973200,0.073090,-1,0,-1
416.973300,0.086060,-1,0,-1
416.973400,0.099335,-1,0,-1
416.973500,0.118713,-1,0,-1
416.973600,0.142517,-1,0,-1
416.973700,0.163422,-1,0,-1
416.973800,0.190582,-1,0,-1
416.973900,0.207825,-1,0,-1
416.974000,0.213318,-1,0,-1
416.974100,0.208130,-1,0,-1
416.974200,0.189514,-1,0,-1
416.974300,0.159454,-1,0,-1
416.974400,0.126038,-1,0,-1
416.974500,0.085449,-1,0,-1
416.974600,0.041199,-1,0,-1
416.974700,-0.001678,-1,0,-1
416.974800,-0.039520,-1,0,-1
416.974900,-0.076599,-1,0,-1
416.975000,-0.103149,-1,0,-1
416.975100,-0.113220,-1,0,-1
416.975200,-0.118103,-1,0,-1
416.975300,-0.119629,-1,0,-1
416.975400,-0.102997,-1,0,-1
416.975500,-0.078278,-1,0,-1
416.975600,-0.053253,-1,0,-1
416.975700,-0.032959,-1,0,-1
416.975800,-0.019684,-1,0,-1
416.975900,-0.006866,-1,0,-1
416.976000,0.003204,-1,0,-1
416.976100,0.005035,-1,0,-1
416.976200,0.018616,-1,0,-1
416.976300,0.020294,-1,0,-1
416.976400,0.020294,-1,2,1
416.976500,0.032501,-1,2,1
416.976600,0.040131,-1,2,1
416.976700,0.059204,-1,2,1
416.976800,0.094910,-1,2,1
416.976900,0.148163,-1,2,1
416.977000,0.232086,-1,2,1
416.977100,0.354156,-1,2,1
416.977200,0.488434,-1,2,1
416.977300,0.626831,-1,2,1
416.977400,0.736084,-1,2,1
416.977500,0.807495,-1,2,1
416.977600,0.837708,-1,2,1
416.977700,0.827789,-1,2,1
416.977800,0.760040,-1,2,1
416.977900,0.630493,-1,2,1
416.978000,0.445709,-1,2,1
416.978100,0.221405,-1,2,1
416.978200,-0.021973,-1,2,1
416.978300,-0.293732,-1,2,1
416.978400,-0.560913,-1,2,1
416.978500,-0.803528,-1,2,1
416.978600,-0.996552,-1,2,1
416.978700,-1.081848,-1,2,1
416.978800,-1.058044,-1,2,1
416.978900,-0.970612,-1,2,1
416.979000,-0.815887,-1,2,1
416.979100,-0.625916,-1,2,1
416.979200,-0.451050,-1,2,1
416.979300,-0.289001,-1,2,1
416.979400,-0.165558,-1,2,1
416.979500,-0.076599,-1,2,1
416.979600,-0.019836,-1,2,1
416.979700,0.017090,-1,2,1
416.979800,0.036926,-1,2,1
416.979900,0.049438,-1,2,1
416.980000,0.061951,-1,2,1
416.980100,0.068054,-1,2,1
416.980200,0.066528,0,0,0
416.980300,0.059357,0,0,0
416.980400,0.054016,0,0,0
416.980500,0.039215,0,0,0
416.980600,0.029297,0,0,0
416.980700,0.032196,0,0,0
416.980800,0.027313,0,0,0
416.980900,0.025330,0,0,0
416.981000,0.027466,0,0,0
416.981100,0.033569,0,0,0
416.981200,0.044556,0,0,0
416.981300,0.052948,0,0,0
416.981400,0.058594,0,0,0
416.981500,0.063934,0,0,0
416.981600,0.065002,0,0,0
416.981700,0.064392,0,0,0
416.981800,0.065155,0,0,0
416.981900,0.067444,0,0,0
416.982000,0.067444,0,0,0
416.982100,0.062103,0,0,0
416.982200,0.059509,0,0,0
416.982300,0.062866,0,0,0
416.982400,0.061188,0,0,0
416.982500,0.057831,0,0,0
416.982600,0.059052,0,0,0
416.982700,0.060120,0,0,0
416.982800,0.057220,0,0,0
416.982900,0.061798,0,0,0
416.983000,0.053711,0,0,0
416.983100,0.048370,0,0,0
416.983200,0.053406,0,0,0
416.983300,0.050964,0,0,0
416.983400,0.054169,0,0,0
416.983500,0.045471,0,0,0
