time,value,signalMask,labelMask,finalLabel
344.778500,-0.097656,0,0,0
344.778600,-0.090332,0,0,0
344.778700,-0.088043,0,0,0
344.778800,-0.081787,0,0,0
344.778900,-0.083923,0,0,0
344.779000,-0.076752,0,0,0
344.779100,-0.067139,0,0,0
344.779200,-0.064850,0,0,0
344.779300,-0.057373,0,0,0
344.779400,-0.053101,0,0,0
344.779500,-0.036774,0,0,0
344.779600,-0.028229,0,0,0
344.779700,-0.024414,0,0,0
344.779800,-0.007935,0,0,0
344.779900,0.005188,0,0,0
344.780000,0.023804,0,0,0
344.780100,0.037537,0,0,0
344.780200,0.056915,0,0,0
344.780300,0.070190,0,0,0
344.780400,0.081177,0,0,0
344.780500,0.097504,0,0,0
344.780600,0.117950,0,0,0
344.780700,0.128632,0,0,0
344.780800,0.141907,0,0,0
344.780900,0.153503,0,0,0
344.781000,0.173798,0,0,0
344.781100,0.179901,0,0,0
344.781200,0.186615,0,0,0
344.781300,0.198364,0,0,0
344.781400,0.209656,0,0,0
344.781500,0.218658,0,0,0
344.781600,0.225372,0,0,0
344.781700,0.224609,-1,0,-1
344.781800,0.226135,-1,0,-1
344.781900,0.224457,-1,0,-1
344.782000,0.222626,-1,0,-1
344.782100,0.221252,-1,0,-1
344.782200,0.221405,-1,0,-1
344.782300,0.214233,-1,0,-1
344.782400,0.210419,-1,0,-1
344.782500,0.198822,-1,0,-1
344.782600,0.195160,-1,0,-1
344.782700,0.188904,-1,0,-1
344.782800,0.187073,-1,0,-1
344.782900,0.186310,-1,0,-1
344.783000,0.174255,-1,0,-1
344.783100,0.168610,-1,0,-1
344.783200,0.161285,-1,0,-1
344.783300,0.158844,-1,0,-1
344.783400,0.151215,-1,0,-1
344.783500,0.139465,-1,0,-1
344.783600,0.126038,-1,0,-1
344.783700,0.115814,-1,0,-1
344.783800,0.110931,-1,0,-1
344.783900,0.099792,-1,0,-1
344.784000,0.084534,-1,0,-1
344.784100,0.074310,-1,0,-1
344.784200,0.065613,-1,0,-1
344.784300,0.050659,-1,0,-1
344.784400,0.039978,-1,0,-1
344.784500,0.039215,-1,0,-1
344.784600,0.027008,-1,0,-1
344.784700,0.021820,-1,0,-1
344.784800,0.012970,-1,0,-1
344.784900,0.013885,-1,0,-1
344.785000,0.003815,-1,0,-1
344.785100,0.002441,-1,0,-1
344.785200,-0.003052,-1,0,-1
344.785300,-0.006104,-1,0,-1
344.785400,-0.015869,-1,0,-1
344.785500,-0.019989,-1,0,-1
344.785600,-0.022583,-1,0,-1
344.785700,-0.023804,-1,0,-1
