time,value,signalMask,labelMask,finalLabel
126.374600,0.628967,-1,0,-1
126.374700,0.653076,-1,0,-1
126.374800,0.650635,-1,0,-1
126.374900,0.607910,-1,0,-1
126.375000,0.521393,-1,0,-1
126.375100,0.386658,-1,0,-1
126.375200,0.225830,-1,0,-1
126.375300,0.052185,-1,0,-1
126.375400,-0.141449,-1,0,-1
126.375500,-0.326996,-1,0,-1
126.375600,-0.478973,-1,0,-1
126.375700,-0.597534,-1,0,-1
126.375800,-0.682068,-1,0,-1
126.375900,-0.737457,-1,0,-1
126.376000,-0.761566,-1,0,-1
126.376100,-0.770874,-1,0,-1
126.376200,-0.755615,-1,0,-1
126.376300,-0.711975,-1,0,-1
126.376400,-0.660400,-1,0,-1
126.376500,-0.591736,-1,0,-1
126.376600,-0.502625,-1,0,-1
126.376700,-0.399933,-1,0,-1
126.376800,-0.295868,-1,0,-1
126.376900,-0.202332,-1,0,-1
126.377000,-0.126343,-1,0,-1
126.377100,-0.063629,-1,0,-1
126.377200,-0.016327,-1,0,-1
126.377300,0.010376,-1,0,-1
126.377400,0.027313,-1,0,-1
126.377500,0.037231,-1,0,-1
126.377600,0.036011,0,0,0
126.377700,0.045471,0,0,0
126.377800,0.047302,0,0,0
126.377900,0.052032,0,0,0
126.378000,0.046539,0,0,0
126.378100,0.050507,0,0,0
126.378200,0.065918,0,0,0
126.378300,0.081329,0,0,0
126.378400,0.090942,0,0,0
126.378500,0.098114,0,0,0
126.378600,0.108337,0,0,0
126.378700,0.106964,0,0,0
126.378800,0.106812,0,0,0
126.378900,0.113525,0,0,0
126.379000,0.113525,-1,0,-1
126.379100,0.115662,-1,0,-1
126.379200,0.123291,-1,0,-1
126.379300,0.127106,-1,0,-1
126.379400,0.134583,-1,0,-1
126.379500,0.120544,-1,0,-1
126.379600,0.097656,-1,0,-1
126.379700,0.068817,-1,0,-1
126.379800,0.031128,-1,0,-1
126.379900,-0.004272,-1,0,-1
126.380000,-0.025940,-1,0,-1
126.380100,-0.036469,-1,0,-1
126.380200,-0.048828,-1,0,-1
126.380300,-0.046387,-1,0,-1
126.380400,-0.039520,-1,0,-1
126.380500,-0.043640,-1,0,-1
126.380600,-0.052795,-1,0,-1
126.380700,-0.058289,-1,0,-1
126.380800,-0.059814,-1,0,-1
126.380900,-0.063782,-1,0,-1
126.381000,-0.052490,-1,0,-1
126.381100,-0.049133,-1,0,-1
126.381200,-0.040131,-1,0,-1
126.381300,-0.023651,-1,0,-1
126.381400,-0.010529,-1,0,-1
126.381500,0.005798,-1,0,-1
126.381600,0.012817,-1,0,-1
126.381700,0.022736,-1,0,-1
126.381800,0.020142,-1,0,-1
126.381900,0.025177,-1,0,-1
126.382000,0.021515,-1,0,-1
126.382100,0.020905,-1,0,-1
126.382200,0.015106,-1,0,-1
126.382300,0.016785,-1,0,-1
126.382400,0.018768,-1,0,-1
126.382500,0.019531,-1,0,-1
126.382600,0.020142,-1,0,-1
126.382700,0.013123,-1,0,-1
126.382800,0.016327,-1,0,-1
126.382900,0.018311,-1,0,-1
126.383000,0.017700,-1,0,-1
126.383100,0.022583,-1,0,-1
126.383200,0.023346,-1,0,-1
126.383300,0.018768,-1,0,-1
126.383400,0.014954,-1,0,-1
126.383500,0.017700,-1,0,-1
126.383600,0.017853,-1,0,-1
126.383700,0.024261,-1,0,-1
126.383800,0.017700,-1,0,-1
126.383900,0.022583,-1,0,-1
126.384000,0.021667,-1,0,-1
126.384100,0.023499,-1,0,-1
126.384200,0.020905,-1,0,-1
126.384300,0.022583,-1,0,-1
126.384400,0.019684,-1,0,-1
126.384500,0.025024,-1,0,-1
126.384600,0.020905,-1,0,-1
126.384700,0.021210,-1,0,-1
126.384800,0.016632,-1,0,-1
126.384900,0.016327,-1,0,-1
126.385000,0.022583,-1,0,-1
126.385100,0.014496,-1,0,-1
126.385200,0.012054,-1,0,-1
126.385300,0.013428,-1,0,-1
126.385400,0.009460,-1,0,-1
126.385500,0.017700,-1,0,-1
126.385600,0.013275,-1,0,-1
126.385700,0.016174,-1,0,-1
126.385800,0.016479,-1,0,-1
126.385900,0.009613,-1,0,-1
126.386000,0.007935,-1,0,-1
126.386100,0.006409,-1,0,-1
126.386200,0.005646,-1,0,-1
126.386300,-0.000458,-1,0,-1
126.386400,-0.002441,-1,0,-1
126.386500,-0.000763,-1,0,-1
126.386600,-0.002747,-1,0,-1
126.386700,0.001068,-1,0,-1
126.386800,-0.004578,-1,0,-1
126.386900,0.001526,-1,0,-1
126.387000,0.000305,-1,0,-1
126.387100,0.011597,-1,0,-1
126.387200,0.018005,-1,0,-1
126.387300,0.030670,-1,0,-1
126.387400,0.044708,-1,0,-1
126.387500,0.054321,-1,0,-1
126.387600,0.068054,-1,0,-1
126.387700,0.082855,-1,0,-1
126.387800,0.091858,-1,0,-1
126.387900,0.100708,-1,0,-1
126.388000,0.103760,-1,0,-1
126.388100,0.100708,-1,0,-1
126.388200,0.112457,-1,0,-1
126.388300,0.110779,-1,0,-1
126.388400,0.108185,-1,0,-1
126.388500,0.108337,-1,0,-1
126.388600,0.105438,-1,0,-1
126.388700,0.082703,-1,0,-1
126.388800,0.061951,-1,0,-1
126.388900,0.045166,-1,0,-1
126.389000,0.025024,-1,0,-1
126.389100,0.003357,-1,0,-1
126.389200,-0.017395,-1,0,-1
126.389300,-0.034637,-1,0,-1
126.389400,-0.046082,-1,0,-1
126.389500,-0.069427,-1,0,-1
126.389600,-0.075836,-1,0,-1
126.389700,-0.089264,-1,0,-1
126.389800,-0.093994,-1,0,-1
126.389900,-0.101929,-1,0,-1
126.390000,-0.101471,-1,0,-1
126.390100,-0.113525,-1,0,-1
126.390200,-0.118866,-1,0,-1
126.390300,-0.114594,-1,0,-1
126.390400,-0.106049,-1,0,-1
126.390500,-0.090790,-1,0,-1
126.390600,-0.086975,-1,0,-1
126.390700,-0.082397,-1,0,-1
126.390800,-0.077820,-1,0,-1
126.390900,-0.073395,-1,0,-1
126.391000,-0.071259,-1,0,-1
126.391100,-0.065765,-1,0,-1
126.391200,-0.054169,-1,0,-1
126.391300,-0.047302,-1,0,-1
126.391400,-0.045166,-1,0,-1
126.391500,-0.044250,-1,0,-1
126.391600,-0.030975,-1,0,-1
126.391700,-0.034637,0,0,0
126.391800,-0.029297,0,0,0
126.391900,-0.024261,0,0,0
126.392000,-0.027924,0,0,0
126.392100,-0.023651,0,0,0
126.392200,-0.019379,0,0,0
126.392300,-0.013733,0,0,0
126.392400,-0.005341,0,0,0
126.392500,-0.009003,0,0,0
126.392600,-0.003510,0,0,0
126.392700,0.001678,0,0,0
126.392800,0.004578,0,0,0
126.392900,0.010071,0,0,0
126.393000,0.004120,0,0,0
126.393100,0.009308,0,0,0
126.393200,0.008392,0,0,0
126.393300,0.005188,0,0,0
126.393400,0.001221,0,0,0
126.393500,0.003967,0,0,0
126.393600,0.000916,0,0,0
126.393700,-0.005493,0,0,0
126.393800,-0.002441,0,0,0
126.393900,0.004425,0,0,0
126.394000,-0.001526,0,0,0
126.394100,0.005493,0,0,0
126.394200,0.003357,0,0,0
126.394300,0.003967,0,0,0
126.394400,-0.000153,0,0,0
126.394500,0.002899,0,0,0
126.394600,0.005951,0,0,0
126.394700,0.006409,0,0,0
126.394800,0.007935,0,0,0
126.394900,0.001984,0,0,0
126.395000,0.003815,0,0,0
126.395100,0.009460,0,0,0
126.395200,0.011139,0,0,0
126.395300,0.016174,0,0,0
126.395400,0.018311,0,0,0
126.395500,0.012207,0,0,0
126.395600,0.014648,0,0,0
126.395700,0.009918,0,0,0
126.395800,0.008087,0,0,0
126.395900,0.007629,0,0,0
126.396000,0.008545,0,0,0
126.396100,0.009460,0,0,0
126.396200,0.009766,0,0,0
126.396300,0.011292,0,0,0
126.396400,0.004120,0,0,0
126.396500,0.003052,0,0,0
126.396600,-0.002747,0,0,0
126.396700,-0.004425,0,0,0
126.396800,-0.002136,0,0,0
126.396900,-0.001526,0,0,0
126.397000,-0.004730,0,0,0
126.397100,-0.004883,0,0,0
126.397200,-0.011444,0,0,0
126.397300,-0.015717,0,0,0
126.397400,-0.013885,0,0,0
126.397500,-0.010071,0,0,0
126.397600,-0.010681,0,0,0
126.397700,-0.007172,0,0,0
126.397800,-0.004272,0,0,0
126.397900,-0.007935,0,0,0
126.398000,-0.005646,0,0,0
126.398100,-0.000305,0,0,0
126.398200,0.003815,0,0,0
126.398300,-0.001373,0,0,0
126.398400,-0.003052,0,0,0
126.398500,-0.001678,0,0,0
126.398600,0.001221,0,0,0
126.398700,0.007782,0,0,0
126.398800,0.009460,0,0,0
126.398900,0.014038,0,0,0
126.399000,0.021515,0,0,0
126.399100,0.031281,0,0,0
126.399200,0.044708,0,0,0
126.399300,0.055542,0,0,0
126.399400,0.058746,0,0,0
126.399500,0.055542,0,0,0
126.399600,0.060577,0,0,0
126.399700,0.057831,0,0,0
126.399800,0.047302,0,0,0
126.399900,0.035400,0,0,0
126.400000,0.019073,0,0,0
126.400100,0.008850,0,0,0
126.400200,0.003815,0,0,0
126.400300,-0.010376,0,0,0
126.400400,-0.024719,0,0,0
126.400500,-0.037842,0,0,0
126.400600,-0.049438,0,0,0
126.400700,-0.053864,0,0,0
126.400800,-0.058594,0,0,0
126.400900,-0.057678,0,0,0
126.401000,-0.062561,0,0,0
126.401100,-0.066986,0,0,0
126.401200,-0.061035,0,0,0
126.401300,-0.059814,0,0,0
126.401400,-0.054016,0,0,0
126.401500,-0.045776,0,0,0
126.401600,-0.039215,0,0,0
126.401700,-0.031433,0,0,0
126.401800,-0.021820,0,0,0
126.401900,-0.019989,0,0,0
126.402000,-0.016174,0,0,0
126.402100,-0.009766,0,0,0
126.402200,-0.007019,0,0,0
126.402300,-0.008698,0,0,0
126.402400,-0.007629,0,0,0
126.402500,-0.010834,0,0,0
126.402600,-0.006104,0,0,0
126.402700,-0.007477,0,0,0
126.402800,-0.009003,0,0,0
126.402900,-0.004272,0,0,0
126.403000,-0.004120,0,0,0
126.403100,-0.004120,0,0,0
126.403200,0.005493,0,0,0
126.403300,0.005798,0,0,0
126.403400,0.004730,0,0,0
126.403500,0.007019,0,0,0
126.403600,0.005951,0,0,0
126.403700,0.004883,0,0,0
126.403800,0.004120,0,0,0
126.403900,0.007782,0,0,0
126.404000,0.000916,0,0,0
126.404100,0.005035,0,0,0
126.404200,0.007019,0,0,0
126.404300,0.010223,0,0,0
126.404400,0.007477,0,0,0
126.404500,0.012360,0,0,0
126.404600,0.013123,0,0,0
126.404700,0.018463,0,0,0
126.404800,0.020294,0,0,0
126.404900,0.009766,0,0,0
126.405000,0.007172,0,0,0
126.405100,0.011749,0,0,0
126.405200,0.005188,0,0,0
126.405300,0.007172,0,0,0
126.405400,-0.002594,0,0,0
126.405500,-0.003204,0,0,0
126.405600,-0.008392,0,0,0
126.405700,-0.011139,0,0,0
126.405800,-0.012817,0,0,0
126.405900,-0.013123,0,0,0
126.406000,-0.017395,0,0,0
126.406100,-0.020905,0,0,0
126.406200,-0.019684,0,0,0
126.406300,-0.016937,0,0,0
126.406400,-0.016174,0,0,0
126.406500,-0.013275,0,0,0
126.406600,-0.012817,0,0,0
126.406700,-0.009155,0,0,0
126.406800,-0.008545,0,0,0
126.406900,-0.005341,0,0,0
126.407000,-0.007172,0,0,0
126.407100,0.001373,0,0,0
126.407200,-0.002899,0,0,0
126.407300,0.000153,0,0,0
126.407400,0.000153,0,0,0
126.407500,-0.010834,0,0,0
126.407600,-0.007935,0,0,0
126.407700,-0.010681,0,0,0
126.407800,-0.009308,0,0,0
126.407900,-0.012054,0,0,0
126.408000,-0.015259,0,0,0
126.408100,-0.012054,0,0,0
126.408200,-0.010986,0,0,0
126.408300,-0.009155,0,0,0
126.408400,-0.008698,0,0,0
126.408500,-0.000763,0,0,0
126.408600,0.014191,0,0,0
126.408700,0.036621,0,0,0
126.408800,0.059052,0,0,0
126.408900,0.090179,0,0,0
126.409000,0.125122,0,0,0
126.409100,0.155945,0,0,0
126.409200,0.189362,0,0,0
126.409300,0.195923,0,0,0
126.409400,0.197296,0,0,0
126.409500,0.185852,0,0,0
126.409600,0.174103,0,0,0
126.409700,0.165558,0,0,0
126.409800,0.162811,0,0,0
126.409900,0.171204,0,0,0
126.410000,0.181885,0,0,0
126.410100,0.211792,0,0,0
126.410200,0.259399,0,0,0
126.410300,0.333557,0,0,0
126.410400,0.444336,0,0,0
126.410500,0.607300,0,0,0
126.410600,0.825195,0,0,0
126.410700,1.052856,0,0,0
126.410800,1.192627,0,0,0
126.410900,1.215668,0,0,0
126.411000,1.157837,0,0,0
126.411100,1.073456,0,0,0
126.411200,0.982513,0,0,0
126.411300,0.893555,0,0,0
126.411400,0.799408,0,0,0
126.411500,0.688019,0,0,0
126.411600,0.525360,0,0,0
126.411700,0.296326,0,0,0
126.411800,0.014954,0,0,0
126.411900,-0.299377,0,0,0
126.412000,-0.580444,0,0,0
126.412100,-0.822144,0,0,0
126.412200,-1.033020,0,0,0
126.412300,-1.159668,0,0,0
126.412400,-1.313629,0,0,0
126.412500,-1.392975,0,0,0
126.412600,-1.451874,0,0,0
126.412700,-1.497345,0,0,0
126.412800,-1.546173,0,0,0
