time,value,signalMask,labelMask,finalLabel
175.357700,0.100403,0,0,0
175.357800,0.099030,0,0,0
175.357900,0.094910,0,0,0
175.358000,0.090790,0,0,0
175.358100,0.090942,0,0,0
175.358200,0.081635,0,0,0
175.358300,0.085602,0,0,0
175.358400,0.079346,0,0,0
175.358500,0.088959,0,0,0
175.358600,0.085449,0,0,0
175.358700,0.088043,0,0,0
175.358800,0.083618,0,0,0
175.358900,0.084686,0,0,0
175.359000,0.088806,0,0,0
175.359100,0.084229,0,0,0
175.359200,0.083008,0,0,0
175.359300,0.082245,0,0,0
175.359400,0.079346,0,0,0
175.359500,0.081329,0,0,0
175.359600,0.080261,0,0,0
175.359700,0.081635,0,0,0
175.359800,0.079956,0,0,0
175.359900,0.083923,0,0,0
175.360000,0.086060,0,0,0
175.360100,0.086517,0,0,0
175.360200,0.086060,0,0,0
175.360300,0.095825,0,0,0
175.360400,0.098419,0,0,0
175.360500,0.101624,0,0,0
175.360600,0.098572,0,0,0
175.360700,0.097046,0,0,0
175.360800,0.097198,0,0,0
175.360900,0.097809,0,0,0
175.361000,0.094910,0,0,0
175.361100,0.090942,0,0,0
175.361200,0.082550,0,0,0
175.361300,0.082550,0,0,0
175.361400,0.077515,0,0,0
175.361500,0.078430,0,0,0
175.361600,0.073090,0,0,0
175.361700,0.079498,0,0,0
175.361800,0.090637,0,0,0
175.361900,0.088348,0,0,0
175.362000,0.092926,0,0,0
175.362100,0.095367,0,0,0
175.362200,0.091858,0,0,0
175.362300,0.091858,0,0,0
175.362400,0.090179,0,0,0
175.362500,0.094604,0,0,0
175.362600,0.089874,0,0,0
175.362700,0.080414,0,0,0
175.362800,0.080566,0,0,0
175.362900,0.079956,0,0,0
175.363000,0.080872,0,0,0
175.363100,0.079651,0,0,0
175.363200,0.084229,0,0,0
175.363300,0.081024,0,0,0
175.363400,0.082245,0,0,0
175.363500,0.084229,0,0,0
175.363600,0.082245,0,0,0
175.363700,0.085449,0,0,0
175.363800,0.086823,0,0,0
175.363900,0.084839,0,0,0
175.364000,0.086060,0,0,0
175.364100,0.084686,0,0,0
175.364200,0.085297,0,0,0
175.364300,0.086975,0,0,0
175.364400,0.088654,0,0,0
175.364500,0.083771,-1,2,1
175.364600,0.087280,-1,2,1
175.364700,0.090179,-1,2,1
175.364800,0.108490,-1,2,1
175.364900,0.160828,-1,2,1
175.365000,0.248718,-1,2,1
175.365100,0.399628,-1,2,1
175.365200,0.597382,-1,2,1
175.365300,0.812683,-1,2,1
175.365400,0.959015,-1,2,1
175.365500,1.027527,-1,2,1
175.365600,1.036682,-1,2,1
175.365700,0.966187,-1,2,1
175.365800,0.773010,-1,2,1
175.365900,0.469818,-1,2,1
175.366000,0.098877,-1,2,1
175.366100,-0.287628,-1,2,1
