time,value,signalMask,labelMask,finalLabel
480.560900,0.032654,0,0,0
480.561000,0.034180,0,0,0
480.561100,0.035248,0,0,0
480.561200,0.026245,0,0,0
480.561300,0.037842,0,0,0
480.561400,0.074158,0,0,0
480.561500,0.164490,0,0,0
480.561600,0.324554,0,0,0
480.561700,0.485840,0,0,0
480.561800,0.513763,0,0,0
480.561900,0.462799,0,0,0
480.562000,0.458527,-1,0,-1
480.562100,0.553131,-1,0,-1
480.562200,0.704346,-1,0,-1
480.562300,0.781708,-1,0,-1
480.562400,0.712891,-1,0,-1
480.562500,0.429687,-1,0,-1
480.562600,-0.082245,-1,0,-1
480.562700,-0.579071,-1,0,-1
480.562800,-0.881042,-1,0,-1
480.562900,-1.008759,-1,0,-1
480.563000,-0.972595,-1,0,-1
480.563100,-0.832520,-1,0,-1
480.563200,-0.609741,-1,0,-1
480.563300,-0.370789,-1,0,-1
480.563400,-0.191193,-1,0,-1
480.563500,-0.095673,-1,0,-1
480.563600,-0.056915,-1,0,-1
480.563700,-0.027313,-1,0,-1
480.563800,0.005035,-1,0,-1
480.563900,0.029449,-1,0,-1
480.564000,0.045013,-1,0,-1
480.564100,0.058594,-1,0,-1
480.564200,0.061035,-1,0,-1
480.564300,0.063019,-1,0,-1
480.564400,0.053406,0,0,0
480.564500,0.051270,0,0,0
480.564600,0.043030,0,0,0
480.564700,0.039062,0,0,0
480.564800,0.032501,0,0,0
480.564900,0.025787,-1,2,1
480.565000,0.075684,-1,2,1
480.565100,0.265503,-1,2,1
480.565200,0.703735,-1,2,1
480.565300,1.380157,-1,2,1
480.565400,1.707153,-1,2,1
480.565500,1.758118,-1,2,1
480.565600,1.643372,-1,2,1
480.565700,0.909424,-1,2,1
480.565800,-0.142975,-1,2,1
480.565900,-1.109009,-1,2,1
480.566000,-1.789398,-1,2,1
480.566100,-1.872406,-1,2,1
480.566200,-1.821289,-1,2,1
480.566300,-1.419678,-1,2,1
480.566400,-0.798187,-1,2,1
480.566500,-0.334015,-1,2,1
480.566600,-0.083008,-1,2,1
480.566700,0.002289,-1,2,1
480.566800,0.029297,-1,2,1
480.566900,0.029144,0,0,0
480.567000,0.041962,0,0,0
480.567100,0.041809,0,0,0
480.567200,0.041504,0,0,0
480.567300,0.043182,0,0,0
480.567400,0.047150,0,0,0
480.567500,0.042114,0,0,0
480.567600,0.043030,0,0,0
480.567700,0.047913,0,0,0
480.567800,0.050354,0,0,0
480.567900,0.045624,0,0,0
480.568000,0.044098,0,0,0
480.568100,0.038452,0,0,0
480.568200,0.039368,0,0,0
480.568300,0.042572,0,0,0
480.568400,0.040894,0,0,0
480.568500,0.037689,0,0,0
480.568600,0.045929,0,0,0
480.568700,0.037689,0,0,0
480.568800,0.041199,0,0,0
480.568900,0.038605,0,0,0
480.569000,0.039062,0,0,0
480.569100,0.035553,0,0,0
480.569200,0.042419,0,0,0
480.569300,0.037537,0,0,0
480.569400,0.043182,0,0,0
480.569500,0.042572,0,0,0
480.569600,0.033875,0,0,0
480.569700,0.028076,0,0,0
480.569800,0.032196,0,0,0
480.569900,0.027161,0,0,0
480.570000,0.028076,0,0,0
480.570100,0.023499,0,0,0
480.570200,0.031586,0,0,0
480.570300,0.043488,0,0,0
480.570400,0.036621,0,0,0
480.570500,0.040283,0,0,0
480.570600,0.050964,0,0,0
480.570700,0.051575,0,0,0
480.570800,0.046234,0,0,0
480.570900,0.054932,0,0,0
480.571000,0.053864,0,0,0
480.571100,0.048218,0,0,0
480.571200,0.039825,0,0,0
480.571300,0.041351,-1,0,-1
480.571400,0.076141,-1,0,-1
480.571500,0.124512,-1,0,-1
480.571600,0.205231,-1,0,-1
480.571700,0.278778,-1,0,-1
480.571800,0.296326,-1,0,-1
480.571900,0.216522,-1,0,-1
480.572000,0.058746,-1,0,-1
480.572100,-0.112000,-1,0,-1
480.572200,-0.243835,-1,0,-1
480.572300,-0.282593,-1,0,-1
480.572400,-0.238495,-1,0,-1
480.572500,-0.153656,-1,0,-1
480.572600,-0.080414,-1,0,-1
480.572700,-0.029755,-1,0,-1
480.572800,-0.005035,-1,0,-1
480.572900,0.009766,-1,0,-1
480.573000,0.016327,-1,0,-1
480.573100,0.019379,-1,0,-1
480.573200,0.019836,-1,0,-1
480.573300,0.019684,0,0,0
480.573400,0.022736,0,0,0
480.573500,0.017090,0,0,0
480.573600,0.021820,0,0,0
480.573700,0.020599,0,0,0
480.573800,0.025330,0,0,0
480.573900,0.026245,0,0,0
480.574000,0.029602,0,0,0
480.574100,0.028687,0,0,0
480.574200,0.034180,0,0,0
480.574300,0.042114,0,0,0
480.574400,0.038452,0,0,0
480.574500,0.041962,0,0,0
480.574600,0.042725,0,0,0
480.574700,0.040894,-1,2,1
480.574800,0.048523,-1,2,1
480.574900,0.066681,-1,2,1
480.575000,0.093689,-1,2,1
480.575100,0.123749,-1,2,1
480.575200,0.129547,-1,2,1
480.575300,0.119019,-1,2,1
480.575400,0.095215,-1,2,1
480.575500,0.040436,-1,2,1
480.575600,-0.003052,-1,2,1
480.575700,0.018005,-1,2,1
480.575800,0.218658,-1,2,1
480.575900,0.618439,-1,2,1
480.576000,1.046295,-1,2,1
480.576100,1.297455,-1,2,1
480.576200,1.269226,-1,2,1
480.576300,0.842590,-1,2,1
480.576400,0.119629,-1,2,1
480.576500,-0.603485,-1,2,1
480.576600,-1.112213,-1,2,1
480.576700,-1.345215,-1,2,1
480.576800,-1.275635,-1,2,1
480.576900,-1.054535,-1,2,1
480.577000,-0.581207,-1,2,1
480.577100,-0.260162,-1,2,1
