time,value,signalMask,labelMask,finalLabel
257.079700,1.667786,-1,2,1
257.079800,1.360168,-1,2,1
257.079900,0.671082,-1,2,1
257.080000,-0.101166,-1,2,1
257.080100,-0.740051,-1,2,1
257.080200,-1.166687,-1,2,1
257.080300,-1.430511,-1,2,1
257.080400,-1.391449,-1,2,1
257.080500,-1.197815,-1,2,1
257.080600,-0.864105,-1,2,1
257.080700,-0.540466,-1,2,1
257.080800,-0.293884,-1,2,1
257.080900,-0.144348,-1,2,1
257.081000,-0.064392,-1,2,1
257.081100,-0.041199,-1,2,1
257.081200,-0.031128,-1,2,1
257.081300,-0.024414,-1,2,1
257.081400,-0.025330,0,0,0
257.081500,-0.020447,0,0,0
257.081600,-0.017853,0,0,0
257.081700,-0.013733,0,0,0
257.081800,-0.012512,0,0,0
257.081900,-0.015106,0,0,0
257.082000,-0.026703,0,0,0
257.082100,-0.034637,0,0,0
257.082200,-0.045624,0,0,0
257.082300,-0.044403,0,0,0
257.082400,-0.041504,0,0,0
257.082500,-0.047302,0,0,0
257.082600,-0.043640,0,0,0
257.082700,-0.037231,0,0,0
257.082800,-0.032654,0,0,0
257.082900,-0.018616,0,0,0
257.083000,-0.010681,0,0,0
257.083100,-0.016632,0,0,0
257.083200,-0.009613,0,0,0
257.083300,-0.014496,0,0,0
257.083400,-0.021667,0,0,0
257.083500,-0.022125,0,0,0
257.083600,-0.032959,0,0,0
257.083700,-0.032196,0,0,0
257.083800,-0.038757,0,0,0
257.083900,-0.037994,0,0,0
257.084000,-0.033569,0,0,0
257.084100,-0.010529,0,0,0
257.084200,0.014038,0,0,0
257.084300,0.037842,0,0,0
257.084400,0.046844,0,0,0
257.084500,0.044250,0,0,0
257.084600,0.042877,0,0,0
257.084700,0.028229,0,0,0
257.084800,-0.007019,0,0,0
257.084900,-0.047607,0,0,0
257.085000,-0.070801,0,0,0
257.085100,-0.074768,0,0,0
257.085200,-0.069733,0,0,0
257.085300,-0.076447,0,0,0
257.085400,-0.078583,0,0,0
257.085500,-0.065613,0,0,0
257.085600,-0.049286,0,0,0
257.085700,-0.033417,0,0,0
257.085800,-0.024719,0,0,0
257.085900,-0.029755,-1,0,-1
257.086000,-0.028076,-1,0,-1
257.086100,-0.025940,-1,0,-1
257.086200,-0.025482,-1,0,-1
257.086300,-0.024719,-1,0,-1
257.086400,-0.020905,-1,0,-1
257.086500,-0.008698,-1,0,-1
257.086600,0.070801,-1,0,-1
257.086700,0.309906,-1,0,-1
257.086800,0.802155,-1,0,-1
257.086900,1.550140,-1,0,-1
257.087000,2.362671,-1,0,-1
257.087100,3.035583,-1,0,-1
257.087200,3.325653,-1,0,-1
257.087300,3.041687,-1,0,-1
257.087400,2.226715,-1,0,-1
257.087500,0.998230,-1,0,-1
257.087600,-0.418549,-1,0,-1
257.087700,-1.864624,-1,0,-1
257.087800,-2.933807,-1,0,-1
257.087900,-3.575592,-1,0,-1
257.088000,-3.877411,-1,0,-1
257.088100,-3.864288,-1,0,-1
257.088200,-3.281250,-1,0,-1
257.088300,-2.108917,-1,0,-1
257.088400,-1.035004,-1,0,-1
257.088500,-0.015411,-1,0,-1
257.088600,0.377502,-1,0,-1
257.088700,0.458069,-1,0,-1
257.088800,0.370941,-1,0,-1
257.088900,0.191803,-1,0,-1
257.089000,-0.011902,-1,0,-1
257.089100,-0.210266,-1,0,-1
257.089200,-0.382385,-1,0,-1
257.089300,-0.502167,-1,0,-1
257.089400,-0.556030,-1,0,-1
257.089500,-0.502625,-1,0,-1
257.089600,-0.363007,-1,0,-1
257.089700,-0.197754,-1,0,-1
257.089800,-0.071869,-1,0,-1
257.089900,-0.009155,-1,0,-1
257.090000,0.013123,-1,0,-1
257.090100,0.019226,-1,0,-1
257.090200,0.019684,0,0,0
257.090300,0.025330,0,0,0
257.090400,0.024261,0,0,0
257.090500,0.028229,0,0,0
257.090600,0.030823,0,0,0
257.090700,0.029144,0,0,0
257.090800,0.034180,0,0,0
257.090900,0.036011,0,0,0
257.091000,0.034637,-1,0,-1
257.091100,0.038452,-1,0,-1
257.091200,0.048676,-1,0,-1
257.091300,0.069427,-1,0,-1
257.091400,0.111694,-1,0,-1
257.091500,0.157776,-1,0,-1
257.091600,0.162811,-1,0,-1
257.091700,0.153351,-1,0,-1
257.091800,0.110168,-1,0,-1
257.091900,0.059357,-1,0,-1
257.092000,-0.007935,-1,0,-1
257.092100,-0.067596,-1,0,-1
257.092200,-0.109863,-1,0,-1
257.092300,-0.131989,-1,0,-1
257.092400,-0.136566,-1,0,-1
257.092500,-0.108337,-1,0,-1
257.092600,-0.064240,-1,0,-1
257.092700,-0.012665,-1,0,-1
257.092800,0.011749,-1,0,-1
257.092900,0.016479,-1,0,-1
257.093000,0.011902,0,0,0
257.093100,0.013580,0,0,0
257.093200,0.012970,0,0,0
257.093300,0.011902,0,0,0
257.093400,0.010986,0,0,0
257.093500,0.008087,0,0,0
257.093600,0.008850,0,0,0
257.093700,0.004425,0,0,0
257.093800,0.010529,0,0,0
257.093900,0.015106,0,0,0
257.094000,0.011597,0,0,0
257.094100,0.008698,-1,2,1
257.094200,0.012970,-1,2,1
257.094300,0.019226,-1,2,1
257.094400,0.037994,-1,2,1
257.094500,0.115509,-1,2,1
257.094600,0.268707,-1,2,1
257.094700,0.485687,-1,2,1
257.094800,0.673981,-1,2,1
257.094900,0.769653,-1,2,1
257.095000,0.749817,-1,2,1
257.095100,0.600281,-1,2,1
257.095200,0.326233,-1,2,1
257.095300,0.008087,-1,2,1
257.095400,-0.305786,-1,2,1
257.095500,-0.565491,-1,2,1
257.095600,-0.717163,-1,2,1
257.095700,-0.749817,-1,2,1
257.095800,-0.688019,-1,2,1
257.095900,-0.543213,-1,2,1
257.096000,-0.360870,-1,2,1
257.096100,-0.207520,-1,2,1
257.096200,-0.106964,-1,2,1
257.096300,-0.062408,-1,2,1
257.096400,-0.045929,-1,2,1
257.096500,-0.039673,-1,2,1
257.096600,-0.035095,-1,2,1
257.096700,-0.029907,-1,2,1
257.096800,-0.022888,-1,2,1
257.096900,-0.016632,-1,2,1
257.097000,-0.017700,-1,0,-1
257.097100,-0.012512,-1,0,-1
257.097200,-0.002899,-1,0,-1
257.097300,0.029755,-1,0,-1
257.097400,0.093994,-1,0,-1
257.097500,0.214081,-1,0,-1
257.097600,0.340881,-1,0,-1
257.097700,0.404510,-1,0,-1
257.097800,0.398102,-1,0,-1
257.097900,0.326385,-1,0,-1
257.098000,0.204773,-1,0,-1
257.098100,0.036011,-1,0,-1
257.098200,-0.139160,-1,0,-1
257.098300,-0.279388,-1,0,-1
257.098400,-0.379944,-1,0,-1
257.098500,-0.422974,-1,0,-1
257.098600,-0.407867,-1,0,-1
257.098700,-0.326996,-1,0,-1
257.098800,-0.214081,-1,0,-1
257.098900,-0.105896,-1,0,-1
257.099000,-0.039215,-1,0,-1
257.099100,-0.012360,-1,0,-1
257.099200,-0.008392,-1,0,-1
257.099300,-0.013275,0,0,0
257.099400,-0.018616,0,0,0
257.099500,-0.028229,0,0,0
257.099600,-0.033417,0,0,0
257.099700,-0.036621,0,0,0
257.099800,-0.044708,0,0,0
257.099900,-0.036011,0,0,0
257.100000,-0.027466,0,0,0
257.100100,-0.015564,0,0,0
257.100200,-0.004730,0,0,0
257.100300,-0.006866,-1,0,-1
257.100400,0.000458,-1,0,-1
257.100500,0.014801,-1,0,-1
257.100600,0.061798,-1,0,-1
257.100700,0.177155,-1,0,-1
257.100800,0.366211,-1,0,-1
257.100900,0.536041,-1,0,-1
257.101000,0.627289,-1,0,-1
257.101100,0.612946,-1,0,-1
257.101200,0.463867,-1,0,-1
257.101300,0.169373,-1,0,-1
257.101400,-0.186615,-1,0,-1
257.101500,-0.474854,-1,0,-1
257.101600,-0.643463,-1,0,-1
257.101700,-0.690308,-1,0,-1
257.101800,-0.656128,-1,0,-1
257.101900,-0.525055,-1,0,-1
257.102000,-0.336304,-1,0,-1
257.102100,-0.180054,-1,0,-1
257.102200,-0.086823,-1,0,-1
257.102300,-0.042267,-1,0,-1
257.102400,-0.024719,-1,0,-1
257.102500,-0.019836,-1,0,-1
257.102600,0.034485,-1,0,-1
257.102700,0.190430,-1,0,-1
257.102800,0.539551,-1,0,-1
257.102900,1.016846,-1,0,-1
257.103000,1.362762,-1,0,-1
257.103100,1.399536,-1,0,-1
257.103200,1.181488,-1,0,-1
257.103300,0.763855,-1,0,-1
257.103400,0.195160,-1,0,-1
257.103500,-0.386505,-1,0,-1
257.103600,-0.868530,-1,0,-1
257.103700,-1.177216,-1,0,-1
257.103800,-1.503143,-1,0,-1
257.103900,-1.474152,-1,0,-1
257.104000,-1.199188,-1,0,-1
257.104100,-0.663147,-1,0,-1
257.104200,-0.308990,-1,0,-1
257.104300,-0.115356,-1,0,-1
257.104400,-0.042267,-1,0,-1
257.104500,-0.018311,-1,0,-1
257.104600,-0.019379,0,0,0
257.104700,-0.010986,0,0,0
257.104800,-0.012207,0,0,0
257.104900,-0.006714,0,0,0
257.105000,-0.001984,0,0,0
257.105100,0.000305,0,0,0
257.105200,-0.004425,0,0,0
257.105300,0.001373,0,0,0
257.105400,0.000000,0,0,0
257.105500,-0.000153,0,0,0
257.105600,-0.002899,0,0,0
257.105700,0.000916,0,0,0
257.105800,-0.002747,0,0,0
257.105900,-0.003662,0,0,0
257.106000,0.005798,0,0,0
257.106100,0.005798,0,0,0
257.106200,-0.002747,0,0,0
257.106300,0.003204,0,0,0
257.106400,-0.000916,0,0,0
257.106500,-0.009155,0,0,0
257.106600,-0.009613,0,0,0
257.106700,-0.008240,0,0,0
257.106800,-0.017700,0,0,0
257.106900,-0.015259,0,0,0
257.107000,-0.011292,0,0,0
257.107100,-0.012207,0,0,0
257.107200,-0.019226,0,0,0
257.107300,-0.019226,0,0,0
257.107400,-0.023346,0,0,0
257.107500,-0.028076,0,0,0
257.107600,-0.032043,0,0,0
257.107700,-0.034180,0,0,0
257.107800,-0.023804,0,0,0
257.107900,-0.027313,0,0,0
257.108000,-0.026245,0,0,0
257.108100,-0.020905,0,0,0
257.108200,-0.020142,0,0,0
257.108300,-0.020905,0,0,0
257.108400,-0.015106,0,0,0
257.108500,-0.019379,0,0,0
257.108600,-0.020752,0,0,0
257.108700,-0.022583,0,0,0
257.108800,-0.018768,0,0,0
257.108900,-0.023193,0,0,0
257.109000,-0.019684,0,0,0
257.109100,-0.019073,0,0,0
257.109200,-0.016632,0,0,0
257.109300,-0.013885,0,0,0
257.109400,-0.020142,0,0,0
257.109500,-0.021973,0,0,0
257.109600,-0.020447,0,0,0
257.109700,-0.021362,0,0,0
257.109800,-0.026550,0,0,0
257.109900,-0.021667,0,0,0
257.110000,-0.023956,0,0,0
257.110100,-0.018768,0,0,0
257.110200,-0.016785,0,0,0
257.110300,-0.014038,0,0,0
257.110400,-0.014038,0,0,0
257.110500,-0.016785,0,0,0
257.110600,-0.019989,0,0,0
257.110700,-0.020294,0,0,0
257.110800,-0.019531,0,0,0
257.110900,-0.021362,0,0,0
257.111000,-0.025635,0,0,0
257.111100,-0.028076,0,0,0
257.111200,-0.023193,0,0,0
257.111300,-0.017700,0,0,0
257.111400,-0.016174,0,0,0
257.111500,-0.009918,0,0,0
257.111600,0.003204,0,0,0
257.111700,0.023804,0,0,0
257.111800,0.033875,0,0,0
257.111900,0.022278,0,0,0
257.112000,0.002441,0,0,0
257.112100,-0.013580,0,0,0
257.112200,-0.032501,0,0,0
257.112300,-0.046387,0,0,0
257.112400,-0.061340,0,0,0
257.112500,-0.068054,0,0,0
257.112600,-0.073242,0,0,0
257.112700,-0.062256,0,0,0
257.112800,-0.048676,0,0,0
257.112900,-0.044403,0,0,0
257.113000,-0.037994,0,0,0
257.113100,-0.033569,0,0,0
257.113200,-0.033264,0,0,0
257.113300,-0.023804,0,0,0
257.113400,-0.019226,-1,0,-1
257.113500,0.030975,-1,0,-1
257.113600,0.115051,-1,0,-1
257.113700,0.232697,-1,0,-1
257.113800,0.333252,-1,0,-1
257.113900,0.361328,-1,0,-1
257.114000,0.315552,-1,0,-1
257.114100,0.219269,-1,0,-1
257.114200,0.078430,-1,0,-1
257.114300,-0.080261,-1,0,-1
257.114400,-0.227814,-1,0,-1
257.114500,-0.342560,-1,0,-1
257.114600,-0.420685,-1,0,-1
257.114700,-0.436859,-1,0,-1
257.114800,-0.393372,-1,0,-1
257.114900,-0.296631,-1,0,-1
257.115000,-0.186462,-1,0,-1
257.115100,-0.109253,-1,0,-1
257.115200,-0.070953,-1,0,-1
257.115300,-0.047913,-1,0,-1
257.115400,-0.037231,-1,0,-1
257.115500,-0.031891,-1,0,-1
257.115600,-0.032043,0,0,0
257.115700,-0.037842,0,0,0
257.115800,-0.045166,0,0,0
257.115900,-0.041504,0,0,0
257.116000,-0.045013,0,0,0
257.116100,-0.041199,0,0,0
257.116200,-0.038757,0,0,0
257.116300,-0.035706,0,0,0
257.116400,-0.036926,0,0,0
257.116500,-0.036621,0,0,0
257.116600,-0.036774,0,0,0
257.116700,-0.025330,0,0,0
257.116800,-0.025787,0,0,0
257.116900,-0.018921,0,0,0
257.117000,-0.019836,0,0,0
257.117100,-0.014648,0,0,0
257.117200,-0.014038,0,0,0
257.117300,-0.023346,0,0,0
257.117400,-0.023956,0,0,0
257.117500,-0.030518,0,0,0
257.117600,-0.034485,0,0,0
257.117700,-0.038300,0,0,0
257.117800,-0.032959,0,0,0
257.117900,-0.025482,0,0,0
257.118000,-0.031738,0,0,0
257.118100,-0.034180,0,0,0
257.118200,-0.030975,0,0,0
257.118300,-0.037231,0,0,0
257.118400,-0.032349,0,0,0
257.118500,-0.036011,0,0,0
257.118600,-0.031891,0,0,0
257.118700,-0.036316,0,0,0
257.118800,-0.041809,0,0,0
257.118900,-0.043488,0,0,0
257.119000,-0.045013,0,0,0
257.119100,-0.047760,0,0,0
257.119200,-0.043793,0,0,0
257.119300,-0.041809,0,0,0
257.119400,-0.045013,0,0,0
257.119500,-0.043640,0,0,0
257.119600,-0.044556,0,0,0
257.119700,-0.043335,0,0,0
257.119800,-0.047150,0,0,0
257.119900,-0.054169,0,0,0
257.120000,-0.064697,0,0,0
257.120100,-0.067749,0,0,0
257.120200,-0.061493,0,0,0
257.120300,-0.063934,-1,0,-1
257.120400,-0.056152,-1,0,-1
257.120500,-0.045929,-1,0,-1
257.120600,0.003357,-1,0,-1
257.120700,0.101166,-1,0,-1
257.120800,0.260010,-1,0,-1
257.120900,0.462189,-1,0,-1
257.121000,0.529633,-1,0,-1
257.121100,0.494232,-1,0,-1
257.121200,0.425415,-1,0,-1
257.121300,0.304108,-1,0,-1
257.121400,0.104828,-1,0,-1
257.121500,-0.139160,-1,0,-1
257.121600,-0.343323,-1,0,-1
257.121700,-0.474396,-1,0,-1
257.121800,-0.545197,-1,0,-1
257.121900,-0.607758,-1,0,-1
257.122000,-0.617523,-1,0,-1
257.122100,-0.482788,-1,0,-1
257.122200,-0.305786,-1,0,-1
257.122300,-0.169678,-1,0,-1
257.122400,-0.083923,-1,0,-1
257.122500,-0.049896,-1,0,-1
257.122600,-0.040283,-1,0,-1
257.122700,-0.041504,0,0,0
257.122800,-0.045013,0,0,0
257.122900,-0.048523,0,0,0
257.123000,-0.050964,0,0,0
257.123100,-0.048676,0,0,0
257.123200,-0.038757,0,0,0
257.123300,-0.040131,0,0,0
257.123400,-0.037079,0,0,0
257.123500,-0.039825,0,0,0
257.123600,-0.038452,0,0,0
257.123700,-0.032959,0,0,0
257.123800,-0.034943,0,0,0
257.123900,-0.034180,0,0,0
257.124000,-0.032654,0,0,0
257.124100,-0.029755,0,0,0
257.124200,-0.033569,0,0,0
257.124300,-0.033417,0,0,0
257.124400,-0.039825,0,0,0
257.124500,-0.037689,0,0,0
257.124600,-0.038605,0,0,0
257.124700,-0.043945,0,0,0
257.124800,-0.039062,0,0,0
257.124900,-0.042725,0,0,0
257.125000,-0.039978,0,0,0
257.125100,-0.039673,0,0,0
257.125200,-0.037842,0,0,0
257.125300,-0.039062,0,0,0
257.125400,-0.038147,0,0,0
257.125500,-0.034790,0,0,0
257.125600,-0.032654,0,0,0
257.125700,-0.034790,0,0,0
257.125800,-0.029449,0,0,0
257.125900,-0.013428,0,0,0
257.126000,0.046082,0,0,0
257.126100,0.180664,0,0,0
257.126200,0.422516,0,0,0
257.126300,0.721130,0,0,0
257.126400,0.956268,0,0,0
