time,value,signalMask,labelMask,finalLabel
169.226000,0.554810,-1,2,1
169.226100,0.815277,-1,2,1
169.226200,1.038818,-1,2,1
169.226300,1.192169,-1,2,1
169.226400,1.266327,-1,2,1
169.226500,1.255646,-1,2,1
169.226600,1.144409,-1,2,1
169.226700,0.927124,-1,2,1
169.226800,0.598145,-1,2,1
169.226900,0.211182,-1,2,1
169.227000,-0.180359,-1,2,1
169.227100,-0.524597,-1,2,1
169.227200,-0.822754,-1,2,1
169.227300,-1.060028,-1,2,1
169.227400,-1.170197,-1,2,1
169.227500,-1.181946,-1,2,1
169.227600,-1.195526,-1,2,1
169.227700,-1.186218,-1,2,1
169.227800,-0.936127,-1,2,1
169.227900,-0.692444,-1,2,1
169.228000,-0.466003,-1,2,1
169.228100,-0.275726,-1,2,1
169.228200,-0.137939,-1,2,1
169.228300,-0.059204,-1,2,1
169.228400,-0.019836,-1,2,1
169.228500,-0.004883,-1,2,1
169.228600,-0.010986,0,0,0
169.228700,-0.016022,0,0,0
169.228800,-0.020599,0,0,0
169.228900,-0.021515,0,0,0
169.229000,-0.019379,0,0,0
169.229100,-0.014801,0,0,0
169.229200,-0.009308,0,0,0
169.229300,-0.002441,0,0,0
169.229400,0.003510,0,0,0
169.229500,0.004883,0,0,0
169.229600,0.012207,0,0,0
169.229700,0.008392,0,0,0
169.229800,0.012970,0,0,0
169.229900,0.011749,0,0,0
169.230000,0.017090,0,0,0
169.230100,0.015717,0,0,0
169.230200,0.017090,0,0,0
169.230300,0.012512,0,0,0
169.230400,0.008392,0,0,0
169.230500,0.012054,0,0,0
169.230600,0.010223,0,0,0
169.230700,0.010529,0,0,0
169.230800,0.008087,0,0,0
169.230900,0.010681,0,0,0
169.231000,0.003967,0,0,0
169.231100,0.005493,0,0,0
169.231200,0.007019,0,0,0
169.231300,0.007019,-1,2,1
169.231400,0.010681,-1,2,1
169.231500,0.014648,-1,2,1
169.231600,0.024719,-1,2,1
169.231700,0.045319,-1,2,1
169.231800,0.090485,-1,2,1
169.231900,0.165253,-1,2,1
169.232000,0.285492,-1,2,1
169.232100,0.434875,-1,2,1
169.232200,0.600433,-1,2,1
169.232300,0.749969,-1,2,1
169.232400,0.852356,-1,2,1
169.232500,0.895996,-1,2,1
169.232600,0.886383,-1,2,1
169.232700,0.830994,-1,2,1
169.232800,0.736237,-1,2,1
169.232900,0.567017,-1,2,1
169.233000,0.348511,-1,2,1
169.233100,0.119019,-1,2,1
169.233200,-0.112152,-1,2,1
169.233300,-0.328674,-1,2,1
169.233400,-0.537720,-1,2,1
169.233500,-0.720673,-1,2,1
169.233600,-0.860901,-1,2,1
169.233700,-0.926208,-1,2,1
169.233800,-0.931396,-1,2,1
169.233900,-0.886688,-1,2,1
169.234000,-0.805054,-1,2,1
169.234100,-0.694427,-1,2,1
169.234200,-0.549622,-1,2,1
169.234300,-0.408325,-1,2,1
169.234400,-0.277710,-1,2,1
169.234500,-0.169678,-1,2,1
169.234600,-0.101166,-1,2,1
169.234700,-0.051117,-1,2,1
169.234800,-0.021210,-1,2,1
169.234900,-0.011292,-1,2,1
169.235000,-0.004272,-1,2,1
169.235100,-0.001068,-1,2,1
169.235200,0.000916,-1,2,1
169.235300,-0.000153,0,0,0
169.235400,-0.005493,0,0,0
169.235500,-0.007782,0,0,0
169.235600,-0.008392,0,0,0
169.235700,-0.002136,0,0,0
169.235800,-0.007782,0,0,0
169.235900,-0.006256,0,0,0
169.236000,-0.001068,0,0,0
169.236100,-0.000610,0,0,0
169.236200,0.002747,0,0,0
169.236300,-0.001068,0,0,0
169.236400,-0.002289,0,0,0
169.236500,0.000458,0,0,0
169.236600,-0.001678,0,0,0
169.236700,-0.001678,0,0,0
169.236800,-0.012665,0,0,0
169.236900,-0.005646,0,0,0
169.237000,-0.008240,0,0,0
169.237100,-0.012512,0,0,0
169.237200,-0.015717,0,0,0
169.237300,-0.018768,0,0,0
169.237400,-0.014496,0,0,0
169.237500,-0.013123,0,0,0
169.237600,-0.014343,0,0,0
169.237700,-0.016174,0,0,0
169.237800,-0.011902,0,0,0
169.237900,-0.010376,0,0,0
169.238000,-0.012512,0,0,0
169.238100,-0.012970,0,0,0
169.238200,-0.015564,0,0,0
169.238300,-0.007629,0,0,0
169.238400,-0.008240,0,0,0
169.238500,-0.009613,0,0,0
169.238600,-0.001678,0,0,0
169.238700,-0.003052,0,0,0
169.238800,-0.004578,0,0,0
169.238900,-0.005035,0,0,0
169.239000,-0.006256,0,0,0
169.239100,-0.002441,0,0,0
169.239200,-0.006409,0,0,0
169.239300,-0.011139,0,0,0
169.239400,-0.001678,0,0,0
169.239500,-0.000458,0,0,0
169.239600,-0.003662,0,0,0
169.239700,0.000000,0,0,0
169.239800,-0.002899,0,0,0
169.239900,-0.008087,0,0,0
169.240000,-0.008087,0,0,0
169.240100,-0.007324,0,0,0
169.240200,-0.004883,0,0,0
169.240300,-0.007324,0,0,0
169.240400,-0.003967,0,0,0
169.240500,-0.008240,0,0,0
169.240600,-0.011139,0,0,0
169.240700,-0.003662,0,0,0
169.240800,-0.009613,0,0,0
169.240900,-0.007324,0,0,0
169.241000,-0.008240,0,0,0
169.241100,-0.012665,0,0,0
169.241200,-0.013428,0,0,0
169.241300,-0.012512,0,0,0
169.241400,-0.015259,0,0,0
169.241500,-0.010681,0,0,0
169.241600,-0.013123,0,0,0
169.241700,-0.010834,0,0,0
169.241800,-0.006104,0,0,0
169.241900,-0.008545,0,0,0
169.242000,-0.005493,0,0,0
169.242100,-0.009308,0,0,0
169.242200,-0.005341,0,0,0
169.242300,0.000000,0,0,0
169.242400,-0.007324,0,0,0
169.242500,-0.001526,0,0,0
169.242600,-0.004425,-1,0,-1
169.242700,0.000763,-1,0,-1
169.242800,0.003967,-1,0,-1
169.242900,0.011444,-1,0,-1
169.243000,0.018768,-1,0,-1
169.243100,0.038910,-1,0,-1
169.243200,0.056305,-1,0,-1
169.243300,0.077362,-1,0,-1
169.243400,0.103607,-1,0,-1
169.243500,0.108795,-1,0,-1
169.243600,0.103149,-1,0,-1
169.243700,0.092926,-1,0,-1
169.243800,0.077820,-1,0,-1
169.243900,0.054321,-1,0,-1
169.244000,0.017700,-1,0,-1
169.244100,-0.018616,-1,0,-1
169.244200,-0.044556,-1,0,-1
169.244300,-0.062866,-1,0,-1
169.244400,-0.085907,-1,0,-1
169.244500,-0.107422,-1,0,-1
169.244600,-0.117493,-1,0,-1
169.244700,-0.115814,-1,0,-1
169.244800,-0.101166,-1,0,-1
169.244900,-0.101318,0,0,0
169.245000,-0.098724,0,0,0
169.245100,-0.093689,0,0,0
169.245200,-0.077972,0,0,0
169.245300,-0.068970,0,0,0
169.245400,-0.058289,0,0,0
169.245500,-0.045013,0,0,0
169.245600,-0.034027,0,0,0
169.245700,-0.021973,0,0,0
169.245800,-0.017242,0,0,0
169.245900,-0.011139,0,0,0
169.246000,-0.009460,0,0,0
169.246100,-0.015411,0,0,0
169.246200,-0.013580,0,0,0
169.246300,-0.016632,0,0,0
169.246400,-0.013123,0,0,0
169.246500,-0.008087,0,0,0
169.246600,-0.012970,0,0,0
169.246700,-0.011292,0,0,0
169.246800,-0.013123,0,0,0
169.246900,-0.019226,0,0,0
169.247000,-0.018616,0,0,0
169.247100,-0.021210,0,0,0
169.247200,-0.020447,0,0,0
169.247300,-0.014801,0,0,0
169.247400,-0.016785,0,0,0
169.247500,-0.013428,0,0,0
169.247600,-0.011139,0,0,0
169.247700,-0.014038,0,0,0
169.247800,-0.014648,0,0,0
169.247900,-0.009766,0,0,0
169.248000,-0.012512,0,0,0
169.248100,-0.013885,0,0,0
169.248200,-0.011749,0,0,0
169.248300,-0.022888,0,0,0
169.248400,-0.021362,0,0,0
169.248500,-0.016937,0,0,0
169.248600,-0.023956,0,0,0
169.248700,-0.023499,0,0,0
169.248800,-0.021362,0,0,0
169.248900,-0.013123,0,0,0
169.249000,-0.005798,0,0,0
169.249100,0.009003,0,0,0
169.249200,0.027466,0,0,0
169.249300,0.039062,0,0,0
169.249400,0.046844,0,0,0
169.249500,0.051880,0,0,0
169.249600,0.046387,0,0,0
169.249700,0.035400,0,0,0
169.249800,0.030212,0,0,0
169.249900,0.017548,0,0,0
169.250000,0.002136,0,0,0
169.250100,-0.012817,0,0,0
169.250200,-0.026855,0,0,0
169.250300,-0.043030,0,0,0
169.250400,-0.061798,0,0,0
169.250500,-0.074005,0,0,0
169.250600,-0.086823,0,0,0
169.250700,-0.095367,0,0,0
169.250800,-0.100098,0,0,0
169.250900,-0.095062,0,0,0
169.251000,-0.083313,0,0,0
169.251100,-0.063934,0,0,0
169.251200,-0.044556,0,0,0
169.251300,-0.028534,0,0,0
169.251400,-0.015564,0,0,0
169.251500,-0.013428,0,0,0
169.251600,-0.003967,0,0,0
169.251700,-0.008392,0,0,0
169.251800,-0.011597,0,0,0
169.251900,-0.023193,0,0,0
169.252000,-0.021515,0,0,0
169.252100,-0.026398,0,0,0
169.252200,-0.025787,0,0,0
169.252300,-0.029449,0,0,0
169.252400,-0.032196,-1,0,-1
169.252500,-0.028229,-1,0,-1
169.252600,-0.018616,-1,0,-1
169.252700,-0.002899,-1,0,-1
169.252800,0.014801,-1,0,-1
169.252900,0.042419,-1,0,-1
169.253000,0.078888,-1,0,-1
169.253100,0.105591,-1,0,-1
169.253200,0.115814,-1,0,-1
169.253300,0.118713,-1,0,-1
169.253400,0.120544,-1,0,-1
169.253500,0.124359,-1,0,-1
169.253600,0.120544,-1,0,-1
169.253700,0.094910,-1,0,-1
169.253800,0.056763,-1,0,-1
169.253900,0.023804,-1,0,-1
169.254000,-0.023041,-1,0,-1
169.254100,-0.063324,-1,0,-1
169.254200,-0.098572,-1,0,-1
169.254300,-0.117035,-1,0,-1
169.254400,-0.127869,-1,0,-1
169.254500,-0.128326,-1,0,-1
169.254600,-0.132141,-1,0,-1
169.254700,-0.143738,-1,0,-1
169.254800,-0.143280,-1,0,-1
169.254900,-0.128326,-1,0,-1
169.255000,-0.104370,-1,0,-1
169.255100,-0.091858,-1,0,-1
169.255200,-0.081024,-1,0,-1
169.255300,-0.083923,0,0,0
169.255400,-0.074310,0,0,0
169.255500,-0.070190,0,0,0
169.255600,-0.065918,0,0,0
169.255700,-0.060272,0,0,0
169.255800,-0.060425,0,0,0
169.255900,-0.057373,0,0,0
169.256000,-0.049133,0,0,0
169.256100,-0.043335,0,0,0
169.256200,-0.043182,0,0,0
169.256300,-0.037994,0,0,0
169.256400,-0.034332,0,0,0
169.256500,-0.030975,0,0,0
169.256600,-0.025635,0,0,0
169.256700,-0.023804,0,0,0
169.256800,-0.020905,0,0,0
169.256900,-0.017548,0,0,0
169.257000,-0.023193,0,0,0
169.257100,-0.023041,0,0,0
169.257200,-0.010681,0,0,0
169.257300,-0.015106,0,0,0
169.257400,-0.019226,0,0,0
169.257500,-0.016785,0,0,0
169.257600,-0.015259,0,0,0
169.257700,-0.014954,0,0,0
169.257800,-0.021667,0,0,0
169.257900,-0.023346,0,0,0
169.258000,-0.018158,0,0,0
169.258100,-0.013428,0,0,0
169.258200,-0.010376,0,0,0
169.258300,-0.017548,0,0,0
169.258400,-0.008698,0,0,0
169.258500,-0.004730,0,0,0
169.258600,0.002747,0,0,0
169.258700,0.008545,0,0,0
169.258800,0.012207,0,0,0
169.258900,0.015717,0,0,0
169.259000,0.015411,0,0,0
169.259100,0.010986,0,0,0
169.259200,0.011749,0,0,0
169.259300,0.000000,0,0,0
169.259400,-0.003357,0,0,0
169.259500,-0.014191,0,0,0
169.259600,-0.024261,0,0,0
169.259700,-0.021820,0,0,0
169.259800,-0.021667,0,0,0
169.259900,-0.028839,0,0,0
169.260000,-0.037537,0,0,0
169.260100,-0.036774,0,0,0
169.260200,-0.048676,0,0,0
169.260300,-0.047913,0,0,0
169.260400,-0.049896,0,0,0
169.260500,-0.054779,0,0,0
169.260600,-0.054779,0,0,0
169.260700,-0.048065,0,0,0
169.260800,-0.047913,0,0,0
169.260900,-0.050201,0,0,0
169.261000,-0.040283,0,0,0
169.261100,-0.038757,0,0,0
169.261200,-0.032196,0,0,0
169.261300,-0.026245,0,0,0
169.261400,-0.017242,0,0,0
169.261500,-0.006561,0,0,0
169.261600,-0.001526,0,0,0
169.261700,-0.001831,0,0,0
169.261800,0.004730,0,0,0
169.261900,0.003052,0,0,0
169.262000,0.001373,0,0,0
169.262100,-0.015106,0,0,0
169.262200,-0.018158,0,0,0
169.262300,-0.019073,0,0,0
169.262400,-0.027771,0,0,0
169.262500,-0.033417,0,0,0
169.262600,-0.043182,0,0,0
169.262700,-0.043030,0,0,0
169.262800,-0.043945,0,0,0
169.262900,-0.047302,0,0,0
169.263000,-0.043793,0,0,0
169.263100,-0.046234,0,0,0
169.263200,-0.044861,0,0,0
169.263300,-0.052643,0,0,0
169.263400,-0.036316,0,0,0
169.263500,-0.032654,0,0,0
169.263600,-0.038605,0,0,0
169.263700,-0.026550,0,0,0
169.263800,-0.027161,0,0,0
169.263900,-0.025024,0,0,0
169.264000,-0.021515,0,0,0
169.264100,-0.018921,0,0,0
169.264200,-0.021362,0,0,0
169.264300,-0.006714,0,0,0
169.264400,-0.007019,0,0,0
169.264500,-0.010071,0,0,0
169.264600,-0.003662,0,0,0
169.264700,0.000305,0,0,0
169.264800,-0.002747,0,0,0
169.264900,0.002747,0,0,0
169.265000,-0.007019,0,0,0
169.265100,-0.007935,0,0,0
169.265200,-0.015106,0,0,0
169.265300,-0.017548,0,0,0
169.265400,-0.015259,0,0,0
169.265500,-0.014954,0,0,0
169.265600,-0.011139,0,0,0
169.265700,-0.011139,0,0,0
169.265800,-0.010834,0,0,0
169.265900,-0.012207,0,0,0
169.266000,-0.009918,0,0,0
169.266100,-0.007629,0,0,0
169.266200,-0.013428,0,0,0
169.266300,-0.015106,0,0,0
169.266400,-0.012665,0,0,0
169.266500,-0.016174,0,0,0
169.266600,-0.027466,0,0,0
169.266700,-0.037842,0,0,0
169.266800,-0.040436,0,0,0
169.266900,-0.040436,0,0,0
169.267000,-0.050049,0,0,0
169.267100,-0.050049,0,0,0
169.267200,-0.051270,0,0,0
