time,value,signalMask,labelMask,finalLabel
261.988100,-0.003815,0,0,0
261.988200,-0.142517,0,0,0
261.988300,-0.268250,0,0,0
261.988400,-0.372620,0,0,0
261.988500,-0.458832,0,0,0
261.988600,-0.521851,0,0,0
261.988700,-0.475311,0,0,0
261.988800,-0.323334,0,0,0
261.988900,-0.181427,0,0,0
261.989000,-0.076141,0,0,0
261.989100,-0.023956,0,0,0
261.989200,-0.007324,0,0,0
261.989300,-0.004425,0,0,0
261.989400,-0.010986,0,0,0
261.989500,-0.010223,0,0,0
261.989600,-0.019226,0,0,0
261.989700,-0.013275,0,0,0
261.989800,-0.007477,0,0,0
261.989900,-0.002441,0,0,0
261.990000,-0.014954,0,0,0
261.990100,-0.013123,0,0,0
261.990200,-0.006409,0,0,0
261.990300,0.003815,0,0,0
261.990400,0.001831,0,0,0
261.990500,0.002594,0,0,0
261.990600,0.009460,0,0,0
261.990700,0.004578,0,0,0
261.990800,0.002289,0,0,0
261.990900,0.002289,0,0,0
261.991000,0.001831,0,0,0
261.991100,0.003357,0,0,0
261.991200,0.002594,0,0,0
261.991300,-0.001221,0,0,0
261.991400,0.005035,0,0,0
261.991500,0.009308,0,0,0
261.991600,0.007019,0,0,0
261.991700,0.009766,0,0,0
261.991800,0.005951,0,0,0
261.991900,0.000305,0,0,0
261.992000,-0.006256,0,0,0
261.992100,-0.009613,-1,0,-1
261.992200,0.037842,-1,0,-1
261.992300,0.176697,-1,0,-1
261.992400,0.436707,-1,0,-1
261.992500,0.869141,-1,0,-1
261.992600,1.148224,-1,0,-1
261.992700,1.195831,-1,0,-1
261.992800,1.208496,-1,0,-1
261.992900,1.067810,-1,0,-1
261.993000,0.545044,-1,0,-1
261.993100,-0.075226,-1,0,-1
261.993200,-0.694275,-1,0,-1
261.993300,-1.140289,-1,0,-1
261.993400,-1.258392,-1,0,-1
261.993500,-1.234436,-1,0,-1
261.993600,-1.193848,-1,0,-1
261.993700,-0.745239,-1,0,-1
261.993800,-0.123749,-1,0,-1
261.993900,0.549469,-1,0,-1
261.994000,1.076660,-1,0,-1
261.994100,1.322021,-1,0,-1
261.994200,1.286621,-1,0,-1
261.994300,0.912018,-1,0,-1
261.994400,0.289764,-1,0,-1
261.994500,-0.363464,-1,0,-1
261.994600,-0.915833,-1,0,-1
261.994700,-1.184235,-1,0,-1
261.994800,-1.355896,-1,0,-1
261.994900,-1.219635,-1,0,-1
261.995000,-0.915375,-1,0,-1
261.995100,-0.532074,-1,0,-1
261.995200,-0.251160,-1,0,-1
261.995300,-0.082397,-1,0,-1
261.995400,-0.005493,-1,0,-1
261.995500,0.024414,-1,0,-1
261.995600,0.039673,-1,0,-1
261.995700,0.037994,0,0,0
261.995800,0.030060,0,0,0
261.995900,0.019684,0,0,0
261.996000,0.005493,0,0,0
261.996100,0.001678,-1,0,-1
261.996200,0.006561,-1,0,-1
261.996300,0.012817,-1,0,-1
261.996400,0.037842,-1,0,-1
261.996500,0.064392,-1,0,-1
261.996600,0.079498,-1,0,-1
261.996700,0.091095,-1,0,-1
261.996800,0.107727,-1,0,-1
261.996900,0.118713,-1,0,-1
261.997000,0.104980,-1,0,-1
261.997100,0.069580,-1,0,-1
261.997200,0.025177,-1,0,-1
261.997300,-0.023346,-1,0,-1
261.997400,-0.070953,-1,0,-1
261.997500,-0.092468,-1,0,-1
261.997600,-0.092926,-1,0,-1
261.997700,-0.091400,-1,0,-1
261.997800,-0.097198,-1,0,-1
261.997900,-0.088806,-1,0,-1
261.998000,-0.050201,-1,0,-1
261.998100,-0.026855,-1,0,-1
261.998200,-0.004425,-1,0,-1
261.998300,0.002136,-1,0,-1
261.998400,0.004883,-1,0,-1
261.998500,0.006561,-1,0,-1
261.998600,0.024414,-1,0,-1
261.998700,0.071716,-1,0,-1
261.998800,0.152283,-1,0,-1
261.998900,0.272217,-1,0,-1
261.999000,0.370026,-1,0,-1
261.999100,0.367737,-1,0,-1
261.999200,0.303192,-1,0,-1
261.999300,0.221100,-1,0,-1
261.999400,0.125275,-1,0,-1
261.999500,0.016785,-1,0,-1
261.999600,-0.090637,-1,0,-1
261.999700,-0.187531,-1,0,-1
261.999800,-0.270233,-1,0,-1
261.999900,-0.332947,-1,0,-1
262.000000,-0.381622,-1,0,-1
262.000100,-0.382538,-1,0,-1
262.000200,-0.300598,-1,0,-1
262.000300,-0.179596,-1,0,-1
262.000400,-0.065918,-1,0,-1
262.000500,-0.009613,-1,0,-1
262.000600,-0.002136,-1,0,-1
262.000700,-0.030823,0,0,0
262.000800,-0.063019,0,0,0
262.000900,-0.075531,0,0,0
262.001000,-0.073242,0,0,0
262.001100,-0.064087,0,0,0
262.001200,-0.047455,0,0,0
262.001300,-0.026855,0,0,0
262.001400,-0.012970,0,0,0
262.001500,-0.012207,0,0,0
262.001600,-0.014038,0,0,0
262.001700,-0.018616,0,0,0
262.001800,-0.020142,0,0,0
262.001900,-0.020142,0,0,0
262.002000,-0.018158,0,0,0
262.002100,-0.019531,0,0,0
262.002200,-0.022125,-1,0,-1
262.002300,-0.020294,-1,0,-1
262.002400,-0.017548,-1,0,-1
262.002500,-0.007172,-1,0,-1
262.002600,-0.006256,-1,0,-1
262.002700,0.000153,-1,0,-1
262.002800,0.014343,-1,0,-1
262.002900,0.068207,-1,0,-1
262.003000,0.170441,-1,0,-1
262.003100,0.315857,-1,0,-1
262.003200,0.453491,-1,0,-1
262.003300,0.487976,-1,0,-1
262.003400,0.434875,-1,0,-1
262.003500,0.323639,-1,0,-1
262.003600,0.196991,-1,0,-1
262.003700,0.061188,-1,0,-1
262.003800,-0.076447,-1,0,-1
262.003900,-0.202179,-1,0,-1
262.004000,-0.299988,-1,0,-1
262.004100,-0.360260,-1,0,-1
262.004200,-0.415344,-1,0,-1
262.004300,-0.421600,-1,0,-1
262.004400,-0.357056,-1,0,-1
262.004500,-0.258789,-1,0,-1
262.004600,-0.172424,-1,0,-1
262.004700,-0.131073,-1,0,-1
262.004800,-0.117950,-1,0,-1
262.004900,-0.110474,-1,0,-1
262.005000,-0.102081,-1,0,-1
262.005100,-0.094757,-1,0,-1
262.005200,-0.072632,-1,0,-1
262.005300,-0.048370,-1,0,-1
262.005400,-0.028534,-1,0,-1
262.005500,-0.017395,-1,0,-1
262.005600,-0.014191,-1,0,-1
262.005700,-0.012207,-1,0,-1
262.005800,-0.015717,0,0,0
262.005900,-0.016479,0,0,0
262.006000,-0.019684,0,0,0
262.006100,-0.022430,0,0,0
262.006200,-0.023956,0,0,0
262.006300,-0.024872,0,0,0
262.006400,-0.020447,0,0,0
262.006500,-0.020599,0,0,0
262.006600,-0.021973,0,0,0
262.006700,-0.018616,0,0,0
262.006800,-0.013580,0,0,0
262.006900,-0.009918,0,0,0
262.007000,-0.014343,0,0,0
262.007100,-0.006104,0,0,0
262.007200,0.001984,0,0,0
262.007300,0.011902,0,0,0
262.007400,0.013580,0,0,0
262.007500,0.018768,0,0,0
262.007600,0.028381,0,0,0
262.007700,0.034027,0,0,0
262.007800,0.022583,0,0,0
262.007900,0.005493,0,0,0
262.008000,-0.018768,0,0,0
262.008100,-0.030670,-1,0,-1
262.008200,-0.014038,-1,0,-1
262.008300,0.096436,-1,0,-1
262.008400,0.348663,-1,0,-1
262.008500,0.698242,-1,0,-1
262.008600,1.022949,-1,0,-1
262.008700,1.187744,-1,0,-1
262.008800,1.174469,-1,0,-1
262.008900,0.956116,-1,0,-1
262.009000,0.623474,-1,0,-1
262.009100,0.333557,-1,0,-1
262.009200,0.228119,-1,0,-1
262.009300,0.211945,-1,0,-1
262.009400,0.150909,-1,0,-1
262.009500,0.205994,-1,0,-1
262.009600,0.326691,-1,0,-1
262.009700,0.160217,-1,0,-1
262.009800,-0.424805,-1,0,-1
262.009900,-1.098633,-1,0,-1
262.010000,-1.561279,-1,0,-1
262.010100,-1.631012,-1,0,-1
262.010200,-1.569214,-1,0,-1
262.010300,-1.483612,-1,0,-1
262.010400,-1.211853,-1,0,-1
262.010500,-0.675659,-1,0,-1
262.010600,-0.332184,-1,0,-1
262.010700,-0.124207,-1,0,-1
262.010800,-0.035858,-1,0,-1
262.010900,-0.003204,-1,0,-1
262.011000,0.000305,-1,0,-1
262.011100,0.004578,-1,0,-1
262.011200,-0.001678,0,0,0
262.011300,-0.009308,0,0,0
262.011400,-0.004425,0,0,0
262.011500,-0.010681,0,0,0
262.011600,-0.010071,0,0,0
262.011700,-0.011444,0,0,0
262.011800,-0.009766,0,0,0
262.011900,-0.009308,0,0,0
262.012000,-0.009918,0,0,0
262.012100,0.004578,0,0,0
262.012200,0.002441,0,0,0
262.012300,0.007935,0,0,0
262.012400,0.002747,0,0,0
262.012500,-0.001068,0,0,0
262.012600,0.005798,0,0,0
262.012700,0.008240,0,0,0
262.012800,0.008545,0,0,0
262.012900,0.009766,0,0,0
262.013000,0.009918,0,0,0
262.013100,0.008850,0,0,0
262.013200,0.010376,0,0,0
262.013300,0.016174,0,0,0
262.013400,0.018768,0,0,0
262.013500,0.020905,0,0,0
262.013600,0.021667,0,0,0
262.013700,0.015259,0,0,0
262.013800,0.021667,0,0,0
262.013900,0.034485,0,0,0
262.014000,0.054321,0,0,0
262.014100,0.059204,0,0,0
262.014200,0.050964,0,0,0
262.014300,0.028992,0,0,0
262.014400,-0.001221,0,0,0
