time,value,signalMask,labelMask,finalLabel
388.400900,-0.011292,0,0,0
388.401000,-0.007477,0,0,0
388.401100,-0.010223,0,0,0
388.401200,-0.004578,0,0,0
388.401300,-0.007172,0,0,0
388.401400,-0.010681,0,0,0
388.401500,-0.007629,0,0,0
388.401600,-0.006561,0,0,0
388.401700,-0.012817,0,0,0
388.401800,-0.008392,0,0,0
388.401900,-0.008087,0,0,0
388.402000,-0.005035,0,0,0
388.402100,-0.006866,0,0,0
388.402200,-0.009460,0,0,0
388.402300,-0.010834,0,0,0
388.402400,-0.008850,0,0,0
388.402500,-0.009003,0,0,0
388.402600,-0.009918,0,0,0
388.402700,-0.008240,0,0,0
388.402800,-0.009155,0,0,0
388.402900,-0.011444,0,0,0
388.403000,-0.009003,0,0,0
388.403100,-0.007782,0,0,0
388.403200,-0.012207,0,0,0
388.403300,-0.012665,0,0,0
388.403400,-0.015259,0,0,0
388.403500,-0.017700,0,0,0
388.403600,-0.016327,0,0,0
388.403700,-0.016327,0,0,0
388.403800,-0.018768,0,0,0
388.403900,-0.013428,0,0,0
388.404000,-0.014954,0,0,0
388.404100,-0.007935,0,0,0
388.404200,-0.008240,0,0,0
388.404300,-0.000458,0,0,0
388.404400,-0.001831,0,0,0
388.404500,0.001831,0,0,0
388.404600,-0.002136,0,0,0
388.404700,-0.003510,0,0,0
388.404800,-0.009918,0,0,0
388.404900,-0.003510,0,0,0
388.405000,-0.006104,0,0,0
388.405100,-0.010223,0,0,0
388.405200,-0.014648,0,0,0
388.405300,-0.007782,0,0,0
388.405400,-0.013885,0,0,0
388.405500,-0.012817,0,0,0
388.405600,-0.024872,0,0,0
388.405700,-0.021973,0,0,0
388.405800,-0.016785,0,0,0
388.405900,-0.019379,0,0,0
388.406000,-0.014038,0,0,0
388.406100,-0.021210,0,0,0
388.406200,-0.021210,0,0,0
388.406300,-0.019989,0,0,0
388.406400,-0.021667,0,0,0
388.406500,-0.024872,0,0,0
388.406600,-0.018616,0,0,0
388.406700,-0.021973,0,0,0
388.406800,-0.023499,0,0,0
388.406900,-0.023804,0,0,0
388.407000,-0.018158,0,0,0
388.407100,-0.010986,0,0,0
388.407200,-0.013123,0,0,0
388.407300,-0.011139,0,0,0
388.407400,-0.020905,0,0,0
388.407500,-0.014648,0,0,0
388.407600,-0.018921,0,0,0
388.407700,-0.018311,0,0,0
388.407800,-0.019379,0,0,0
388.407900,-0.011139,0,0,0
388.408000,-0.012207,0,0,0
388.408100,-0.010376,0,0,0
388.408200,-0.017548,0,0,0
388.408300,-0.010529,0,0,0
388.408400,-0.011444,0,0,0
388.408500,-0.009613,0,0,0
388.408600,-0.006409,0,0,0
388.408700,-0.013275,0,0,0
388.408800,-0.015564,0,0,0
388.408900,-0.011597,0,0,0
388.409000,-0.011139,0,0,0
388.409100,-0.011902,0,0,0
388.409200,-0.009766,0,0,0
388.409300,-0.013733,0,0,0
388.409400,-0.016785,0,0,0
388.409500,-0.012360,0,0,0
388.409600,-0.016632,0,0,0
388.409700,-0.011444,0,0,0
388.409800,-0.013580,0,0,0
388.409900,-0.009308,0,0,0
388.410000,-0.005493,0,0,0
388.410100,-0.003662,0,0,0
388.410200,-0.000305,0,0,0
388.410300,0.004730,0,0,0
388.410400,-0.002899,0,0,0
388.410500,0.004578,0,0,0
388.410600,0.006561,0,0,0
388.410700,0.019379,0,0,0
388.410800,0.027313,0,0,0
388.410900,0.032654,0,0,0
388.411000,0.032654,0,0,0
388.411100,0.037537,0,0,0
388.411200,0.039825,0,0,0
388.411300,0.038452,0,0,0
388.411400,0.041809,0,0,0
388.411500,0.041504,0,0,0
388.411600,0.039215,0,0,0
388.411700,0.041199,0,0,0
388.411800,0.035706,0,0,0
388.411900,0.037842,0,0,0
388.412000,0.027771,0,0,0
388.412100,0.026093,0,0,0
388.412200,0.015717,0,0,0
388.412300,0.007172,0,0,0
388.412400,0.000305,0,0,0
388.412500,-0.014801,0,0,0
388.412600,-0.017853,0,0,0
388.412700,-0.028229,0,0,0
388.412800,-0.036316,0,0,0
388.412900,-0.047760,0,0,0
388.413000,-0.055084,0,0,0
388.413100,-0.063477,0,0,0
388.413200,-0.066986,0,0,0
388.413300,-0.071716,0,0,0
388.413400,-0.070343,0,0,0
388.413500,-0.075073,0,0,0
388.413600,-0.069427,0,0,0
388.413700,-0.066681,0,0,0
388.413800,-0.069580,0,0,0
388.413900,-0.057831,0,0,0
388.414000,-0.049896,0,0,0
388.414100,-0.030212,0,0,0
388.414200,0.000916,0,0,0
388.414300,0.052948,0,0,0
388.414400,0.122681,0,0,0
388.414500,0.190277,0,0,0
388.414600,0.291901,0,0,0
388.414700,0.421906,0,0,0
388.414800,0.567474,0,0,0
388.414900,0.737000,0,0,0
388.415000,0.882874,0,0,0
388.415100,0.999298,0,0,0
388.415200,1.062927,0,0,0
388.415300,1.091919,0,0,0
388.415400,1.098938,0,0,0
388.415500,1.101532,0,0,0
388.415600,1.101685,-1,0,-1
388.415700,1.104279,-1,0,-1
388.415800,1.089478,-1,0,-1
388.415900,1.024170,-1,0,-1
388.416000,0.909882,-1,0,-1
388.416100,0.715942,-1,0,-1
388.416200,0.484314,-1,0,-1
388.416300,0.253754,-1,0,-1
388.416400,0.030518,-1,0,-1
388.416500,-0.167084,-1,0,-1
388.416600,-0.350800,-1,0,-1
388.416700,-0.512695,-1,0,-1
388.416800,-0.642548,-1,0,-1
388.416900,-0.705414,-1,0,-1
388.417000,-0.679932,-1,0,-1
