time,value,signalMask,labelMask,finalLabel
199.795200,-1.823883,-1,2,1
199.795300,-1.412811,-1,2,1
199.795400,-1.005707,-1,2,1
199.795500,-0.502319,-1,2,1
199.795600,-0.176086,-1,2,1
199.795700,0.005493,-1,2,1
199.795800,0.089264,-1,2,1
199.795900,0.114594,-1,2,1
199.796000,0.114594,0,0,0
199.796100,0.107727,0,0,0
199.796200,0.095367,0,0,0
199.796300,0.092621,0,0,0
199.796400,0.081329,0,0,0
199.796500,0.073547,0,0,0
199.796600,0.068207,0,0,0
199.796700,0.068665,0,0,0
199.796800,0.069275,0,0,0
199.796900,0.072174,0,0,0
199.797000,0.076447,0,0,0
199.797100,0.080109,0,0,0
199.797200,0.088348,0,0,0
199.797300,0.101013,0,0,0
199.797400,0.105286,0,0,0
199.797500,0.115814,0,0,0
199.797600,0.117645,0,0,0
199.797700,0.116882,0,0,0
199.797800,0.111542,-1,0,-1
199.797900,0.112152,-1,0,-1
199.798000,0.114441,-1,0,-1
199.798100,0.131073,-1,0,-1
199.798200,0.150146,-1,0,-1
199.798300,0.168915,-1,0,-1
199.798400,0.185547,-1,0,-1
199.798500,0.193176,-1,0,-1
199.798600,0.186157,-1,0,-1
199.798700,0.169983,-1,0,-1
199.798800,0.146484,-1,0,-1
199.798900,0.120850,-1,0,-1
199.799000,0.086823,-1,0,-1
199.799100,0.063477,-1,0,-1
199.799200,0.036011,-1,0,-1
199.799300,0.019684,-1,0,-1
199.799400,0.007324,-1,0,-1
199.799500,0.000153,-1,0,-1
199.799600,-0.003357,-1,0,-1
199.799700,0.011292,-1,0,-1
199.799800,0.040436,-1,0,-1
199.799900,0.062103,-1,0,-1
199.800000,0.079193,-1,0,-1
199.800100,0.088043,-1,0,-1
199.800200,0.089722,-1,0,-1
199.800300,0.091858,-1,0,-1
199.800400,0.093842,-1,0,-1
199.800500,0.095215,-1,0,-1
199.800600,0.097046,-1,0,-1
199.800700,0.096283,-1,0,-1
199.800800,0.092010,-1,0,-1
199.800900,0.099945,-1,0,-1
199.801000,0.133057,-1,0,-1
199.801100,0.185852,-1,0,-1
199.801200,0.267792,-1,0,-1
199.801300,0.412903,-1,0,-1
199.801400,0.610352,-1,0,-1
199.801500,0.770569,-1,0,-1
199.801600,0.850220,-1,0,-1
199.801700,0.945587,-1,0,-1
199.801800,1.090393,-1,0,-1
199.801900,1.255646,-1,0,-1
199.802000,1.337738,-1,0,-1
199.802100,1.239319,-1,0,-1
199.802200,1.021881,-1,0,-1
199.802300,0.814819,-1,0,-1
199.802400,0.694885,-1,0,-1
199.802500,0.599823,-1,0,-1
199.802600,0.390930,-1,0,-1
199.802700,0.107117,-1,0,-1
199.802800,-0.207977,-1,0,-1
199.802900,-0.540161,-1,0,-1
199.803000,-0.784912,-1,0,-1
199.803100,-0.902710,-1,0,-1
199.803200,-0.960541,-1,0,-1
199.803300,-1.030579,-1,0,-1
199.803400,-1.132660,-1,0,-1
199.803500,-1.184845,-1,0,-1
199.803600,-1.365967,-1,0,-1
199.803700,-1.487122,-1,0,-1
199.803800,-1.488495,-1,0,-1
199.803900,-1.264496,-1,0,-1
199.804000,-0.886230,-1,0,-1
199.804100,-0.503540,-1,0,-1
199.804200,-0.208435,-1,0,-1
199.804300,-0.028839,-1,0,-1
199.804400,0.058899,-1,0,-1
199.804500,0.100098,-1,0,-1
199.804600,0.109863,-1,0,-1
199.804700,0.123138,-1,0,-1
199.804800,0.125275,-1,0,-1
199.804900,0.128174,-1,0,-1
199.805000,0.130005,-1,0,-1
199.805100,0.139465,-1,0,-1
199.805200,0.140533,-1,0,-1
199.805300,0.136108,0,0,0
199.805400,0.129242,0,0,0
199.805500,0.128937,0,0,0
199.805600,0.126038,0,0,0
199.805700,0.131531,0,0,0
199.805800,0.139160,0,0,0
199.805900,0.145721,0,0,0
199.806000,0.151978,0,0,0
199.806100,0.162659,0,0,0
199.806200,0.166321,0,0,0
199.806300,0.165405,0,0,0
199.806400,0.164337,0,0,0
199.806500,0.165253,-1,0,-1
199.806600,0.183411,-1,0,-1
199.806700,0.180511,-1,0,-1
199.806800,0.161591,-1,0,-1
199.806900,0.129395,-1,0,-1
199.807000,0.095825,-1,0,-1
199.807100,0.060272,-1,0,-1
199.807200,0.036316,-1,0,-1
199.807300,0.030823,-1,0,-1
199.807400,0.026550,-1,0,-1
199.807500,0.030823,-1,0,-1
199.807600,0.021057,-1,0,-1
199.807700,0.010376,-1,0,-1
199.807800,0.015411,-1,0,-1
199.807900,0.030670,-1,0,-1
199.808000,0.039673,-1,0,-1
199.808100,0.046997,-1,0,-1
199.808200,0.057373,-1,0,-1
199.808300,0.069427,-1,0,-1
199.808400,0.083313,-1,0,-1
199.808500,0.099487,-1,0,-1
199.808600,0.116730,-1,0,-1
199.808700,0.134277,-1,0,-1
199.808800,0.144348,-1,0,-1
199.808900,0.145111,-1,0,-1
199.809000,0.146484,-1,0,-1
199.809100,0.134125,-1,0,-1
199.809200,0.126343,-1,0,-1
199.809300,0.108032,-1,0,-1
199.809400,0.087433,-1,0,-1
199.809500,0.066376,-1,0,-1
199.809600,0.047760,-1,0,-1
199.809700,0.033112,-1,0,-1
199.809800,0.016632,-1,0,-1
199.809900,0.009766,-1,0,-1
199.810000,0.012207,-1,0,-1
199.810100,0.015869,-1,0,-1
199.810200,0.020599,-1,0,-1
199.810300,0.026550,-1,0,-1
199.810400,0.033875,-1,0,-1
199.810500,0.039825,-1,0,-1
199.810600,0.046082,-1,0,-1
199.810700,0.061493,-1,0,-1
199.810800,0.054474,-1,0,-1
199.810900,0.051880,-1,0,-1
199.811000,0.059967,-1,0,-1
199.811100,0.055389,-1,0,-1
199.811200,0.053253,-1,0,-1
199.811300,0.057526,-1,0,-1
199.811400,0.059204,-1,0,-1
199.811500,0.060120,-1,0,-1
199.811600,0.074158,-1,0,-1
199.811700,0.093079,-1,0,-1
199.811800,0.100403,-1,0,-1
199.811900,0.102386,-1,0,-1
199.812000,0.102844,-1,0,-1
199.812100,0.096588,-1,0,-1
199.812200,0.083313,-1,0,-1
199.812300,0.082397,-1,0,-1
199.812400,0.073395,-1,0,-1
199.812500,0.064392,-1,0,-1
199.812600,0.056000,-1,0,-1
199.812700,0.053253,-1,0,-1
199.812800,0.046692,-1,0,-1
199.812900,0.027466,-1,0,-1
199.813000,0.018768,-1,0,-1
199.813100,0.015869,-1,0,-1
199.813200,0.010223,-1,0,-1
199.813300,0.017395,-1,0,-1
199.813400,0.018921,-1,0,-1
199.813500,0.026550,-1,0,-1
199.813600,0.037231,-1,0,-1
199.813700,0.048065,-1,0,-1
199.813800,0.050049,-1,0,-1
199.813900,0.052643,-1,0,-1
199.814000,0.060730,-1,0,-1
199.814100,0.064392,-1,0,-1
199.814200,0.062714,-1,0,-1
199.814300,0.070496,-1,0,-1
199.814400,0.057831,-1,0,-1
199.814500,0.055237,-1,0,-1
199.814600,0.059814,-1,0,-1
199.814700,0.056458,-1,0,-1
199.814800,0.056458,-1,0,-1
199.814900,0.054321,-1,0,-1
199.815000,0.056305,-1,0,-1
199.815100,0.063782,-1,0,-1
199.815200,0.059967,-1,0,-1
199.815300,0.062714,-1,0,-1
199.815400,0.066223,-1,0,-1
199.815500,0.061340,-1,0,-1
199.815600,0.062408,-1,0,-1
199.815700,0.065155,-1,0,-1
199.815800,0.060577,-1,0,-1
199.815900,0.057526,-1,0,-1
199.816000,0.056305,-1,0,-1
199.816100,0.055847,-1,0,-1
199.816200,0.054321,-1,0,-1
199.816300,0.051270,-1,0,-1
199.816400,0.050812,-1,0,-1
199.816500,0.052338,-1,0,-1
199.816600,0.054626,-1,0,-1
199.816700,0.051117,-1,0,-1
199.816800,0.056152,-1,0,-1
199.816900,0.052338,-1,0,-1
199.817000,0.048065,-1,0,-1
199.817100,0.049744,-1,0,-1
199.817200,0.048065,-1,0,-1
199.817300,0.044861,-1,0,-1
199.817400,0.043030,-1,0,-1
199.817500,0.045624,-1,0,-1
199.817600,0.053406,-1,0,-1
199.817700,0.056458,-1,0,-1
199.817800,0.064087,-1,0,-1
199.817900,0.066528,-1,0,-1
199.818000,0.061798,-1,0,-1
199.818100,0.066986,-1,0,-1
199.818200,0.065918,-1,0,-1
199.818300,0.061951,-1,0,-1
199.818400,0.055847,-1,0,-1
199.818500,0.066071,-1,0,-1
199.818600,0.074005,-1,0,-1
199.818700,0.112915,-1,0,-1
199.818800,0.210876,-1,0,-1
199.818900,0.388336,-1,0,-1
199.819000,0.673370,-1,0,-1
199.819100,1.039886,-1,0,-1
199.819200,1.357574,-1,0,-1
199.819300,1.500854,-1,0,-1
199.819400,1.513214,-1,0,-1
199.819500,1.466675,-1,0,-1
199.819600,1.331024,-1,0,-1
199.819700,0.983124,-1,0,-1
199.819800,0.499115,-1,0,-1
199.819900,-0.013428,-1,0,-1
199.820000,-0.527802,-1,0,-1
199.820100,-0.997925,-1,0,-1
199.820200,-1.358643,-1,0,-1
199.820300,-1.495514,-1,0,-1
199.820400,-1.470337,-1,0,-1
199.820500,-1.365204,-1,0,-1
199.820600,-1.219482,-1,0,-1
199.820700,-0.928040,-1,0,-1
199.820800,-0.481110,-1,0,-1
199.820900,-0.009766,-1,0,-1
199.821000,0.309906,-1,0,-1
199.821100,0.432281,-1,0,-1
199.821200,0.445251,-1,0,-1
199.821300,0.403137,-1,0,-1
199.821400,0.330963,-1,0,-1
199.821500,0.224152,-1,0,-1
199.821600,0.100555,-1,0,-1
199.821700,-0.045013,-1,0,-1
199.821800,-0.191498,-1,0,-1
199.821900,-0.309296,-1,0,-1
199.822000,-0.402374,-1,0,-1
199.822100,-0.484009,-1,0,-1
199.822200,-0.550690,-1,0,-1
199.822300,-0.592499,-1,0,-1
199.822400,-0.533752,-1,0,-1
199.822500,-0.377960,-1,0,-1
199.822600,-0.220184,-1,0,-1
199.822700,-0.092316,-1,0,-1
199.822800,-0.012207,-1,0,-1
199.822900,0.033875,-1,0,-1
199.823000,0.051117,-1,0,-1
199.823100,0.057068,-1,0,-1
199.823200,0.062256,-1,0,-1
199.823300,0.066681,-1,0,-1
199.823400,0.067291,-1,0,-1
199.823500,0.076752,-1,0,-1
199.823600,0.071716,0,0,0
199.823700,0.070496,0,0,0
199.823800,0.073395,0,0,0
199.823900,0.071564,0,0,0
199.824000,0.075226,0,0,0
199.824100,0.074615,0,0,0
199.824200,0.069427,0,0,0
199.824300,0.076447,0,0,0
199.824400,0.074921,0,0,0
199.824500,0.067902,0,0,0
199.824600,0.074005,0,0,0
199.824700,0.077057,0,0,0
199.824800,0.079041,0,0,0
199.824900,0.076599,0,0,0
199.825000,0.078583,0,0,0
199.825100,0.069733,0,0,0
199.825200,0.069733,0,0,0
199.825300,0.069580,0,0,0
199.825400,0.065155,0,0,0
199.825500,0.065460,0,0,0
199.825600,0.072784,0,0,0
199.825700,0.066223,0,0,0
199.825800,0.058441,0,0,0
199.825900,0.056610,0,0,0
199.826000,0.058746,0,0,0
199.826100,0.062714,0,0,0
199.826200,0.064545,0,0,0
199.826300,0.065460,0,0,0
199.826400,0.070190,0,0,0
199.826500,0.071716,0,0,0
199.826600,0.078125,0,0,0
199.826700,0.086365,0,0,0
199.826800,0.091858,0,0,0
199.826900,0.095825,0,0,0
199.827000,0.100861,0,0,0
199.827100,0.088501,0,0,0
199.827200,0.075226,0,0,0
199.827300,0.071411,0,0,0
199.827400,0.066071,0,0,0
199.827500,0.061798,0,0,0
199.827600,0.056305,0,0,0
199.827700,0.051422,0,0,0
199.827800,0.052338,0,0,0
199.827900,0.041809,0,0,0
199.828000,0.040588,0,0,0
199.828100,0.047455,0,0,0
199.828200,0.037537,0,0,0
199.828300,0.038757,0,0,0
199.828400,0.033875,0,0,0
199.828500,0.028381,0,0,0
199.828600,0.025177,0,0,0
199.828700,0.026093,0,0,0
199.828800,0.029144,0,0,0
199.828900,0.030975,0,0,0
199.829000,0.039368,0,0,0
199.829100,0.045319,0,0,0
199.829200,0.049438,0,0,0
199.829300,0.048981,0,0,0
199.829400,0.055847,0,0,0
199.829500,0.059662,0,0,0
199.829600,0.056152,0,0,0
199.829700,0.056458,0,0,0
199.829800,0.053253,0,0,0
199.829900,0.058899,0,0,0
199.830000,0.053406,0,0,0
199.830100,0.054169,0,0,0
199.830200,0.058746,0,0,0
199.830300,0.050964,0,0,0
199.830400,0.058899,0,0,0
199.830500,0.052795,0,0,0
199.830600,0.052185,0,0,0
199.830700,0.051270,0,0,0
199.830800,0.056000,0,0,0
199.830900,0.054474,0,0,0
199.831000,0.052643,0,0,0
199.831100,0.064240,0,0,0
199.831200,0.065918,0,0,0
199.831300,0.068359,0,0,0
199.831400,0.060120,0,0,0
199.831500,0.066071,0,0,0
199.831600,0.065155,0,0,0
199.831700,0.059357,0,0,0
199.831800,0.056000,0,0,0
199.831900,0.056000,0,0,0
199.832000,0.050049,0,0,0
199.832100,0.038300,0,0,0
199.832200,0.037231,0,0,0
199.832300,0.026855,0,0,0
199.832400,0.025024,0,0,0
199.832500,0.023804,0,0,0
199.832600,0.017700,0,0,0
199.832700,0.028687,0,0,0
199.832800,0.030823,0,0,0
199.832900,0.028381,0,0,0
199.833000,0.025177,0,0,0
199.833100,0.033722,0,0,0
199.833200,0.039368,0,0,0
199.833300,0.043030,0,0,0
199.833400,0.038452,0,0,0
199.833500,0.039825,0,0,0
199.833600,0.043640,0,0,0
