time,value,signalMask,labelMask,finalLabel
426.800900,0.115204,0,0,0
426.801000,0.121307,0,0,0
426.801100,0.137024,0,0,0
426.801200,0.135803,0,0,0
426.801300,0.128174,0,0,0
426.801400,0.135498,0,0,0
426.801500,0.137939,-1,2,1
426.801600,0.163116,-1,2,1
426.801700,0.222168,-1,2,1
426.801800,0.341339,-1,2,1
426.801900,0.517120,-1,2,1
426.802000,0.732574,-1,2,1
426.802100,0.942230,-1,2,1
426.802200,1.051941,-1,2,1
426.802300,1.092377,-1,2,1
426.802400,1.034393,-1,2,1
426.802500,0.853424,-1,2,1
426.802600,0.551910,-1,2,1
426.802700,0.181732,-1,2,1
426.802800,-0.220642,-1,2,1
426.802900,-0.593567,-1,2,1
426.803000,-0.869598,-1,2,1
426.803100,-1.031494,-1,2,1
426.803200,-1.081543,-1,2,1
426.803300,-1.038513,-1,2,1
426.803400,-0.901489,-1,2,1
426.803500,-0.686646,-1,2,1
426.803600,-0.435181,-1,2,1
426.803700,-0.218353,-1,2,1
426.803800,-0.059204,-1,2,1
426.803900,0.034027,-1,2,1
426.804000,0.083160,-1,2,1
426.804100,0.108032,-1,2,1
426.804200,0.113983,-1,2,1
426.804300,0.117950,-1,2,1
426.804400,0.119781,-1,2,1
426.804500,0.121765,-1,2,1
426.804600,0.112915,0,0,0
426.804700,0.114899,0,0,0
426.804800,0.097961,0,0,0
426.804900,0.094604,0,0,0
426.805000,0.078735,0,0,0
426.805100,0.075989,0,0,0
426.805200,0.079498,0,0,0
426.805300,0.071564,0,0,0
426.805400,0.068359,0,0,0
426.805500,0.070953,0,0,0
426.805600,0.084534,0,0,0
426.805700,0.090027,0,0,0
426.805800,0.097961,0,0,0
426.805900,0.106049,0,0,0
426.806000,0.107574,0,0,0
426.806100,0.115509,0,0,0
426.806200,0.116577,0,0,0
426.806300,0.113068,0,0,0
426.806400,0.108795,0,0,0
426.806500,0.098877,0,0,0
426.806600,0.100555,0,0,0
426.806700,0.092468,-1,0,-1
426.806800,0.101471,-1,0,-1
426.806900,0.106964,-1,0,-1
426.807000,0.118103,-1,0,-1
426.807100,0.125122,-1,0,-1
426.807200,0.131836,-1,0,-1
426.807300,0.134735,-1,0,-1
426.807400,0.133209,-1,0,-1
426.807500,0.121918,-1,0,-1
426.807600,0.112305,-1,0,-1
426.807700,0.098724,-1,0,-1
426.807800,0.088959,-1,0,-1
426.807900,0.077057,-1,0,-1
426.808000,0.055237,-1,0,-1
426.808100,0.045624,-1,0,-1
426.808200,0.038147,-1,0,-1
426.808300,0.029602,-1,0,-1
426.808400,0.023651,-1,0,-1
426.808500,0.023193,-1,0,-1
426.808600,0.017395,-1,0,-1
426.808700,0.012970,-1,0,-1
426.808800,0.022888,-1,0,-1
426.808900,0.026245,-1,0,-1
426.809000,0.041962,-1,0,-1
426.809100,0.054932,-1,0,-1
