time,value,signalMask,labelMask,finalLabel
520.343300,1.521606,0,0,0
520.343400,1.237183,0,0,0
520.343500,0.183868,0,0,0
520.343600,-0.922241,0,0,0
520.343700,-1.555786,0,0,0
520.343800,-1.628418,-1,0,-1
520.343900,-1.474915,-1,0,-1
520.344000,-0.852661,-1,0,-1
520.344100,-0.282288,-1,0,-1
520.344200,0.198517,-1,0,-1
520.344300,0.861206,-1,0,-1
520.344400,1.432953,-1,0,-1
520.344500,1.549683,-1,0,-1
520.344600,1.413574,-1,0,-1
520.344700,0.521393,-1,0,-1
520.344800,-0.572815,-1,0,-1
520.344900,-1.461029,-1,0,-1
520.345000,-1.555786,-1,0,-1
520.345100,-1.326752,-1,0,-1
520.345200,-0.564880,-1,0,-1
520.345300,-0.008240,-1,0,-1
520.345400,0.216827,-1,0,-1
520.345500,0.140381,-1,0,-1
520.345600,-0.050354,-1,0,-1
520.345700,-0.244446,-1,0,-1
520.345800,-0.394135,-1,0,-1
520.345900,-0.515442,-1,0,-1
520.346000,-0.451508,-1,0,-1
520.346100,-0.237122,-1,0,-1
520.346200,-0.020447,-1,0,-1
520.346300,0.260010,-1,0,-1
520.346400,0.673828,-1,0,-1
520.346500,1.026001,-1,0,-1
520.346600,1.089783,-1,0,-1
520.346700,0.789795,-1,0,-1
520.346800,0.179749,-1,0,-1
520.346900,-0.464478,-1,0,-1
520.347000,-0.937042,-1,0,-1
520.347100,-1.045837,-1,0,-1
520.347200,-0.829773,-1,0,-1
520.347300,-0.442810,-1,0,-1
520.347400,-0.177460,-1,0,-1
520.347500,-0.090027,-1,0,-1
520.347600,-0.033722,-1,0,-1
520.347700,0.194550,-1,0,-1
520.347800,0.648193,-1,0,-1
520.347900,0.937500,-1,0,-1
520.348000,1.046448,-1,0,-1
520.348100,0.608215,-1,0,-1
520.348200,-0.195770,-1,0,-1
520.348300,-0.858002,-1,0,-1
520.348400,-1.036987,-1,0,-1
520.348500,-0.998840,-1,0,-1
520.348600,-0.609283,-1,0,-1
520.348700,-0.233917,-1,0,-1
520.348800,-0.055389,-1,0,-1
520.348900,-0.001068,-1,0,-1
520.349000,0.011902,-1,0,-1
520.349100,0.012665,0,0,0
520.349200,0.008545,0,0,0
520.349300,0.010529,0,0,0
520.349400,0.007935,0,0,0
520.349500,0.006409,0,0,0
520.349600,0.012360,0,0,0
520.349700,0.009918,0,0,0
520.349800,0.010376,0,0,0
520.349900,0.012512,0,0,0
520.350000,0.012207,0,0,0
520.350100,0.013275,0,0,0
520.350200,0.008240,0,0,0
520.350300,0.005951,0,0,0
520.350400,0.009155,0,0,0
520.350500,0.006561,0,0,0
520.350600,0.005951,0,0,0
520.350700,0.005035,0,0,0
520.350800,0.004578,0,0,0
520.350900,0.009003,0,0,0
520.351000,0.008698,0,0,0
520.351100,0.010376,0,0,0
520.351200,0.008850,0,0,0
520.351300,0.014648,0,0,0
520.351400,0.011139,0,0,0
520.351500,0.015411,0,0,0
520.351600,0.018768,0,0,0
520.351700,0.022736,0,0,0
520.351800,0.022583,0,0,0
520.351900,0.028534,0,0,0
520.352000,0.043182,0,0,0
520.352100,0.067902,0,0,0
520.352200,0.080566,0,0,0
520.352300,0.087433,0,0,0
520.352400,0.075531,0,0,0
520.352500,0.010223,0,0,0
520.352600,-0.088043,0,0,0
520.352700,-0.131378,0,0,0
520.352800,-0.125122,0,0,0
520.352900,-0.127563,-1,0,-1
520.353000,-0.087738,-1,0,-1
520.353100,-0.030975,-1,0,-1
520.353200,0.039062,-1,0,-1
520.353300,0.172272,-1,0,-1
520.353400,0.356445,-1,0,-1
520.353500,0.492554,-1,0,-1
520.353600,0.493164,-1,0,-1
520.353700,0.288086,-1,0,-1
520.353800,-0.064240,-1,0,-1
520.353900,-0.364685,-1,0,-1
520.354000,-0.472565,-1,0,-1
520.354100,-0.366974,-1,0,-1
520.354200,-0.055695,-1,0,-1
520.354300,0.265961,-1,0,-1
520.354400,0.499573,-1,0,-1
520.354500,0.635986,-1,0,-1
520.354600,0.503693,-1,0,-1
520.354700,0.205994,-1,0,-1
520.354800,-0.104065,-1,0,-1
520.354900,-0.381165,-1,0,-1
520.355000,-0.541229,-1,0,-1
520.355100,-0.573578,-1,0,-1
520.355200,-0.597076,-1,0,-1
520.355300,-0.555573,-1,0,-1
520.355400,-0.352478,-1,0,-1
520.355500,-0.166931,-1,0,-1
520.355600,-0.065918,-1,0,-1
520.355700,-0.026550,-1,0,-1
520.355800,-0.000763,-1,0,-1
520.355900,0.000610,0,0,0
520.356000,-0.005798,0,0,0
520.356100,-0.002899,0,0,0
520.356200,-0.003967,0,0,0
520.356300,-0.008240,0,0,0
520.356400,-0.013580,-1,0,-1
520.356500,-0.007935,-1,0,-1
520.356600,0.003052,-1,0,-1
520.356700,0.051422,-1,0,-1
520.356800,0.268860,-1,0,-1
520.356900,0.853271,-1,0,-1
520.357000,1.706085,-1,0,-1
520.357100,2.220917,-1,0,-1
520.357200,2.542114,-1,0,-1
520.357300,1.924438,-1,0,-1
520.357400,0.266418,-1,0,-1
520.357500,-1.532288,-1,0,-1
520.357600,-2.505951,-1,0,-1
520.357700,-2.569733,-1,0,-1
520.357800,-2.182465,-1,0,-1
520.357900,-1.120911,-1,0,-1
520.358000,0.403290,-1,0,-1
520.358100,0.990906,-1,0,-1
520.358200,1.196289,-1,0,-1
520.358300,0.666504,-1,0,-1
520.358400,-0.238647,-1,0,-1
520.358500,-1.006012,-1,0,-1
520.358600,-1.189880,-1,0,-1
520.358700,-1.195068,-1,0,-1
520.358800,-0.950012,-1,0,-1
520.358900,-0.451508,-1,0,-1
520.359000,-0.153961,-1,0,-1
520.359100,-0.032501,-1,0,-1
520.359200,-0.000763,-1,0,-1
520.359300,0.012207,-1,0,-1
520.359400,0.012512,0,0,0
520.359500,0.006866,0,0,0
520.359600,0.003815,0,0,0
520.359700,0.001068,0,0,0
520.359800,0.003204,0,0,0
520.359900,0.003662,0,0,0
520.360000,0.009460,0,0,0
520.360100,0.008698,0,0,0
520.360200,0.010834,0,0,0
520.360300,0.000153,0,0,0
520.360400,0.005035,0,0,0
520.360500,0.018005,0,0,0
520.360600,0.037384,0,0,0
520.360700,0.056305,0,0,0
520.360800,0.052490,0,0,0
520.360900,0.019836,0,0,0
520.361000,-0.012512,0,0,0
520.361100,-0.045319,0,0,0
520.361200,-0.047150,-1,0,-1
520.361300,-0.022736,-1,0,-1
520.361400,0.053253,-1,0,-1
520.361500,0.184174,-1,0,-1
520.361600,0.324860,-1,0,-1
520.361700,0.351715,-1,0,-1
520.361800,0.274353,-1,0,-1
520.361900,0.137787,-1,0,-1
520.362000,-0.034027,-1,0,-1
520.362100,-0.190430,-1,0,-1
520.362200,-0.313263,-1,0,-1
520.362300,-0.363007,-1,0,-1
520.362400,-0.326233,-1,0,-1
520.362500,-0.209198,-1,0,-1
520.362600,-0.095520,-1,0,-1
520.362700,-0.034180,-1,0,-1
520.362800,0.021210,-1,0,-1
520.362900,0.148468,-1,0,-1
520.363000,0.403595,-1,0,-1
520.363100,0.666199,-1,0,-1
520.363200,0.760193,-1,0,-1
520.363300,0.588989,-1,0,-1
520.363400,0.125427,-1,0,-1
520.363500,-0.360107,-1,0,-1
520.363600,-0.680389,-1,0,-1
520.363700,-0.758972,-1,0,-1
520.363800,-0.634308,-1,0,-1
520.363900,-0.374756,-1,0,-1
520.364000,-0.165558,-1,0,-1
520.364100,-0.063019,-1,0,-1
520.364200,-0.031586,-1,0,-1
520.364300,-0.016479,-1,0,-1
520.364400,-0.004730,-1,0,-1
520.364500,-0.005798,0,0,0
520.364600,-0.004272,0,0,0
520.364700,-0.005646,0,0,0
520.364800,-0.006104,0,0,0
520.364900,-0.009766,0,0,0
520.365000,-0.008087,0,0,0
520.365100,-0.007324,0,0,0
520.365200,-0.008850,0,0,0
520.365300,-0.010223,0,0,0
520.365400,-0.007935,0,0,0
520.365500,-0.008850,0,0,0
520.365600,-0.009766,0,0,0
520.365700,-0.007019,0,0,0
520.365800,-0.006104,0,0,0
520.365900,-0.004883,0,0,0
520.366000,-0.011597,0,0,0
520.366100,-0.014496,0,0,0
520.366200,-0.011902,0,0,0
520.366300,-0.012665,0,0,0
520.366400,-0.004120,0,0,0
520.366500,-0.000458,0,0,0
520.366600,0.002136,0,0,0
520.366700,-0.003052,0,0,0
520.366800,-0.006409,0,0,0
520.366900,-0.015411,0,0,0
520.367000,-0.015869,0,0,0
520.367100,-0.016632,0,0,0
520.367200,-0.016327,0,0,0
520.367300,-0.012665,0,0,0
520.367400,-0.014648,0,0,0
520.367500,-0.010986,0,0,0
520.367600,-0.013428,0,0,0
520.367700,-0.012817,0,0,0
520.367800,-0.007324,0,0,0
520.367900,0.019379,0,0,0
520.368000,0.072937,0,0,0
520.368100,0.062866,0,0,0
520.368200,0.021973,0,0,0
520.368300,0.030975,0,0,0
520.368400,0.029755,0,0,0
520.368500,-0.049286,0,0,0
520.368600,-0.107727,0,0,0
520.368700,-0.081177,0,0,0
520.368800,-0.049286,0,0,0
520.368900,-0.085144,0,0,0
520.369000,-0.090790,0,0,0
520.369100,-0.054016,0,0,0
520.369200,-0.024567,0,0,0
520.369300,-0.016022,0,0,0
520.369400,-0.012512,0,0,0
520.369500,-0.009003,0,0,0
520.369600,-0.001373,0,0,0
520.369700,0.010529,0,0,0
520.369800,0.018463,0,0,0
520.369900,0.019379,0,0,0
520.370000,0.003510,0,0,0
520.370100,-0.018768,0,0,0
520.370200,-0.022278,0,0,0
520.370300,-0.027466,0,0,0
520.370400,-0.026855,0,0,0
520.370500,-0.012360,0,0,0
520.370600,-0.019226,0,0,0
520.370700,-0.032959,0,0,0
520.370800,-0.044556,-1,0,-1
520.370900,-0.041962,-1,0,-1
520.371000,-0.038910,-1,0,-1
520.371100,-0.021057,-1,0,-1
520.371200,-0.001373,-1,0,-1
520.371300,0.084534,-1,0,-1
520.371400,0.309753,-1,0,-1
520.371500,0.605774,-1,0,-1
520.371600,0.665283,-1,0,-1
520.371700,0.492706,-1,0,-1
520.371800,0.203857,-1,0,-1
520.371900,-0.115814,-1,0,-1
520.372000,-0.419617,-1,0,-1
520.372100,-0.638580,-1,0,-1
520.372200,-0.715942,-1,0,-1
520.372300,-0.551758,-1,0,-1
520.372400,-0.285034,-1,0,-1
520.372500,-0.101776,-1,0,-1
520.372600,-0.032959,-1,0,-1
520.372700,0.020142,-1,0,-1
520.372800,0.201721,-1,0,-1
520.372900,0.661011,-1,0,-1
520.373000,1.168213,-1,0,-1
520.373100,1.345215,-1,0,-1
520.373200,1.445312,-1,0,-1
520.373300,0.868530,-1,0,-1
520.373400,-0.234222,-1,0,-1
520.373500,-1.146698,-1,0,-1
520.373600,-1.483459,-1,0,-1
520.373700,-1.486359,-1,0,-1
520.373800,-1.250458,-1,0,-1
520.373900,-0.657654,-1,0,-1
520.374000,-0.209961,-1,0,-1
520.374100,0.165710,-1,0,-1
520.374200,0.656281,-1,0,-1
520.374300,0.929565,-1,0,-1
520.374400,0.899048,-1,0,-1
520.374500,0.720673,-1,0,-1
520.374600,0.171814,-1,0,-1
520.374700,-0.444489,-1,0,-1
520.374800,-0.785828,-1,0,-1
520.374900,-0.970306,-1,0,-1
520.375000,-1.044312,-1,0,-1
520.375100,-0.660248,-1,0,-1
520.375200,-0.292206,-1,0,-1
520.375300,-0.085144,-1,0,-1
520.375400,-0.013580,-1,0,-1
520.375500,-0.000916,-1,0,-1
520.375600,-0.006561,0,0,0
520.375700,-0.024261,0,0,0
520.375800,-0.037079,0,0,0
520.375900,-0.044403,0,0,0
520.376000,-0.037384,0,0,0
520.376100,-0.027466,0,0,0
520.376200,-0.018463,0,0,0
520.376300,-0.010986,0,0,0
520.376400,-0.002136,0,0,0
520.376500,-0.003204,-1,0,-1
520.376600,-0.001068,-1,0,-1
520.376700,0.002441,-1,0,-1
520.376800,0.010986,-1,0,-1
520.376900,0.032806,-1,0,-1
520.377000,0.049286,-1,0,-1
520.377100,0.102844,-1,0,-1
520.377200,0.276184,-1,0,-1
520.377300,0.553436,-1,0,-1
520.377400,0.666504,-1,0,-1
520.377500,0.523987,-1,0,-1
520.377600,0.135498,-1,0,-1
520.377700,-0.317535,-1,0,-1
520.377800,-0.627594,-1,0,-1
520.377900,-0.736542,-1,0,-1
520.378000,-0.557098,-1,0,-1
520.378100,-0.259399,-1,0,-1
520.378200,-0.076752,-1,0,-1
520.378300,-0.017700,-1,0,-1
520.378400,-0.017853,-1,0,-1
520.378500,0.083618,-1,0,-1
520.378600,0.455933,-1,0,-1
520.378700,1.144409,-1,0,-1
520.378800,1.469574,-1,0,-1
520.378900,1.632690,-1,0,-1
520.379000,1.371765,-1,0,-1
520.379100,0.211945,-1,0,-1
520.379200,-0.729980,-1,0,-1
520.379300,-0.892029,-1,0,-1
520.379400,-0.801544,-1,0,-1
520.379500,-0.706482,-1,0,-1
520.379600,-0.447540,-1,0,-1
520.379700,-0.513153,0,0,0
520.379800,-0.742035,0,0,0
520.379900,-0.863647,-1,0,-1
520.380000,-0.779724,-1,0,-1
520.380100,-0.500336,-1,0,-1
520.380200,-0.229797,-1,0,-1
520.380300,-0.077820,-1,0,-1
520.380400,0.067139,-1,0,-1
520.380500,0.374908,-1,0,-1
520.380600,0.986481,-1,0,-1
520.380700,1.313324,-1,0,-1
520.380800,1.427917,-1,0,-1
520.380900,1.037598,-1,0,-1
520.381000,0.047607,-1,0,-1
520.381100,-0.931244,-1,0,-1
520.381200,-1.411896,-1,0,-1
520.381300,-1.479797,-1,0,-1
520.381400,-1.220856,-1,0,-1
520.381500,-0.607300,-1,0,-1
520.381600,-0.224609,-1,0,-1
520.381700,-0.041504,-1,0,-1
520.381800,0.109253,-1,0,-1
520.381900,0.423889,-1,0,-1
520.382000,0.874939,-1,0,-1
520.382100,1.044769,-1,0,-1
520.382200,1.174011,-1,0,-1
520.382300,0.848083,-1,0,-1
520.382400,0.017548,-1,0,-1
520.382500,-0.781555,-1,0,-1
520.382600,-1.084595,-1,0,-1
520.382700,-1.075745,-1,0,-1
520.382800,-0.843506,-1,0,-1
520.382900,-0.051270,-1,0,-1
520.383000,0.907135,-1,0,-1
520.383100,1.326752,-1,0,-1
520.383200,1.542969,-1,0,-1
520.383300,1.348724,-1,0,-1
520.383400,0.301514,-1,0,-1
520.383500,-0.869904,-1,0,-1
520.383600,-1.540833,-1,0,-1
520.383700,-1.573029,-1,0,-1
520.383800,-1.534424,-1,0,-1
520.383900,-1.199036,-1,0,-1
520.384000,-0.422363,-1,0,-1
520.384100,-0.113983,-1,0,-1
